order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002396.XSHE,2016-01-04,83.9251,11173.0,68.6688,76.3127,5258535.0,68.6688,76.2812,68.6688,359549047.39,2.9958
002396.XSHE,2016-01-05,75.5231,14247.0,65.0996,69.4585,6763948.3333,61.8146,63.4887,61.8146,417671995.48,3.8534
002396.XSHE,2016-01-06,71.6064,11066.0,67.2474,67.8476,5099593.3333,58.5928,65.6681,63.4887,317941696.95,2.9053
002396.XSHE,2016-01-07,73.9753,2103.0,60.5195,65.4786,1132822.3333,60.5195,65.4786,60.5195,67556458.55,0.6454
002396.XSHE,2016-01-08,66.5841,12204.0,59.9826,62.5411,5635269.3333,54.455,62.2252,55.5921,321134407.07,3.2104
002396.XSHE,2016-01-11,65.984,9300.0,53.9812,58.9086,5141828.3333,53.9812,58.9086,53.9812,274383048.42,2.9293
002396.XSHE,2016-01-12,59.3824,8537.0,54.455,56.8239,4244571.3333,48.5799,54.1707,52.4334,220133298.7,2.4181
002396.XSHE,2016-01-13,59.8878,7664.0,52.1176,56.2238,3588627.0,49.0221,54.8024,51.8017,185319830.42,2.0445
002396.XSHE,2016-01-14,57.3293,8978.0,53.7916,54.4865,5098955.0,46.9058,49.9065,49.8118,255707296.32,2.9049
002396.XSHE,2016-01-15,59.1613,9747.0,50.2224,53.6653,4337476.6667,48.422,53.0652,49.2748,212103895.12,2.4711
002396.XSHE,2016-01-18,55.2446,8548.0,51.8017,53.381,4036720.0,45.2001,49.1169,48.6431,197158448.97,2.2997
002396.XSHE,2016-01-19,56.9819,9050.0,53.6653,54.0127,4627821.3333,46.6215,51.8017,51.0436,231792406.56,2.6365
002396.XSHE,2016-01-20,59.035,9198.0,52.6861,54.2654,4776685.0,48.2956,53.0967,52.4018,241703517.31,2.7213
002396.XSHE,2016-01-21,57.961,10313.0,51.1068,55.0867,4697392.0,47.4112,52.1176,51.0436,236447889.42,2.6761
002396.XSHE,2016-01-22,56.2238,8054.0,53.2231,53.3178,3459780.6667,45.9898,52.086,50.4435,170935576.63,1.971
002396.XSHE,2016-01-25,58.5612,7766.0,53.4126,54.2654,3220946.6667,47.9166,53.7285,52.5914,163845635.91,1.835
002396.XSHE,2016-01-26,58.7507,10142.0,48.0745,52.6861,4634696.6667,48.0745,52.3071,48.0745,219879974.37,2.6404
002396.XSHE,2016-01-27,52.8756,8989.0,47.1269,48.4851,4386535.6667,43.2734,48.4851,44.2525,194290006.77,2.499
