order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000783.XSHE,2016-01-04,72.8253,36583.0,59.6037,66.3744,21371336.3095,59.6037,66.1079,59.6037,847868480.3,1.5142
000783.XSHE,2016-01-05,65.5747,43334.0,60.0302,60.5633,27438328.869,53.6327,56.7781,56.7781,1019738519.53,1.944
000783.XSHE,2016-01-06,66.0546,40605.0,60.2968,61.1498,24231096.131,54.0059,59.3371,58.6441,909999472.21,1.7168
000783.XSHE,2016-01-07,66.3211,8281.0,54.8056,59.1772,5107263.0952,54.2724,58.6974,54.3257,183337483.81,0.3619
000783.XSHE,2016-01-08,60.2968,41761.0,55.9784,58.5908,23898485.119,49.3143,56.1384,52.7797,844938147.93,1.6932
000783.XSHE,2016-01-11,61.5763,37814.0,52.4065,56.6715,26195902.0833,50.3806,54.6456,52.2999,897382920.91,1.856
000783.XSHE,2016-01-12,57.6311,35378.0,54.3791,55.4453,21416520.2381,47.1818,53.2062,52.4065,730706838.89,1.5174
000783.XSHE,2016-01-13,59.817,35397.0,54.2724,56.1917,21448991.9643,48.9412,54.539,54.0059,742592170.96,1.5197
000783.XSHE,2016-01-14,59.7103,32730.0,56.2983,56.2983,18518953.869,48.8345,52.5131,51.82,640017242.91,1.3121
000783.XSHE,2016-01-15,61.9495,27085.0,54.9122,56.6715,14936011.3095,50.6472,55.9784,54.1125,521495786.45,1.0582
000783.XSHE,2016-01-18,60.4034,20968.0,55.3387,56.245,12657291.0714,49.421,53.8992,53.7393,440850026.85,0.8968
000783.XSHE,2016-01-19,60.8832,32653.0,57.8444,58.3775,17550911.6071,49.7942,55.2854,55.0188,631126118.02,1.2435
000783.XSHE,2016-01-20,63.6555,34516.0,58.964,59.8703,19727141.369,52.0866,57.5245,57.2579,727399406.66,1.3977
000783.XSHE,2016-01-21,64.8817,25529.0,57.4712,59.8703,16457729.1667,53.0462,57.8977,57.4179,606832604.64,1.166
000783.XSHE,2016-01-22,63.229,17969.0,58.4841,58.9106,9661608.3333,51.7134,58.3775,57.3646,354810742.45,0.6845
000783.XSHE,2016-01-25,64.3485,14351.0,58.3242,58.964,7990450.5952,52.6197,58.3775,58.0043,293711269.89,0.5661
000783.XSHE,2016-01-26,64.1353,21370.0,53.4727,58.1643,13450246.4286,52.5131,58.0043,52.673,474164773.51,0.953
000783.XSHE,2016-01-27,58.804,29262.0,50.6472,54.4324,18331027.6786,48.1415,53.8992,48.1415,590418175.87,1.2988
000783.XSHE,2016-01-28,55.7119,25589.0,47.9815,52.2465,13225394.9405,45.5824,50.4872,47.555,417926409.46,0.937
