order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002124.XSHE,2016-01-04,98.0579,2871.0,80.2501,89.4984,837774.3333,80.2173,89.2032,80.2173,65103065.54,1.7125
002124.XSHE,2016-01-05,88.2849,5442.0,77.1345,85.235,1746306.3333,72.2153,78.1512,72.2153,124508375.89,3.5697
002124.XSHE,2016-01-06,84.8414,4241.0,81.8243,81.9882,1165360.3333,69.4277,78.7087,78.7087,85677280.94,2.3822
002124.XSHE,2016-01-07,90.0231,588.0,73.9206,80.6764,202966.6667,73.6582,80.6764,73.6582,14424906.0,0.4149
002124.XSHE,2016-01-08,81.2995,3510.0,77.7249,78.7087,1357311.0,66.5417,76.0851,71.133,94740988.09,2.7745
002124.XSHE,2016-01-11,85.4973,6211.0,73.855,82.8409,1930999.0,69.9524,76.3803,73.855,140613384.58,3.9472
002124.XSHE,2016-01-12,81.234,3409.0,74.2486,76.413,1144169.6667,66.4761,74.019,69.5588,77488709.82,2.3388
002124.XSHE,2016-01-13,81.6603,2408.0,69.3621,76.1835,924846.6667,66.8368,73.7894,68.8701,62306392.09,1.8905
002124.XSHE,2016-01-14,76.3147,2999.0,70.3459,70.8378,1021173.3333,62.4423,67.9519,62.4423,61884353.45,2.0874
002124.XSHE,2016-01-15,77.3969,2790.0,66.1481,70.8706,828020.6667,63.3277,69.0013,63.3277,50338676.02,1.6926
002124.XSHE,2016-01-18,72.7728,2696.0,68.6406,69.6244,741596.3333,59.5235,65.5906,62.3439,45589529.88,1.5159
002124.XSHE,2016-01-19,75.4948,2217.0,72.412,74.1174,637679.6667,61.7863,68.4766,67.4599,41179517.07,1.3035
002124.XSHE,2016-01-20,79.6598,2132.0,70.3459,72.412,706433.0,65.1643,72.1169,68.9029,45718495.8,1.444
002124.XSHE,2016-01-21,77.3969,1889.0,67.5911,71.1986,541964.3333,63.3277,68.8701,66.8368,34193577.12,1.1079
002124.XSHE,2016-01-22,74.3469,1518.0,68.0502,71.0018,467025.3333,60.8353,70.4771,63.9508,28807056.92,0.9547
002124.XSHE,2016-01-25,74.8717,3739.0,73.855,73.855,1096187.0,61.2616,69.3621,69.3621,72115338.67,2.2408
002124.XSHE,2016-01-26,81.234,2702.0,68.9029,74.7733,842865.0,66.4761,73.1335,67.0992,55271243.39,1.7229
002124.XSHE,2016-01-27,75.7899,3633.0,68.8701,72.1497,886653.6667,62.0159,72.1497,66.1481,55573657.92,1.8124
002124.XSHE,2016-01-28,75.7571,2753.0,65.6562,68.8701,996712.3333,61.9831,68.8701,62.475,59676236.98,2.0374
002124.XSHE,2016-01-29,72.2153,2803.0,69.3949,70.8378,814597.3333,59.0971,64.6067,63.9508,50119040.6,1.6652
002124.XSHE,2016-02-01,76.3475,1721.0,69.4604,70.4771,660177.0,62.4423,67.9847,67.9847,41855620.05,1.3495
002124.XSHE,2016-02-02,76.413,3413.0,70.4771,72.248,622885.0,62.5078,68.575,68.575,40492392.54,1.2733
002124.XSHE,2016-02-03,77.5281,1283.0,70.7723,71.133,452129.3333,63.4261,70.018,68.1486,28722989.76,0.9242
002124.XSHE,2016-02-04,77.856,2495.0,73.4287,76.413,782889.3333,63.6885,70.7723,70.7723,52910586.54,1.6003
002124.XSHE,2016-02-05,80.7748,2026.0,73.6254,74.4453,485407.0,66.0825,73.4943,71.2314,32395358.32,0.9922
002124.XSHE,2016-02-15,81.0044,2325.0,75.3964,77.069,518907.0,66.2793,73.1335,70.8378,35298098.08,1.0607
002124.XSHE,2016-02-16,82.9393,2201.0,78.348,79.3646,753480.3333,67.8535,74.7733,74.7733,53413863.81,1.5402
002124.XSHE,2016-02-17,86.186,1658.0,78.0528,79.1351,589559.6667,70.5099,77.7905,76.0851,41994176.55,1.2051
002124.XSHE,2016-02-18,85.8581,2039.0,78.02,81.3323,552539.0,70.2475,77.9872,76.7082,39820948.62,1.1295
002124.XSHE,2016-02-19,85.8253,2886.0,77.069,79.5286,817117.6667,70.2147,77.856,74.4453,57385648.49,1.6703
002124.XSHE,2016-02-22,84.7759,2235.0,77.3313,77.856,635206.6667,69.3621,77.2329,76.1179,44768457.13,1.2985
002124.XSHE,2016-02-23,85.071,2428.0,75.6916,77.8888,692216.3333,69.5916,77.3969,74.7405,48229416.88,1.415
002124.XSHE,2016-02-24,83.2673,6221.0,81.8571,82.6442,2401478.3333,68.1158,75.2652,74.2486,174579902.93,4.909
002124.XSHE,2016-02-25,90.0559,4833.0,75.2652,80.8404,1582013.6667,73.6582,80.8404,74.4453,112107698.43,3.2339
002124.XSHE,2016-02-26,82.8081,3260.0,78.5119,79.627,1206611.6667,67.7551,77.9544,74.4453,84765686.89,2.4665
002124.XSHE,2016-02-29,86.35,5863.0,78.3152,83.5952,1898564.3333,70.6739,77.1673,75.9211,138506766.1,3.8809
002124.XSHE,2016-03-01,86.1533,6328.0,78.7415,80.9388,2224144.6667,70.4771,75.6916,75.462,160412530.37,4.5465
