order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003025.XSHE,2020-12-11,30.73,550.0,30.73,30.73,199932.0,13.66,28.17,28.17,6142482.0,0.9947
003025.XSHE,2020-12-14,33.8,169.0,33.8,33.8,41276.0,27.66,33.8,33.8,1395128.0,0.2054
003025.XSHE,2020-12-15,37.18,115.0,37.18,37.18,29916.0,30.42,37.18,37.18,1112276.0,0.1488
003025.XSHE,2020-12-16,40.9,544.0,40.9,40.9,176498.0,33.46,40.9,40.9,7218768.0,0.8781
003025.XSHE,2020-12-17,44.99,448.0,44.99,44.99,133048.0,36.81,44.99,44.99,5985829.0,0.6619
003025.XSHE,2020-12-18,49.49,357.0,49.49,49.49,94186.0,40.49,49.49,49.49,4661265.0,0.4686
003025.XSHE,2020-12-21,54.44,3723.0,44.54,54.44,1270033.0,44.54,54.44,44.54,63150946.0,6.3186
003025.XSHE,2020-12-22,48.99,44593.0,41.62,45.99,9909441.0,40.09,40.44,40.44,414556564.0,49.3007
003025.XSHE,2020-12-23,45.78,21531.0,38.01,39.96,7175520.0,37.46,39.57,37.96,278169106.0,35.6991
003025.XSHE,2020-12-24,41.81,13496.0,36.3,37.68,4894635.0,34.21,37.47,35.88,179370185.0,24.3514
003025.XSHE,2020-12-25,39.93,9410.0,36.57,37.53,3701742.0,32.67,36.15,36.15,136051061.0,18.4166
003025.XSHE,2020-12-28,40.23,9280.0,34.65,35.98,3688097.0,32.91,35.77,34.63,129896553.0,18.3487
003025.XSHE,2020-12-29,38.12,6333.0,34.7,35.4,2484747.0,31.19,34.53,34.12,86500135.0,12.3619
003025.XSHE,2020-12-30,38.17,7771.0,35.51,36.11,3197527.0,31.23,34.52,34.3,112223361.0,15.9081
003025.XSHE,2020-12-31,39.06,5706.0,35.29,35.86,2307512.0,31.96,35.21,34.91,81552396.0,11.4802
003025.XSHE,2021-01-04,38.82,5919.0,35.2,35.48,2383604.0,31.76,34.68,34.68,83648585.0,11.8587
003025.XSHE,2021-01-05,38.72,8576.0,36.46,36.58,3653165.0,31.68,35.11,35.11,131445167.0,18.175
003025.XSHE,2021-01-06,40.11,7764.0,34.64,36.58,3043051.0,32.81,36.4,34.6,107240187.0,15.1396
003025.XSHE,2021-01-07,38.1,7805.0,32.28,34.29,3153560.0,31.18,34.25,32.06,104028011.0,15.6894
003025.XSHE,2021-01-08,35.51,4157.0,32.52,33.11,1677325.0,29.05,32.42,31.7,54538203.0,8.3449
003025.XSHE,2021-01-11,35.77,5173.0,30.65,32.59,2023588.0,29.27,32.14,30.58,63394123.0,10.0676
003025.XSHE,2021-01-12,33.72,2687.0,30.66,31.34,1053624.0,27.59,30.49,30.15,32300034.0,5.2419
003025.XSHE,2021-01-13,33.73,3593.0,29.85,30.73,1449465.0,27.59,30.73,29.71,43567254.0,7.2113
