order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002399.XSHE,2016-01-04,86.1868,6880.0,70.5044,77.7254,3639232.5,70.5044,76.7729,70.5044,243820035.89,0.9096
002399.XSHE,2016-01-05,77.5482,11372.0,67.049,71.1025,5734971.5,63.4606,65.4541,63.5714,349849556.23,1.4334
002399.XSHE,2016-01-06,73.7605,6645.0,69.1754,69.6627,2971880.0,60.3374,67.492,67.2926,184488587.41,0.7428
002399.XSHE,2016-01-07,76.0863,1598.0,62.6632,68.1786,814334.5,62.2645,68.1122,62.4638,48239077.32,0.2035
002399.XSHE,2016-01-08,68.9317,8429.0,64.3909,66.3401,4590502.0,56.3947,65.3434,61.5778,266645090.13,1.1473
002399.XSHE,2016-01-11,70.8367,8918.0,59.3628,65.0776,4848310.5,57.9452,63.1284,59.3628,274324584.89,1.2118
002399.XSHE,2016-01-12,65.2991,7650.0,59.7615,61.1348,4172174.5,53.4265,59.54,57.9895,223549793.67,1.0428
002399.XSHE,2016-01-13,65.7421,5617.0,58.2996,60.7804,2719052.5,53.7809,60.1381,58.1224,146792255.87,0.6796
002399.XSHE,2016-01-14,64.1251,6743.0,60.3596,60.8247,3076638.5,52.4741,56.2618,55.7745,163003051.81,0.769
002399.XSHE,2016-01-15,66.4066,5915.0,58.0116,60.6697,2983766.0,54.3347,59.983,57.6572,159390999.51,0.7458
002399.XSHE,2016-01-18,63.815,5235.0,59.3185,60.2488,2232737.5,52.2083,56.8155,56.594,119075390.25,0.558
002399.XSHE,2016-01-19,65.2548,5871.0,61.312,61.5114,2903370.5,53.3822,59.4071,59.0527,158283069.33,0.7257
002399.XSHE,2016-01-20,67.4477,5811.0,61.0684,62.641,2626383.0,55.1764,60.9133,59.8058,145526900.3,0.6564
002399.XSHE,2016-01-21,67.1819,4906.0,59.097,61.9987,2475881.5,54.9549,60.0495,59.097,135323079.65,0.6188
002399.XSHE,2016-01-22,65.0111,4120.0,60.3596,60.869,2318733.5,53.1829,59.3628,58.7204,125395030.2,0.5795
002399.XSHE,2016-01-25,66.4066,4354.0,61.2456,61.9765,2038747.5,54.3347,61.3342,60.4925,112858660.87,0.5096
002399.XSHE,2016-01-26,67.3812,8290.0,57.7015,62.6853,4200710.0,55.1099,60.9133,57.3693,230465673.95,1.0499
002399.XSHE,2016-01-27,63.4828,8772.0,58.0116,59.097,3807068.5,51.9425,58.1667,54.977,196483061.11,0.9515
002399.XSHE,2016-01-28,63.815,4843.0,56.439,58.5432,2094170.5,52.2083,57.5465,56.1067,108718123.35,0.5234
002399.XSHE,2016-01-29,62.0873,5245.0,58.4989,59.1192,2402766.5,50.7906,56.2839,56.2839,125724517.38,0.6005
002399.XSHE,2016-02-01,64.3466,4495.0,58.7647,59.5622,2473888.0,52.6513,58.4989,57.9452,131314808.46,0.6183
002399.XSHE,2016-02-02,64.6346,4739.0,60.8026,60.9798,2238525.5,52.8949,58.7647,58.7647,122084482.4,0.5595
002399.XSHE,2016-02-03,66.8939,3557.0,60.6032,60.869,1349428.5,54.7334,59.828,59.828,73550137.36,0.3373
002399.XSHE,2016-02-04,66.6724,4038.0,61.3563,61.9765,1715640.5,54.534,60.8912,60.8247,95119764.12,0.4288
002399.XSHE,2016-02-05,67.492,2866.0,60.5811,61.7772,1024050.5,55.2207,61.6,60.5811,56509920.66,0.2559
002399.XSHE,2016-02-15,66.6503,3458.0,60.5811,61.1348,1434275.0,54.534,58.6983,58.6983,77611367.66,0.3585
002399.XSHE,2016-02-16,66.6503,4776.0,62.4195,62.6853,2431848.5,54.534,60.9133,60.9133,136233639.33,0.6078
002399.XSHE,2016-02-17,68.6659,4466.0,62.3752,62.5524,2026149.5,56.1732,62.1316,61.4006,113545090.45,0.5064
002399.XSHE,2016-02-18,68.6216,4320.0,61.9987,63.3277,2151872.5,56.1289,62.9955,61.8436,121662326.83,0.5378
002399.XSHE,2016-02-19,68.2008,3451.0,62.4417,62.5967,1558674.5,55.7966,62.0873,61.6221,87469893.26,0.3896
002399.XSHE,2016-02-22,68.6881,12814.0,66.9382,68.2894,5387821.5,56.1953,65.9857,65.3434,324729130.1,1.3466
002399.XSHE,2016-02-23,73.6276,9915.0,65.6756,66.9382,3516754.5,60.2488,66.4952,64.5017,208727502.07,0.879
002399.XSHE,2016-02-24,72.2543,6155.0,65.3434,65.6535,2278157.0,59.1192,65.432,63.9036,133423669.28,0.5694
002399.XSHE,2016-02-25,71.8777,9252.0,63.1284,65.432,4377528.0,58.809,65.1662,62.0208,251246019.38,1.0941
002399.XSHE,2016-02-26,69.4412,5883.0,63.4606,64.0587,2363789.5,56.8155,63.0841,62.1316,135093798.39,0.5908
002399.XSHE,2016-02-29,69.8177,8361.0,57.7237,63.3056,4320249.5,57.1256,63.0398,57.1256,230531945.07,1.0798
002399.XSHE,2016-03-01,63.5049,5464.0,59.2299,59.6508,2102767.5,51.9425,57.9009,57.4579,110907002.87,0.5256
002399.XSHE,2016-03-02,65.144,6211.0,62.0208,62.1759,2816088.5,53.3158,59.4071,59.2521,154814774.58,0.7038
002399.XSHE,2016-03-03,68.2229,8934.0,62.641,64.1251,2987524.0,55.8188,61.6,61.6,169849502.03,0.7467
002399.XSHE,2016-03-04,68.9096,5724.0,61.4449,63.3499,2391996.5,56.3725,62.4638,60.9576,134322777.24,0.5978
002399.XSHE,2016-03-07,67.5806,4617.0,63.3942,63.9036,1717206.5,55.3093,62.198,61.9765,98040658.83,0.4292
002399.XSHE,2016-03-08,69.7291,4949.0,63.6378,63.7929,1738521.0,57.0592,63.3942,60.9133,98324717.78,0.4345
002399.XSHE,2016-03-09,69.9949,3853.0,62.2423,63.5049,1323505.0,57.2807,62.8183,61.7329,74680897.39,0.3308
002399.XSHE,2016-03-10,68.4666,2860.0,61.5335,62.8847,946617.5,56.0181,62.2423,61.5335,53218764.04,0.2366
002399.XSHE,2016-03-11,67.6913,3098.0,61.9322,62.4638,1258706.0,55.3758,60.3817,60.3374,69946843.59,0.3146
002399.XSHE,2016-03-14,68.1343,5863.0,63.9922,65.2326,2343190.5,55.7302,62.9069,62.5967,135684553.49,0.5857
002399.XSHE,2016-03-15,70.3937,3938.0,63.9701,64.8561,1502593.0,57.5908,63.5714,63.3499,86945541.41,0.3756
002399.XSHE,2016-03-16,70.3715,3420.0,63.66,64.7896,1459915.5,57.5686,64.3245,63.1948,84294973.79,0.3649
002399.XSHE,2016-03-17,70.0171,5279.0,64.9668,65.3434,2307770.5,57.3028,63.8815,63.8815,134942862.36,0.5768
002399.XSHE,2016-03-18,71.4569,8977.0,66.7389,67.7799,3217218.5,58.4768,64.8561,64.8561,193739717.54,0.8041
002399.XSHE,2016-03-21,73.4061,9584.0,67.049,67.4034,4546794.0,60.0716,67.0047,66.5174,274317681.35,1.1364
