order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301005.XSHE,2021-06-01,999999999.9999,32450.0,58.82,68.5,7330997.0,0.01,68.0,58.61,465356264.0,51.3313
301005.XSHE,2021-06-02,999999999.9999,30666.0,72.38,73.58,8341445.0,0.01,58.9,58.12,559554550.0,58.4064
301005.XSHE,2021-06-03,999999999.9999,19894.0,62.94,68.05,6237936.0,0.01,67.0,62.56,402437171.0,43.6777
301005.XSHE,2021-06-04,999999999.9999,17672.0,55.15,60.68,5445088.0,0.01,59.35,54.99,310063279.0,38.1263
301005.XSHE,2021-06-07,999999999.9999,10898.0,51.32,55.52,3527089.0,0.01,55.02,51.16,183925492.0,24.6965
301005.XSHE,2021-06-08,61.58,7541.0,50.66,52.24,2460907.0,41.06,50.8,50.31,126272403.0,17.2312
301005.XSHE,2021-06-09,60.79,7785.0,51.04,51.5,2489886.0,40.53,50.05,49.1,124996091.0,17.4341
301005.XSHE,2021-06-10,61.25,5649.0,49.66,50.78,1873437.0,40.83,50.4,49.66,93724002.0,13.1177
301005.XSHE,2021-06-11,59.59,10600.0,52.21,54.39,3500785.0,39.73,49.88,49.67,182248597.0,24.5123
301005.XSHE,2021-06-15,62.65,6399.0,49.59,51.3,2178689.0,41.77,51.3,49.58,109190007.0,15.2551
301005.XSHE,2021-06-16,59.51,6183.0,47.02,49.45,2181599.0,39.67,49.33,47.0,103595532.0,15.2755
301005.XSHE,2021-06-17,56.42,7427.0,49.34,51.3,2629534.0,37.62,47.27,47.04,130019493.0,18.4119
301005.XSHE,2021-06-18,59.21,5417.0,50.0,50.64,1768418.0,39.47,49.0,47.78,87299879.0,12.3824
301005.XSHE,2021-06-21,60.0,3379.0,49.29,49.99,1218011.0,40.0,49.15,48.71,59863919.0,8.5285
301005.XSHE,2021-06-22,59.15,5316.0,50.39,51.48,1861382.0,39.43,49.3,49.3,94046172.0,13.0333
301005.XSHE,2021-06-23,60.47,4214.0,49.63,51.89,1402155.0,40.31,50.4,49.45,70101535.0,9.8178
301005.XSHE,2021-06-24,59.56,3847.0,48.1,49.88,1303368.0,39.7,49.88,47.92,63096038.0,9.1261
301005.XSHE,2021-06-25,57.72,2658.0,48.49,49.15,875277.0,38.48,48.0,48.0,42564007.0,6.1286
301005.XSHE,2021-06-28,58.19,2597.0,49.19,49.49,871932.0,38.79,48.6,48.02,42574456.0,6.1052
301005.XSHE,2021-06-29,59.03,7589.0,51.49,52.44,2905605.0,39.35,48.88,48.5,148264035.0,20.3449
301005.XSHE,2021-06-30,61.79,4162.0,50.36,51.58,1494024.0,41.19,51.2,50.18,75596253.0,10.4611
301005.XSHE,2021-07-01,60.43,3950.0,49.56,51.77,1317254.0,40.29,50.31,49.56,66965424.0,9.2234
301005.XSHE,2021-07-02,59.47,4388.0,50.4,50.88,2048122.0,39.65,48.87,47.0,101557116.0,14.3409
