order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600170.XSHG,2016-01-28,47.561,14032.0,42.2356,44.8065,5246159.0286,38.9302,43.3374,41.7766,161858191.0,0.5945
600170.XSHG,2016-01-29,46.4592,11726.0,43.6129,43.9802,4809589.1045,38.0121,42.3275,42.052,147682544.0,0.545
600170.XSHG,2016-02-01,48.0201,9999.0,42.3275,43.7047,4117414.4992,39.2975,43.7047,41.7766,125288939.0,0.4666
600170.XSHG,2016-02-02,46.551,10367.0,43.3374,43.7965,4654377.582,38.1039,42.6029,42.2356,143397143.0,0.5274
600170.XSHG,2016-02-03,47.6528,9362.0,43.7965,43.8883,4545822.5698,39.0221,43.1538,42.7865,140047058.0,0.5151
600170.XSHG,2016-02-04,48.2037,12153.0,44.4392,44.9901,5206555.9775,39.3893,44.1638,44.072,164743453.0,0.59
600170.XSHG,2016-02-05,48.8464,9233.0,44.7147,45.082,4452447.1454,40.032,44.6229,44.3474,141375571.0,0.5046
600170.XSHG,2016-02-15,49.2137,9601.0,43.7047,44.072,4045631.9855,40.2157,43.2456,42.6947,125424593.0,0.4585
600170.XSHG,2016-02-16,48.1119,15647.0,45.541,45.7247,7583364.6119,39.2975,43.9802,43.9802,241858484.0,0.8594
600170.XSHG,2016-02-17,50.1319,22195.0,46.9183,47.2855,9457231.3789,40.9502,45.1738,45.082,310285817.0,1.0717
600170.XSHG,2016-02-18,51.6009,15704.0,46.4592,47.1937,6187845.4436,42.2356,47.0101,46.1837,205105611.0,0.7012
600170.XSHG,2016-02-19,51.1418,10262.0,46.1837,46.6428,3721634.83,41.7766,46.4592,45.8165,122107803.0,0.4217
600170.XSHG,2016-02-22,50.7746,17281.0,47.3774,48.0201,7082727.3887,41.5929,47.0101,46.551,238094527.0,0.8026
600170.XSHG,2016-02-23,52.1518,11849.0,46.551,47.4692,4486421.9031,42.6029,47.4692,46.2756,148998601.0,0.5084
600170.XSHG,2016-02-24,51.2337,24079.0,48.571,49.7646,10216638.5467,41.8684,46.1837,45.9083,345135584.0,1.1578
600170.XSHG,2016-02-25,53.4373,27327.0,44.4392,48.2955,9932863.5729,43.7047,47.9283,43.7047,328002248.0,1.1256
600170.XSHG,2016-02-26,48.8464,14178.0,45.2656,45.6329,5439213.2655,40.032,44.9901,44.2556,173878524.0,0.6164
600170.XSHG,2016-02-29,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-01,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-02,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-03,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-04,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-07,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-08,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-09,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-10,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-11,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-14,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-15,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-16,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-17,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-18,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-21,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-22,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-23,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-24,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-25,0.0,0.0,45.2656,45.2656,0.0,0.0,45.2656,45.2656,0.0,0.0
600170.XSHG,2016-03-28,49.7646,1728.0,49.7646,49.7646,724118.0991,40.7666,49.7646,49.7646,25597213.0,0.0821
600170.XSHG,2016-03-29,54.7227,82857.0,49.9482,52.9782,25360188.7015,44.8065,51.2337,49.3973,919899604.0,2.8739
600170.XSHG,2016-03-30,54.9063,57532.0,50.4073,50.4991,18985323.3218,44.9901,49.3055,48.0201,663918561.0,2.1515
600170.XSHG,2016-03-31,55.4572,38458.0,49.3973,50.1319,13529021.8655,45.3574,50.1319,49.2137,476171920.0,1.5332
600170.XSHG,2016-04-01,54.3554,25985.0,49.8564,49.9482,9248111.7894,44.4392,49.4891,48.2955,322672343.0,1.048
600170.XSHG,2016-04-05,54.8145,28134.0,50.04,50.2237,11381917.4591,44.8983,49.581,48.9382,402125580.0,1.2898
600170.XSHG,2016-04-06,55.09,24489.0,50.04,50.4073,11278802.1493,45.082,49.9482,49.3055,399674818.0,1.2782
600170.XSHG,2016-04-07,55.09,19585.0,49.1219,50.2237,8322298.3026,45.082,50.04,49.0301,292712105.0,0.9431
600170.XSHG,2016-04-08,54.08,15915.0,48.2955,49.0301,5035886.4271,44.1638,49.0301,47.8364,173424227.0,0.5707
600170.XSHG,2016-04-11,53.1618,27290.0,49.9482,50.5909,12397259.4191,43.4293,48.6628,48.6628,437846755.0,1.4049
600170.XSHG,2016-04-12,54.9063,17077.0,49.0301,49.581,6883513.7368,44.9901,49.4891,48.7546,239996152.0,0.7801
600170.XSHG,2016-04-13,53.8963,23653.0,49.4891,50.2237,11267934.7039,44.1638,49.3055,49.1219,398591532.0,1.2769
600170.XSHG,2016-04-14,54.4472,12581.0,49.581,49.9482,6234157.8903,44.5311,49.6728,49.2137,219552553.0,0.7065
600170.XSHG,2016-04-15,54.5391,17362.0,49.9482,50.2237,7909187.8809,44.6229,49.8564,49.6728,280641982.0,0.8963
600170.XSHG,2016-04-18,54.9063,34638.0,50.4073,51.3255,13104309.1066,44.9901,50.4991,50.1319,470989873.0,1.485
600170.XSHG,2016-04-19,55.4572,16026.0,50.04,50.6828,5928542.2309,45.3574,50.4073,49.6728,210643533.0,0.6718
600170.XSHG,2016-04-20,55.09,29164.0,47.8364,50.1319,9794134.9098,45.082,50.1319,46.8265,336261532.0,1.1099
600170.XSHG,2016-04-21,52.6109,13757.0,47.1937,48.1119,4919995.2224,43.062,47.8364,47.1019,166703173.0,0.5575
600170.XSHG,2016-04-22,51.8764,8767.0,47.2855,47.3774,3773830.858,42.5111,47.0101,46.6428,126226614.0,0.4277
600170.XSHG,2016-04-25,52.06,8479.0,47.3774,47.561,2461523.5889,42.6029,47.0101,46.8265,82435919.0,0.2789
600170.XSHG,2016-04-26,52.1518,6127.0,47.4692,47.561,2036265.9091,42.6029,47.3774,47.1019,68432043.0,0.2308
600170.XSHG,2016-04-27,52.2436,7089.0,47.1019,47.561,2342738.0479,42.6947,47.4692,47.0101,78800010.0,0.2655
600170.XSHG,2016-04-28,51.7846,8044.0,46.8265,47.3774,2969653.8572,42.4193,47.3774,46.2756,98815305.0,0.3365
600170.XSHG,2016-04-29,51.5091,6278.0,46.6428,46.9183,2218673.4903,42.1438,46.7346,46.551,73595991.0,0.2514
600170.XSHG,2016-05-03,51.3255,10011.0,47.4692,47.4692,4340774.4009,41.9602,46.7346,46.4592,145307558.0,0.4919
600170.XSHG,2016-05-04,52.2436,9674.0,47.561,47.7446,4750809.5617,42.6947,47.3774,47.1019,160140451.0,0.5384
600170.XSHG,2016-05-05,52.3355,6422.0,47.4692,47.561,3293038.3217,42.7865,47.561,47.1937,110832496.0,0.3732
600170.XSHG,2016-05-06,52.2436,13367.0,46.551,47.7446,5884500.3901,42.6947,47.4692,46.4592,196709970.0,0.6669
600170.XSHG,2016-05-09,51.2337,12376.0,45.1738,46.3674,4624500.0037,41.8684,46.2756,44.9901,149413343.0,0.5241
600170.XSHG,2016-05-10,49.6728,7196.0,45.6329,45.7247,2967290.9491,40.6748,45.4492,45.1738,95960658.0,0.3363
600170.XSHG,2016-05-11,50.2237,6791.0,45.8165,46.0919,2774102.5518,41.042,45.6329,45.4492,90169150.0,0.3144
600170.XSHG,2016-05-12,50.4073,6787.0,45.9083,45.9083,2392707.7814,41.2257,45.9083,45.1738,77515521.0,0.2711
600170.XSHG,2016-05-13,50.4991,6807.0,45.9083,46.2756,2826017.3798,41.3175,45.9083,45.7247,92206419.0,0.3203
600170.XSHG,2016-05-16,50.4326,8510.0,46.0027,46.1163,2461483.9797,41.3457,46.0027,45.4348,77845334.0,0.2789
600170.XSHG,2016-05-17,50.6598,9901.0,45.5484,46.0027,2879759.0368,41.4593,46.0027,45.3212,90532049.0,0.3263
600170.XSHG,2016-05-18,50.0919,12719.0,44.2989,45.4348,3646537.2278,41.0049,45.4348,43.731,111478185.0,0.4132
600170.XSHG,2016-05-19,48.7288,6977.0,43.9582,44.5261,2560020.2574,39.869,43.9582,43.8446,77987138.0,0.2901
600170.XSHG,2016-05-20,48.3881,7420.0,43.8446,43.8446,3114358.5318,39.5283,43.731,43.2766,93507229.0,0.3529
600170.XSHG,2016-05-23,48.2745,6417.0,44.0718,44.0718,2482402.5112,39.4147,43.731,43.731,75145990.0,0.2813
600170.XSHG,2016-05-24,48.5016,8277.0,43.2766,43.9582,2979410.5062,39.6419,43.9582,43.0495,88996984.0,0.3376
600170.XSHG,2016-05-25,47.593,5148.0,43.2766,43.731,2247477.5817,38.9603,43.5038,43.0495,67191009.0,0.2547
600170.XSHG,2016-05-26,47.593,7567.0,43.0495,43.5038,3429366.0519,38.9603,43.2766,42.2544,101021707.0,0.3886
600170.XSHG,2016-05-27,47.3658,4501.0,42.7087,43.0495,1771275.0402,38.7332,42.5951,42.368,52216620.0,0.2007
600170.XSHG,2016-05-30,47.025,6512.0,43.1631,43.3902,2572925.4574,38.3924,42.8223,42.4815,76503937.0,0.2916
600170.XSHG,2016-05-31,47.4794,13306.0,44.5261,44.5261,5016476.4197,38.8468,43.0495,43.0495,152061514.0,0.5685
600170.XSHG,2016-06-01,48.956,9548.0,44.2989,44.7533,3447658.1078,40.0962,44.2989,44.0718,105485755.0,0.3907
600170.XSHG,2016-06-02,48.7288,6482.0,44.2989,44.4125,2882735.607,39.869,44.2989,44.0718,87867551.0,0.3267
600170.XSHG,2016-06-03,48.7288,8144.0,44.1853,44.4125,3938424.3262,39.869,44.2989,43.8446,119655870.0,0.4463
600170.XSHG,2016-06-06,48.6152,9017.0,44.1853,44.5261,3960684.972,39.7555,44.1853,44.0718,120828290.0,0.4488
600170.XSHG,2016-06-07,48.6152,8488.0,44.0718,44.4125,3556308.0288,39.7555,44.1853,43.8446,107893425.0,0.403
600170.XSHG,2016-06-08,48.5016,10426.0,43.9582,44.1853,3315508.9219,39.6419,44.0718,43.731,100332303.0,0.3757
600170.XSHG,2016-06-13,48.3881,11384.0,42.5951,43.8446,4664976.1445,39.5283,43.8446,42.5951,139073623.0,0.5287
600170.XSHG,2016-06-14,46.9114,7813.0,42.368,42.9359,3110288.1079,38.3924,42.5951,42.0272,90787242.0,0.3525
600170.XSHG,2016-06-15,46.5707,7284.0,42.8223,43.0495,3386978.676,38.1652,42.1408,41.9136,99525864.0,0.3838
600170.XSHG,2016-06-16,47.1386,5828.0,42.7087,43.0495,2368250.8674,38.506,42.9359,42.5951,69833609.0,0.2684
600170.XSHG,2016-06-17,47.025,6912.0,43.1631,43.2766,3234132.7704,38.3924,42.7087,42.5951,95796107.0,0.3665
600170.XSHG,2016-06-20,47.4794,4862.0,43.0495,43.5038,1699426.4429,38.8468,43.2766,42.7087,50370853.0,0.1926
600170.XSHG,2016-06-21,47.3658,5423.0,42.8223,43.3902,2386001.299,38.7332,43.0495,42.7087,70749188.0,0.2704
600170.XSHG,2016-06-22,47.1386,4156.0,42.9359,42.9359,1906451.7771,38.506,42.7087,42.5951,56190256.0,0.216
600170.XSHG,2016-06-23,47.2522,4307.0,42.7087,42.9359,1657447.2977,38.6196,42.9359,42.4815,48743510.0,0.1878
600170.XSHG,2016-06-24,47.025,8486.0,42.0272,42.9359,3518396.8798,38.3924,42.7087,41.6864,102501834.0,0.3987
600170.XSHG,2016-06-27,46.2299,4527.0,42.4815,42.4815,1861138.4287,37.8245,41.8,41.8,54183508.0,0.2109
600170.XSHG,2016-06-28,46.6843,5847.0,42.8223,42.8223,2480865.8006,38.2788,42.368,42.1408,72553397.0,0.2811
600170.XSHG,2016-06-29,47.1386,11590.0,43.3902,43.8446,4948798.4194,38.506,42.8223,42.7087,147976611.0,0.5608
600170.XSHG,2016-06-30,47.7065,5016.0,43.5038,43.731,1927183.1231,39.0739,43.5038,43.2766,57661907.0,0.2184
600170.XSHG,2016-07-01,47.8201,4802.0,43.3902,43.731,1909688.4905,39.1875,43.5038,43.2766,57258407.0,0.2164
600170.XSHG,2016-07-04,47.7065,9969.0,44.0718,44.1853,4320860.6918,39.0739,43.0495,43.0495,130717727.0,0.4897
600170.XSHG,2016-07-05,48.5016,13513.0,44.6397,45.3212,6081124.4924,39.6419,44.1853,44.0718,187196133.0,0.6891
600170.XSHG,2016-07-06,49.0696,9184.0,44.9805,45.094,4037008.3906,40.2098,44.4125,44.2989,124782855.0,0.4575
600170.XSHG,2016-07-07,49.5239,9694.0,44.6397,45.2076,4324541.4119,40.437,44.9805,44.1853,132654861.0,0.4901
600170.XSHG,2016-07-08,49.0696,7692.0,44.2989,44.7533,2308454.2105,40.2098,44.7533,44.0718,70494234.0,0.2616
600170.XSHG,2016-07-11,48.7288,7399.0,44.2989,44.8669,2862476.7609,39.869,44.0718,43.9582,87765689.0,0.3244
600170.XSHG,2016-07-12,48.7288,12319.0,45.2076,45.3212,5493191.5813,39.869,44.5261,44.0718,169509663.0,0.6225
600170.XSHG,2016-07-13,49.7511,17387.0,45.4348,46.3435,7965820.0665,40.6641,45.2076,45.094,251121642.0,0.9027
600170.XSHG,2016-07-14,49.9783,9369.0,45.7756,45.8891,3710265.6763,40.8913,45.662,45.094,116158184.0,0.4205
600170.XSHG,2016-07-15,50.319,6892.0,45.5484,46.0027,4014424.6102,41.2321,45.8891,45.4348,126139727.0,0.4549
600170.XSHG,2016-07-18,50.0919,6040.0,45.2076,45.662,2182071.746,41.0049,45.5484,45.094,68131434.0,0.2473
600170.XSHG,2016-07-19,49.7511,5758.0,45.3212,45.4348,2500734.943,40.6641,45.2076,44.9805,77842121.0,0.2834
600170.XSHG,2016-07-20,49.8647,4215.0,45.2076,45.4348,1628215.5544,40.7777,45.3212,45.2076,50819204.0,0.1845
600170.XSHG,2016-07-21,49.7511,6161.0,45.3212,45.662,3098118.7453,40.6641,45.2076,45.094,96923192.0,0.3511
600170.XSHG,2016-07-22,49.8647,6252.0,44.8669,45.4348,2845716.0491,40.7777,45.3212,44.8669,88373109.0,0.3225
600170.XSHG,2016-07-25,49.4103,4934.0,45.094,45.3212,2441264.8706,40.437,44.8669,44.8669,75830984.0,0.2767
600170.XSHG,2016-07-26,49.6375,5886.0,45.4348,45.4348,2615410.7064,40.5506,45.094,44.9805,81647414.0,0.2964
600170.XSHG,2016-07-27,49.9783,41799.0,46.4571,47.1386,19059927.4441,40.8913,45.4348,45.2076,608767481.0,2.1599
600170.XSHG,2016-07-28,51.1142,23022.0,46.7978,47.025,11694385.2095,41.8,46.4571,45.4348,373945899.0,1.3252
600170.XSHG,2016-07-29,51.4549,38362.0,47.4794,49.0696,17122985.3721,42.1408,47.593,47.2522,566724145.0,1.9404
600170.XSHG,2016-08-01,52.25,16766.0,46.5707,47.3658,7081375.3594,42.7087,47.3658,45.5484,226476785.0,0.8025
600170.XSHG,2016-08-02,51.2277,40865.0,49.1832,49.2968,17926223.6085,41.9136,46.5707,46.0027,594235757.0,2.0315
600170.XSHG,2016-08-03,54.0674,42891.0,49.8647,50.7734,18280640.0178,44.2989,48.956,48.5016,628698077.0,2.0716
600170.XSHG,2016-08-04,54.8625,23698.0,49.7511,50.4326,10655224.2741,44.8669,49.6375,49.4103,366711957.0,1.2075
600170.XSHG,2016-08-05,54.7489,37474.0,51.2277,51.7957,15176132.175,44.7533,49.5239,49.2968,532940766.0,1.7198
600170.XSHG,2016-08-08,56.3392,48619.0,51.9093,53.3859,19117859.1449,46.1163,51.3413,50.887,686259798.0,2.1665
600170.XSHG,2016-08-09,57.1343,31517.0,52.0228,52.5908,12280618.501,46.6843,51.9093,50.887,438353350.0,1.3917
600170.XSHG,2016-08-10,57.2478,43264.0,53.3859,54.181,18196245.3869,46.7978,51.7957,51.3413,666961886.0,2.0621
600170.XSHG,2016-08-11,58.7245,40281.0,51.2277,53.6131,15912634.7276,48.0473,53.3859,50.887,571284718.0,1.8033
600170.XSHG,2016-08-12,56.3392,23315.0,52.25,52.3636,10030040.5384,46.1163,51.5685,50.7734,356540168.0,1.1366
600170.XSHG,2016-08-15,57.475,37922.0,53.3859,53.9538,17527762.2407,47.025,52.1364,51.6821,641572871.0,1.9863
600170.XSHG,2016-08-16,58.7245,30081.0,53.3859,54.6353,13805819.1231,48.0473,53.8402,52.9315,509876951.0,1.5645
600170.XSHG,2016-08-17,58.7245,26773.0,52.3636,53.1587,11703753.9435,48.0473,53.1587,52.1364,423564039.0,1.3263
600170.XSHG,2016-08-18,57.5886,22912.0,52.818,53.3859,12291956.1974,47.1386,52.3636,52.25,446502951.0,1.393
600170.XSHG,2016-08-19,58.1565,22177.0,51.7957,52.9315,9539290.1637,47.593,52.3636,51.2277,340584176.0,1.081
600170.XSHG,2016-08-22,57.0207,18519.0,50.7734,52.1364,8125904.4961,46.5707,51.6821,50.6598,286680992.0,0.9209
600170.XSHG,2016-08-23,55.8848,16043.0,51.6821,52.25,7258873.6697,45.662,51.0006,51.0006,257952769.0,0.8226
600170.XSHG,2016-08-24,56.9071,11048.0,51.2277,51.6821,4682652.4685,46.5707,51.5685,51.0006,165386353.0,0.5307
600170.XSHG,2016-08-25,56.3392,17681.0,50.2055,51.0006,8189614.801,46.1163,51.0006,49.7511,282972680.0,0.9281
600170.XSHG,2016-08-26,55.2033,14743.0,51.0006,51.6821,7082978.8946,45.2076,50.319,50.2055,248758654.0,0.8027
600170.XSHG,2016-08-29,56.112,17953.0,51.4549,52.0228,8422370.2943,45.8891,51.1142,50.0919,297273525.0,0.9545
600170.XSHG,2016-08-30,56.5663,10457.0,51.3413,51.9093,4388590.4397,46.3435,51.2277,50.887,154929968.0,0.4973
600170.XSHG,2016-08-31,56.4527,9203.0,51.2277,51.4549,3688364.4524,46.2299,51.4549,50.887,130053175.0,0.418
600170.XSHG,2016-09-01,56.3392,14824.0,50.2055,51.3413,6032920.8198,46.1163,51.1142,50.2055,210400701.0,0.6837
600170.XSHG,2016-09-02,55.2033,10130.0,50.0919,50.5462,4280828.4044,45.2076,50.2055,49.7511,147734589.0,0.4851
600170.XSHG,2016-09-05,55.0897,9651.0,50.2055,51.0006,4014965.7234,45.094,50.2055,50.0919,139631132.0,0.455
600170.XSHG,2016-09-06,55.2033,15861.0,51.3413,51.6821,7650201.0309,45.2076,50.4326,49.8647,267781172.0,0.8669
600170.XSHG,2016-09-07,56.4527,52029.0,53.2723,54.181,23093931.4103,46.2299,51.3413,51.2277,845435587.0,2.6171
600170.XSHG,2016-09-08,58.6109,27131.0,52.3636,53.2723,13439713.3896,47.9337,53.1587,51.7957,484937948.0,1.523
600170.XSHG,2016-09-09,57.5886,24614.0,51.4549,52.7044,13198040.7075,47.1386,52.4772,51.1142,471794427.0,1.4956
600170.XSHG,2016-09-12,56.5663,39820.0,48.8424,51.0006,17248188.6313,46.3435,50.5462,48.3881,589770948.0,1.9546
600170.XSHG,2016-09-13,53.7267,18532.0,49.0696,49.5239,8634234.4715,43.9582,49.2968,48.5016,291084052.0,0.9785
600170.XSHG,2016-09-14,53.9538,10039.0,48.6152,48.8424,4183286.9573,44.1853,48.6152,48.3881,140170724.0,0.4741
600170.XSHG,2016-09-19,53.4995,10476.0,48.956,49.2968,4052401.8171,43.731,48.7288,48.7288,136709006.0,0.4592
600170.XSHG,2016-09-20,53.8402,8279.0,49.0696,49.4103,3363957.1497,44.0718,49.1832,48.956,113863791.0,0.3812
600170.XSHG,2016-09-21,53.9538,8154.0,48.8424,49.0696,3264736.271,44.1853,49.0696,48.6152,109856070.0,0.37
600170.XSHG,2016-09-22,53.7267,11177.0,49.0696,49.4103,4958275.5038,43.9582,49.0696,48.8424,167975998.0,0.5619
600170.XSHG,2016-09-23,53.9538,8871.0,48.8424,49.5239,4571077.086,44.1853,49.0696,48.7288,154600970.0,0.518
600170.XSHG,2016-09-26,53.7267,14958.0,47.8201,48.7288,6732453.1344,43.9582,48.7288,47.7065,223125953.0,0.7629
600170.XSHG,2016-09-27,52.5908,8788.0,48.0473,48.0473,4467767.7676,43.0495,47.8201,47.3658,146795524.0,0.5063
600170.XSHG,2016-09-28,52.818,5735.0,47.7065,48.1609,2088345.5626,43.2766,48.1609,47.7065,68870184.0,0.2367
600170.XSHG,2016-09-29,52.4772,6516.0,48.0473,48.2745,3175111.1767,42.9359,47.9337,47.7065,105176676.0,0.3598
600170.XSHG,2016-09-30,52.818,7483.0,48.0473,48.5016,3640592.776,43.2766,47.9337,47.8201,120924212.0,0.4126
600170.XSHG,2016-10-10,52.818,8355.0,48.5016,48.6152,5079138.2298,43.2766,48.1609,48.1609,169507363.0,0.5756
600170.XSHG,2016-10-11,53.3859,8506.0,48.956,49.0696,4230153.4988,43.6174,48.5016,48.3881,142277569.0,0.4794
600170.XSHG,2016-10-12,53.8402,7801.0,48.6152,48.956,3767447.4848,44.0718,48.7288,48.5016,126319873.0,0.4269
600170.XSHG,2016-10-13,53.4995,8099.0,49.0696,49.0696,4166099.7435,43.731,48.6152,48.5016,140067590.0,0.4721
600170.XSHG,2016-10-14,53.9538,9300.0,49.1832,49.2968,4633398.8956,44.1853,48.956,48.7288,156365350.0,0.5251
600170.XSHG,2016-10-17,54.0674,17604.0,49.2968,50.2055,8671544.0712,44.2989,49.2968,48.8424,297095634.0,0.9827
600170.XSHG,2016-10-18,54.181,20837.0,50.4326,50.7734,10753760.6797,44.4125,49.2968,48.956,371142767.0,1.2187
600170.XSHG,2016-10-19,55.4305,12021.0,50.319,50.887,6444984.7655,45.4348,50.319,50.0919,224139383.0,0.7304
600170.XSHG,2016-10-20,55.3169,9068.0,50.2055,50.6598,4239294.1604,45.3212,50.2055,50.0919,146875017.0,0.4804
600170.XSHG,2016-10-21,55.2033,34041.0,51.2277,52.4772,14663073.4957,45.2076,50.319,50.319,518422265.0,1.6617
600170.XSHG,2016-10-24,56.3392,52931.0,53.2723,54.4082,23916997.391,46.1163,51.5685,51.3413,875648193.0,2.7104
600170.XSHG,2016-10-25,58.6109,25398.0,52.25,53.3859,12019455.6475,47.9337,53.3859,52.0228,435058133.0,1.3621
600170.XSHG,2016-10-26,57.475,16652.0,52.0228,52.818,7631541.248,47.025,52.25,51.7957,274740003.0,0.8648
600170.XSHG,2016-10-27,57.2478,13653.0,51.6821,52.0228,6135269.6781,46.7978,52.0228,51.1142,217915475.0,0.6953
600170.XSHG,2016-10-28,56.9071,12745.0,50.887,52.0228,5439772.1391,46.5707,51.5685,50.887,192600053.0,0.6165
600170.XSHG,2016-10-31,55.9984,8266.0,51.0006,51.2277,3601265.2774,45.7756,50.5462,50.5462,126311302.0,0.4081
600170.XSHG,2016-11-01,56.112,10103.0,51.0006,51.2277,5340613.2297,45.8891,51.2277,50.5462,187159591.0,0.6052
600170.XSHG,2016-11-02,56.112,12516.0,50.319,51.0006,5912509.0002,45.8891,51.0006,50.0919,205597630.0,0.67
600170.XSHG,2016-11-03,55.3169,20814.0,51.4549,52.0228,10888450.223,45.3212,50.0919,49.9783,384120248.0,1.2339
600170.XSHG,2016-11-04,56.5663,13540.0,51.1142,52.0228,7075532.9972,46.3435,51.3413,51.0006,251033022.0,0.8018
600170.XSHG,2016-11-07,56.2256,9074.0,51.2277,51.3413,4575811.7951,46.0027,51.1142,50.6598,160870053.0,0.5185
600170.XSHG,2016-11-08,56.3392,10502.0,51.4549,51.7957,6080144.8666,46.1163,51.4549,50.887,215206611.0,0.689
600170.XSHG,2016-11-09,56.5663,12433.0,50.6598,51.4549,5673946.4097,46.3435,51.4549,50.0919,198708105.0,0.643
600170.XSHG,2016-11-10,55.7712,11538.0,51.3413,51.9093,6368565.2625,45.5484,51.0006,51.0006,225539623.0,0.7217
600170.XSHG,2016-11-11,56.4527,21998.0,52.1364,52.4772,11233040.4754,46.2299,51.3413,51.0006,401865181.0,1.273
