order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300225.XSHE,2016-01-04,76.4277,9031.0,62.5458,69.2554,2391074.2165,62.5458,69.1783,62.5458,142060294.74,4.9838
300225.XSHE,2016-01-05,68.7926,8797.0,60.3092,63.2399,2225197.4359,56.2989,59.3838,56.9159,122317101.58,4.6381
300225.XSHE,2016-01-06,66.3247,6182.0,62.4687,62.5458,1585497.0085,54.2937,60.4635,59.9236,88762369.74,3.3047
300225.XSHE,2016-01-07,68.7155,1780.0,56.376,62.0059,608489.0313,56.2218,62.0059,56.2989,32659929.17,1.2683
300225.XSHE,2016-01-08,62.0059,6526.0,57.0701,59.3067,1909437.1795,50.7461,57.61,52.3657,98982097.3,3.9799
300225.XSHE,2016-01-11,62.7771,7244.0,51.3631,55.9133,1863624.0741,51.3631,55.9133,51.3631,91079665.84,3.8844
300225.XSHE,2016-01-12,56.5303,4522.0,52.2886,53.214,1440168.9459,46.196,51.5174,49.8207,68128203.92,3.0018
300225.XSHE,2016-01-13,57.5329,4441.0,49.358,53.3683,1173236.4672,47.0443,52.8284,48.741,55098095.14,2.4454
300225.XSHE,2016-01-14,54.2937,4959.0,51.5174,51.6716,1243045.7265,44.4222,47.0443,46.8901,56367960.05,2.5909
300225.XSHE,2016-01-15,56.6845,4332.0,49.1266,51.6716,1146100.4274,46.3502,50.7461,48.0469,52389969.71,2.3889
300225.XSHE,2016-01-18,54.0624,4219.0,51.1318,51.7487,1150411.5385,44.1908,47.507,47.507,52730448.39,2.3979
300225.XSHE,2016-01-19,56.2218,5427.0,53.5997,54.2166,1771884.188,46.0417,50.7461,50.5148,84902139.26,3.6932
300225.XSHE,2016-01-20,58.9982,4445.0,53.2912,54.0624,1091655.2707,48.2782,53.214,51.903,52750228.05,2.2754
300225.XSHE,2016-01-21,58.6126,4608.0,53.0598,54.6794,1521349.1453,47.9698,52.3657,52.0572,73865522.8,3.171
300225.XSHE,2016-01-22,58.3812,3666.0,53.2912,53.831,978235.0427,47.7384,53.1369,51.286,47063805.57,2.039
300225.XSHE,2016-01-25,58.6126,2436.0,53.2912,53.9853,620319.5157,47.9698,53.831,52.8284,30234143.64,1.293
