order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605136.XSHG,2020-12-30,29.29,5113.0,26.89,26.99,1836901.0,23.97,26.79,26.45,49098937.0,4.5911
605136.XSHG,2020-12-31,29.58,16043.0,28.27,29.54,5888944.0,24.2,27.2,26.85,166724794.0,14.7187
605136.XSHG,2021-01-04,31.1,11545.0,28.84,28.95,4425482.0,25.44,27.93,27.28,124539792.0,11.0609
605136.XSHG,2021-01-05,31.72,7999.0,28.47,28.86,3203075.0,25.96,28.37,27.93,91061387.0,8.0057
605136.XSHG,2021-01-06,31.32,10395.0,27.61,29.22,3708500.0,25.62,28.31,27.5,103956106.0,9.2689
605136.XSHG,2021-01-07,30.37,11930.0,25.93,27.65,4113503.0,24.85,27.12,25.5,109057646.0,10.2812
605136.XSHG,2021-01-08,28.52,9000.0,25.27,25.88,2785470.0,23.34,25.85,25.0,70771834.0,6.9619
605136.XSHG,2021-01-11,27.8,8648.0,24.86,26.15,2598536.0,22.74,25.55,24.8,66066467.0,6.4947
605136.XSHG,2021-01-12,27.35,7078.0,25.11,25.7,2310015.0,22.37,25.0,24.8,58213831.0,5.7736
605136.XSHG,2021-01-13,27.62,10210.0,23.59,25.2,3922229.0,22.6,25.12,23.57,94572712.0,9.8031
605136.XSHG,2021-01-14,25.95,8576.0,23.84,24.47,2916106.0,21.23,23.68,23.35,69846499.0,7.2884
605136.XSHG,2021-01-15,26.22,10889.0,24.77,25.22,3759013.0,21.46,23.76,23.62,92760524.0,9.3952
605136.XSHG,2021-01-18,27.25,7382.0,24.95,25.26,2873300.0,22.29,24.43,24.43,71665871.0,7.1815
605136.XSHG,2021-01-19,27.45,7102.0,25.28,25.66,2633832.0,22.46,25.0,24.88,66654026.0,6.5829
605136.XSHG,2021-01-20,27.81,10385.0,27.81,27.81,4712928.0,22.75,25.29,24.81,123815477.0,11.7794
605136.XSHG,2021-01-21,30.59,16634.0,26.7,27.28,6816479.0,25.03,27.01,26.31,182496809.0,17.0369
605136.XSHG,2021-01-22,29.37,19801.0,29.37,29.37,10724974.0,24.03,26.29,25.4,297230120.0,26.8057
605136.XSHG,2021-01-25,32.31,21965.0,29.91,30.88,11206764.0,26.43,28.74,28.6,332713524.0,28.0099
605136.XSHG,2021-01-26,32.9,16926.0,29.02,30.98,7871065.0,26.92,29.0,28.0,231332038.0,19.6727
605136.XSHG,2021-01-27,31.92,11566.0,28.18,28.8,5678650.0,26.12,28.8,27.53,159612865.0,14.1931
605136.XSHG,2021-01-28,31.0,15438.0,29.28,30.8,7596426.0,25.36,27.51,27.4,221076153.0,18.9863
605136.XSHG,2021-01-29,32.21,20703.0,30.8,31.88,10698523.0,26.35,28.75,28.68,327135464.0,26.7396
605136.XSHG,2021-02-01,33.88,21084.0,33.02,33.35,10447075.0,27.72,30.3,30.0,333773259.0,26.1112
605136.XSHG,2021-02-02,36.32,19365.0,32.06,33.68,8842688.0,29.72,32.45,31.6,287157937.0,22.1012
605136.XSHG,2021-02-03,35.27,22717.0,34.6,35.27,10758650.0,28.85,31.58,31.42,361413551.0,26.8899
605136.XSHG,2021-02-04,38.06,25944.0,34.7,36.7,11923098.0,31.14,34.02,33.49,422314941.0,29.8003
605136.XSHG,2021-02-05,38.17,21337.0,35.88,36.67,9645611.0,31.23,34.72,33.8,342906599.0,24.108
605136.XSHG,2021-02-08,39.47,18316.0,32.29,36.59,8654083.0,32.29,35.75,32.29,293934372.0,21.6298
605136.XSHG,2021-02-09,35.52,25814.0,30.2,32.06,12780934.0,29.06,30.18,29.06,380556167.0,31.9443
605136.XSHG,2021-02-10,33.22,17819.0,28.6,30.12,8464647.0,27.18,29.21,28.42,246486999.0,21.1563
605136.XSHG,2021-02-18,31.46,14853.0,29.08,30.55,7114703.0,25.74,28.65,28.65,209869084.0,17.7823
605136.XSHG,2021-02-19,31.99,19520.0,31.99,31.99,9338817.0,26.17,29.09,28.65,286179502.0,23.3412
605136.XSHG,2021-02-22,35.19,25681.0,33.24,34.39,10979389.0,28.79,32.18,31.34,362089955.0,27.4416
605136.XSHG,2021-02-23,36.56,19338.0,33.3,34.07,7836145.0,29.92,33.25,31.63,258588621.0,19.5855
605136.XSHG,2021-02-24,36.63,20913.0,34.3,35.01,9139305.0,29.97,32.9,32.19,308955949.0,22.8426
605136.XSHG,2021-02-25,37.73,19205.0,32.3,35.22,8119773.0,30.87,33.9,32.3,274771964.0,20.2944
605136.XSHG,2021-02-26,35.53,15368.0,30.7,32.75,5972956.0,29.07,31.01,30.5,186973056.0,14.9287
605136.XSHG,2021-03-01,33.77,12557.0,32.47,32.47,4902627.0,27.63,30.88,30.19,154465333.0,12.2535
605136.XSHG,2021-03-02,35.72,13606.0,30.92,32.89,4978720.0,29.22,32.47,30.76,156942421.0,12.4437
605136.XSHG,2021-03-03,34.01,10296.0,31.13,31.47,3882235.0,27.83,30.92,30.4,120370726.0,9.7032
605136.XSHG,2021-03-04,34.24,14196.0,34.24,34.24,9443656.0,28.02,30.88,30.42,317470211.0,23.6032
605136.XSHG,2021-03-05,37.66,28473.0,33.38,35.73,12642708.0,30.82,34.82,32.9,432146043.0,31.5989
605136.XSHG,2021-03-08,36.72,21992.0,33.4,34.4,9051725.0,30.04,32.9,32.71,303329558.0,22.6237
605136.XSHG,2021-03-09,36.74,18562.0,30.06,32.0,8966856.0,30.06,31.64,30.06,273789493.0,22.4115
605136.XSHG,2021-03-10,33.07,20730.0,27.65,29.09,9401607.0,27.05,28.5,27.05,260962863.0,23.4981
605136.XSHG,2021-03-11,30.42,14421.0,28.39,28.99,6729823.0,24.89,27.46,26.44,188410205.0,16.8204
605136.XSHG,2021-03-12,31.23,15673.0,28.54,29.24,6587958.0,25.55,27.7,27.37,184684032.0,16.4658
605136.XSHG,2021-03-15,31.39,14837.0,26.78,28.2,6081275.0,25.69,28.15,26.01,163752344.0,15.1994
605136.XSHG,2021-03-16,29.46,8544.0,26.72,27.09,3512175.0,24.1,26.61,26.14,93287256.0,8.7782
605136.XSHG,2021-03-17,29.39,10803.0,27.55,27.8,4471250.0,24.05,26.5,26.28,121727952.0,11.1753
605136.XSHG,2021-03-18,30.31,22183.0,29.4,30.3,9780711.0,24.8,28.93,28.2,288057416.0,24.4457
605136.XSHG,2021-03-19,32.34,18148.0,29.56,30.65,6913200.0,26.46,29.3,29.01,206577274.0,17.2787
605136.XSHG,2021-03-22,32.52,12389.0,29.4,30.03,4455442.0,26.6,29.77,29.05,131535123.0,11.1358
605136.XSHG,2021-03-23,32.34,15523.0,29.96,31.05,5695126.0,26.46,29.7,29.3,171840071.0,14.2343
605136.XSHG,2021-03-24,32.96,12291.0,29.25,29.64,4265635.0,26.96,29.1,28.46,124032973.0,10.6614
605136.XSHG,2021-03-25,32.18,10299.0,29.93,30.12,3610695.0,26.33,28.96,28.63,106511246.0,9.0245
605136.XSHG,2021-03-26,32.92,10132.0,29.32,29.99,3655992.0,26.94,29.67,29.03,107615486.0,9.1377
605136.XSHG,2021-03-29,32.25,10037.0,28.85,29.85,3608404.0,26.39,29.01,28.51,104931731.0,9.0188
605136.XSHG,2021-03-30,31.74,8549.0,28.3,29.2,2911900.0,25.97,28.22,28.22,83372245.0,7.2779
605136.XSHG,2021-03-31,31.13,9150.0,28.38,29.12,2811400.0,25.47,28.37,28.17,80429470.0,7.0267
605136.XSHG,2021-04-01,31.22,9340.0,28.6,28.95,3105964.0,25.54,28.2,27.46,88034865.0,7.763
605136.XSHG,2021-04-02,31.46,9944.0,29.06,29.27,3546566.0,25.74,28.56,27.83,101624475.0,8.8642
605136.XSHG,2021-04-06,31.97,12202.0,29.67,29.96,4335167.0,26.15,29.0,28.82,127925657.0,10.8352
605136.XSHG,2021-04-07,32.64,14606.0,30.15,30.69,6125100.0,26.7,29.85,29.08,182829400.0,15.3089
605136.XSHG,2021-04-08,33.17,16725.0,29.96,30.75,7185400.0,27.14,29.84,29.25,215401096.0,17.959
605136.XSHG,2021-04-09,32.96,14899.0,32.96,32.96,7907300.0,26.96,29.76,29.4,249114465.0,19.7633
605136.XSHG,2021-04-12,36.26,5830.0,36.26,36.26,5350931.0,29.66,36.26,35.55,193833526.0,13.374
605136.XSHG,2021-04-13,39.89,39540.0,32.64,36.0,17464793.0,32.63,36.0,32.63,598142682.0,43.6511
605136.XSHG,2021-04-14,35.9,17832.0,35.9,35.9,9865229.0,29.38,31.53,31.52,336820180.0,24.6569
605136.XSHG,2021-04-15,39.49,32191.0,33.58,37.33,14763225.0,32.31,36.88,32.51,515682285.0,36.8988
605136.XSHG,2021-04-16,36.94,18881.0,33.71,34.84,8372966.0,30.22,33.58,32.65,282361930.0,20.9272
605136.XSHG,2021-04-19,37.08,20892.0,34.38,34.75,8992025.0,30.34,33.15,32.75,303047106.0,22.4744
605136.XSHG,2021-04-20,37.82,32316.0,36.1,37.82,13920293.0,30.94,33.91,33.23,490383622.0,34.792
605136.XSHG,2021-04-21,39.71,31696.0,36.64,38.92,14239658.0,32.49,35.35,34.8,526957433.0,35.5902
605136.XSHG,2021-04-22,40.3,25590.0,37.04,38.46,11978493.0,32.98,36.65,35.8,446488444.0,29.9387
605136.XSHG,2021-04-23,40.74,20796.0,34.7,36.32,8954285.0,33.34,36.22,34.22,316153538.0,22.3801
605136.XSHG,2021-04-26,38.17,13706.0,34.73,35.84,5852978.0,31.23,34.4,33.5,203398037.0,14.6288
605136.XSHG,2021-04-27,38.2,22036.0,36.59,37.0,9790475.0,31.26,34.28,33.19,346237147.0,24.4701
605136.XSHG,2021-04-28,40.25,18981.0,34.82,35.9,8008196.0,32.93,35.35,34.38,280450063.0,20.0155
605136.XSHG,2021-04-29,38.3,20067.0,36.05,36.99,9138383.0,31.34,34.5,34.12,328752886.0,22.8402
605136.XSHG,2021-04-30,39.66,22896.0,36.73,37.89,10184594.0,32.45,35.3,34.98,373979310.0,25.4551
605136.XSHG,2021-05-06,40.4,21292.0,37.45,38.5,9812248.0,33.06,36.31,35.55,365088290.0,24.5245
605136.XSHG,2021-05-07,41.2,17164.0,35.76,37.3,8334573.0,33.71,37.23,35.02,301322447.0,20.8312
605136.XSHG,2021-05-10,39.34,14642.0,34.02,35.7,6947006.0,32.18,35.7,33.26,236206973.0,17.3632
605136.XSHG,2021-05-11,37.42,11133.0,33.18,34.45,5219606.0,30.62,34.05,32.23,173067222.0,13.0458
605136.XSHG,2021-05-12,36.5,10951.0,34.15,34.19,4870295.0,29.86,33.2,32.35,163261856.0,12.1727
605136.XSHG,2021-05-13,37.57,9636.0,32.78,34.2,4231900.0,30.74,34.15,32.77,141030426.0,10.5771
605136.XSHG,2021-05-14,36.06,7025.0,32.9,33.1,3289687.0,29.5,32.7,32.32,107556896.0,8.2222
605136.XSHG,2021-05-17,36.19,14715.0,33.7,34.19,6446976.0,29.61,32.85,30.83,209761157.0,16.1134
605136.XSHG,2021-05-18,37.07,12172.0,34.0,34.83,5090979.0,30.33,33.27,33.06,173765212.0,12.7243
605136.XSHG,2021-05-19,37.4,14855.0,35.16,36.99,6818743.0,30.6,34.3,34.02,240724823.0,17.0426
605136.XSHG,2021-05-20,38.68,12579.0,33.26,34.88,5474931.0,31.64,34.56,33.03,185740471.0,13.6839
605136.XSHG,2021-05-21,36.59,7581.0,33.45,34.09,3140735.0,29.93,33.28,32.58,104732863.0,7.8499
605136.XSHG,2021-05-24,36.8,6164.0,33.2,33.99,2583064.0,30.11,32.8,32.66,86109849.0,6.456
605136.XSHG,2021-05-25,36.52,11793.0,34.5,34.8,5409864.0,29.88,33.2,33.2,185095372.0,13.5213
605136.XSHG,2021-05-26,37.9471,11147.0,34.1976,34.4388,4803264.0,31.0512,33.8759,33.3834,161292053.0,12.0052
605136.XSHG,2021-05-27,37.6153,15081.0,37.6153,37.6153,8911655.0,30.7798,33.9362,33.9262,322478208.0,22.2736
605136.XSHG,2021-05-28,41.3749,22678.0,36.3287,38.4798,10858696.0,33.8558,38.4798,36.0874,398205247.0,27.14
605136.XSHG,2021-05-31,39.9575,26643.0,38.711,39.5755,11854737.0,32.6998,36.6302,36.4191,447544827.0,29.6294
605136.XSHG,2021-06-01,42.5811,27999.0,39.9374,41.204,11782529.0,34.8409,38.1984,37.7058,461027426.0,29.449
605136.XSHG,2021-06-02,43.9281,21931.0,39.2237,41.1738,9210008.0,35.9467,39.9374,38.711,364546508.0,23.0193
605136.XSHG,2021-06-03,43.144,16831.0,38.9523,39.6559,6922009.0,35.3033,38.4999,37.4645,265917072.0,17.3007
605136.XSHG,2021-06-04,42.8525,16041.0,38.0476,38.9523,5530814.0,35.0621,38.4999,37.5651,210316110.0,13.8236
605136.XSHG,2021-06-07,41.8574,15439.0,36.9318,38.4597,5190870.0,34.2478,37.5249,36.4091,192342012.0,12.9739
605136.XSHG,2021-06-08,40.6209,13194.0,37.545,37.6656,4690998.0,33.2426,36.982,36.4493,173380886.0,11.7246
605136.XSHG,2021-06-09,41.3045,12775.0,35.9567,37.4143,5144801.0,33.7955,37.4143,35.7155,185879401.0,12.8588
605136.XSHG,2021-06-10,39.5554,8701.0,36.2181,36.6704,3780667.0,32.358,35.8461,35.3636,135685869.0,9.4493
605136.XSHG,2021-06-11,39.8369,10402.0,35.0018,36.1578,4103400.0,32.5993,35.9266,34.5796,144050616.0,10.2559
605136.XSHG,2021-06-15,38.4999,6826.0,34.9716,35.6552,2692600.0,31.5036,34.7806,34.1775,94200759.0,6.7298
605136.XSHG,2021-06-16,38.4698,11599.0,36.198,36.6905,4694192.0,31.4734,35.1827,34.8309,167852465.0,11.7325
605136.XSHG,2021-06-17,39.8168,11354.0,37.1429,37.1831,5072320.0,32.5792,35.8361,35.4642,185471888.0,12.6776
605136.XSHG,2021-06-18,40.8622,13652.0,35.4742,37.4746,5387478.0,33.4336,36.7911,34.479,192863688.0,13.4653
605136.XSHG,2021-06-21,39.0226,7833.0,35.4642,35.9165,3337232.0,31.9258,34.9817,34.5796,117009030.0,8.341
605136.XSHG,2021-06-22,39.0126,8792.0,35.4742,35.7758,3683909.0,31.9157,35.4843,34.6097,128923830.0,9.2075
605136.XSHG,2021-06-23,39.0226,10009.0,34.1775,35.3837,4178330.0,31.9258,35.3737,34.1775,144197559.0,10.4432
605136.XSHG,2021-06-24,37.5952,12301.0,32.1369,34.1775,5110006.0,30.7597,34.1775,32.0062,166345883.0,12.7718
605136.XSHG,2021-06-25,35.3536,6236.0,32.4586,32.4686,2742731.0,28.9202,32.0263,31.6644,87871123.0,6.8551
605136.XSHG,2021-06-28,35.7054,5450.0,32.6696,33.0014,2115667.0,29.2117,32.5088,32.157,68778457.0,5.2878
605136.XSHG,2021-06-29,35.9366,8557.0,31.1719,32.5591,3738926.0,29.4027,32.5591,30.8603,117076580.0,9.345
605136.XSHG,2021-06-30,34.2881,8091.0,30.5888,31.4634,2883760.0,28.0557,31.3629,30.2772,87935075.0,7.2076
605136.XSHG,2021-07-01,33.6447,6544.0,30.4381,31.3327,2270992.0,27.533,30.6592,30.3375,69598759.0,5.6761
605136.XSHG,2021-07-02,33.4839,6913.0,29.5032,30.7296,2445231.0,27.3922,30.5084,29.3524,72396714.0,6.1115
605136.XSHG,2021-07-05,32.4586,5561.0,29.7847,29.855,2014557.0,26.5579,29.5535,29.0106,58928809.0,5.0351
605136.XSHG,2021-07-06,32.7601,6342.0,29.2519,30.1264,2104400.0,26.8092,29.9053,28.7091,61358563.0,5.2597
605136.XSHG,2021-07-07,32.1771,4193.0,29.4127,29.7244,1642865.0,26.3267,29.1715,28.8398,48082032.0,4.1061
605136.XSHG,2021-07-08,32.358,8760.0,30.3677,30.5989,3305964.0,26.4674,29.7746,29.4328,99125962.0,8.2628
605136.XSHG,2021-07-09,33.4035,5226.0,29.8651,30.3677,2140903.0,27.3319,30.3677,29.4328,63309854.0,5.3509
605136.XSHG,2021-07-12,32.8506,4142.0,30.1566,30.1566,1828064.0,26.8796,30.0159,29.5937,54363993.0,4.569
605136.XSHG,2021-07-13,33.1723,4429.0,30.5888,30.8603,1916134.0,27.1409,30.046,29.855,58037437.0,4.7891
605136.XSHG,2021-07-14,33.6447,5772.0,30.7597,31.4031,2465260.0,27.533,30.2873,30.1566,75633807.0,6.1616
605136.XSHG,2021-07-15,33.8357,8804.0,28.6086,30.1365,3980065.0,27.6838,29.664,28.0255,114730152.0,9.9477
605136.XSHG,2021-07-16,31.4734,5901.0,27.8748,28.699,2430895.0,25.7437,28.2668,27.6436,67949126.0,6.0757
605136.XSHG,2021-07-19,30.6592,3773.0,28.0557,28.1462,1701398.0,25.0903,27.543,26.9399,46664121.0,4.2524
605136.XSHG,2021-07-20,30.8603,2232.0,28.106,28.2467,953695.0,25.2511,27.8647,27.8044,26561036.0,2.3836
605136.XSHG,2021-07-21,30.9206,3197.0,28.5281,28.6488,1386706.0,25.2913,28.0456,27.9954,39088854.0,3.4659
605136.XSHG,2021-07-22,31.383,3971.0,27.6234,28.5281,1857213.0,25.6733,28.5281,27.6134,51517194.0,4.6419
605136.XSHG,2021-07-23,30.3878,5715.0,26.2362,27.7541,2691234.0,24.8591,27.724,26.1659,71168848.0,6.7264
605136.XSHG,2021-07-26,28.8599,5222.0,25.2411,26.1156,2206774.0,23.6126,26.1156,24.7385,55616607.0,5.5156
605136.XSHG,2021-07-27,27.7642,5146.0,24.2258,25.6532,1793400.0,22.718,25.2411,24.2157,44297625.0,4.4824
605136.XSHG,2021-07-28,26.6484,5558.0,24.3364,24.4671,2172700.0,21.8032,24.1655,22.7984,51405459.0,5.4304
605136.XSHG,2021-07-29,26.769,4669.0,24.1755,24.7083,1674235.0,21.9037,24.4268,24.0248,40628100.0,4.1845
605136.XSHG,2021-07-30,26.5981,4988.0,24.3866,24.5374,1766520.0,21.763,24.0549,23.5221,42274582.0,4.4152
605136.XSHG,2021-08-02,26.8293,5390.0,24.8691,25.0802,2055838.0,21.944,24.1454,23.9142,50302073.0,5.1383
605136.XSHG,2021-08-03,27.352,4796.0,24.839,25.4823,1738785.0,22.3862,24.7887,24.6379,43410733.0,4.3459
605136.XSHG,2021-08-04,27.3219,4494.0,24.5776,25.1808,1552049.0,22.3561,24.9395,24.3565,37982305.0,3.8792
605136.XSHG,2021-08-05,27.0404,3640.0,24.0248,24.7284,1359912.0,22.1249,24.5776,23.9946,32856863.0,3.3989
605136.XSHG,2021-08-06,26.4272,3497.0,23.9946,24.3766,1281490.0,21.6223,24.3766,23.6227,30474958.0,3.2029
605136.XSHG,2021-08-09,26.3971,7742.0,25.1204,25.3818,2580221.0,21.5921,23.8036,23.6227,63549912.0,6.4489
605136.XSHG,2021-08-10,27.6335,6070.0,25.5929,25.7839,2228049.0,22.6074,25.03,24.8289,56372568.0,5.5687
605136.XSHG,2021-08-11,28.1562,4812.0,25.1305,25.7135,1686018.0,23.0296,25.7135,24.9998,42279464.0,4.214
605136.XSHG,2021-08-12,27.6436,5476.0,25.0903,25.6331,1705444.0,22.6175,25.1104,24.9295,42694094.0,4.2625
605136.XSHG,2021-08-13,27.6033,3824.0,24.9295,25.412,1250613.0,22.5772,25.0903,24.7988,31153657.0,3.1258
605136.XSHG,2021-08-16,27.4224,7221.0,26.1659,26.5981,3183575.0,22.4365,24.8189,24.658,81788551.0,7.9569
605136.XSHG,2021-08-17,28.7794,5285.0,25.3617,26.1257,2152412.0,23.5523,26.1257,25.1908,54842718.0,5.3797
605136.XSHG,2021-08-18,27.8949,3266.0,25.2813,25.412,1246200.0,22.8285,25.1607,24.8189,31121501.0,3.1147
605136.XSHG,2021-08-19,27.8144,2822.0,25.2511,25.4321,1128000.0,22.7582,24.9898,24.9898,28287277.0,2.8193
605136.XSHG,2021-08-20,27.7742,4030.0,24.1253,25.1204,1709116.0,22.728,25.1204,24.1253,41432499.0,4.2717
605136.XSHG,2021-08-23,26.5378,5645.0,25.1607,25.2712,1830231.0,21.7128,24.4168,24.1554,45369336.0,4.5744
605136.XSHG,2021-08-24,27.6737,4977.0,24.9094,26.0754,1601791.0,22.6476,25.7336,24.849,40244377.0,4.0035
605136.XSHG,2021-08-25,27.4023,9485.0,27.0404,27.4023,6208501.0,22.4164,24.9998,24.9998,165488151.0,15.5174
605136.XSHG,2021-08-26,29.7445,12350.0,25.8643,26.3669,5425761.0,24.3364,26.3669,25.4924,139476690.0,13.561
605136.XSHG,2021-08-27,28.4477,13312.0,27.6134,27.9753,5835365.0,23.2809,26.1659,25.9648,156907566.0,14.5848
