order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000635.XSHE,2016-01-04,64.3116,5928.0,52.726,58.5582,2799253.4495,52.6472,58.4794,52.6472,108266831.99,2.5435
000635.XSHE,2016-01-05,58.0065,6774.0,52.2926,53.9476,3421249.8184,47.4455,48.1943,48.1943,123246347.55,3.1087
000635.XSHE,2016-01-06,57.5336,4631.0,53.4353,53.4353,2364257.0806,47.0515,52.3714,51.268,86774644.6,2.1483
000635.XSHE,2016-01-07,58.7946,1203.0,48.1549,52.5684,772839.5062,48.0761,52.0561,48.0761,26988679.0,0.7022
000635.XSHE,2016-01-08,52.9625,5070.0,48.5489,51.1892,2578061.7284,43.3473,49.7311,45.7117,87812112.47,2.3426
000635.XSHE,2016-01-11,53.3959,5012.0,43.7019,48.5095,3064304.2847,43.7019,46.9727,43.7019,98033327.35,2.7844
000635.XSHE,2016-01-12,48.0761,3665.0,44.2142,44.9235,1848310.4575,39.3278,44.0566,41.771,56385637.33,1.6795
000635.XSHE,2016-01-13,48.6277,2699.0,42.2439,44.8447,1451817.7197,39.8007,44.1748,42.2045,44424222.5,1.3192
000635.XSHE,2016-01-14,46.4604,3385.0,43.3473,43.7807,1885876.5432,38.0274,40.2735,40.2341,54965901.76,1.7136
000635.XSHE,2016-01-15,47.682,3147.0,40.51,43.6625,1506168.4822,39.0125,42.8744,39.9977,44176321.59,1.3686
000635.XSHE,2016-01-18,44.5689,2388.0,41.0223,42.0074,1254418.3007,36.4511,38.9337,38.9337,35759178.5,1.1398
000635.XSHE,2016-01-19,45.1206,3011.0,42.8744,43.2684,1363453.159,36.924,40.7858,40.7858,40221275.07,1.2389
000635.XSHE,2016-01-20,47.1697,3295.0,42.2439,44.0172,1749389.252,38.5791,42.2439,41.574,52070149.0,1.5896
000635.XSHE,2016-01-21,46.4604,2989.0,40.6676,43.1896,1566726.5795,38.0274,42.0468,40.6676,46175862.51,1.4236
000635.XSHE,2016-01-22,44.7265,2436.0,41.6922,41.9286,1215899.7821,36.6087,41.3769,39.8795,35064804.69,1.1048
000635.XSHE,2016-01-25,45.8693,2264.0,42.5197,42.5591,1135457.1532,37.5151,42.3227,41.2981,33513411.38,1.0317
000635.XSHE,2016-01-26,46.7756,4448.0,39.8795,43.5837,2263133.6238,38.2638,42.0468,39.3672,66716849.02,2.0564
000635.XSHE,2016-01-27,43.8595,3300.0,38.9731,40.7464,1524708.4241,35.8994,40.51,37.121,41509244.12,1.3854
000635.XSHE,2016-01-28,42.8744,2212.0,37.5151,39.4854,1148161.5832,35.0719,38.6185,37.2786,30957741.14,1.0433
000635.XSHE,2016-01-29,41.2587,2315.0,38.8155,39.2884,1418279.9564,33.7715,37.6333,37.3575,38130668.94,1.2887
000635.XSHE,2016-02-01,42.7168,1928.0,38.0274,39.1702,1118258.1699,34.9537,38.8549,37.5545,30033069.09,1.0161
000635.XSHE,2016-02-02,41.8498,2285.0,39.2096,39.2884,1205177.923,34.2443,38.185,37.4363,32754734.96,1.0951
000635.XSHE,2016-02-03,43.1502,2142.0,39.446,39.5642,999477.1242,35.3083,38.5397,38.5002,27148012.68,0.9082
000635.XSHE,2016-02-04,43.3867,2587.0,40.3524,40.8252,1366165.9405,35.5053,39.5248,39.249,38386369.44,1.2414
000635.XSHE,2016-02-05,44.3718,1887.0,40.3918,40.9041,1269890.3413,36.3329,40.51,39.8401,35671423.26,1.1539
000635.XSHE,2016-02-15,44.4506,3816.0,41.6528,42.0074,2159619.0995,36.3723,39.2096,38.9337,61931174.61,1.9623
000635.XSHE,2016-02-16,45.8299,4901.0,43.899,44.096,2806480.029,37.4757,41.3375,41.0617,83794329.75,2.5501
000635.XSHE,2016-02-17,48.2731,4159.0,43.6231,44.0566,2278057.008,39.5248,43.0714,42.9926,69237511.18,2.07
000635.XSHE,2016-02-18,47.9972,3438.0,43.6231,44.4506,1735190.9949,39.249,43.9384,42.9926,52670812.23,1.5767
