order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300821.XSHE,2020-03-12,9.94,2281.0,9.94,9.94,1119761.0,4.42,8.28,8.28,11102046.0,0.3733
300821.XSHE,2020-03-13,10.93,1204.0,10.93,10.93,533212.0,8.95,10.93,10.93,5828007.0,0.1777
300821.XSHE,2020-03-16,12.02,1024.0,12.02,12.02,468745.0,9.84,12.02,12.02,5634314.0,0.1562
300821.XSHE,2020-03-17,13.22,1235.0,13.22,13.22,530506.0,10.82,13.22,13.22,7013289.0,0.1768
300821.XSHE,2020-03-18,14.54,1124.0,14.54,14.54,453848.0,11.9,14.54,14.54,6598949.0,0.1513
300821.XSHE,2020-03-19,15.99,374499.0,15.99,15.99,161769765.0,13.09,15.99,15.01,2532736913.0,53.9233
300821.XSHE,2020-03-20,17.59,193445.0,14.69,15.7,144706100.0,14.39,15.2,14.39,2174327111.0,48.2354
300821.XSHE,2020-03-23,16.16,76776.0,13.22,13.7,76321867.0,13.22,13.53,13.22,1015846010.0,25.4406
300821.XSHE,2020-03-24,14.54,109408.0,13.87,14.33,106754068.0,11.9,13.28,12.7,1443503914.0,35.5847
300821.XSHE,2020-03-25,15.26,71998.0,13.64,14.31,82263320.0,12.48,13.73,13.43,1138106467.0,27.4211
300821.XSHE,2020-03-26,15.0,61599.0,12.75,13.44,64817660.0,12.28,13.3,12.7,846449166.0,21.6059
300821.XSHE,2020-03-27,14.03,39446.0,12.43,13.14,43161516.0,11.48,12.87,12.42,550985151.0,14.3872
300821.XSHE,2020-03-30,13.67,34435.0,12.6,12.85,42745226.0,11.19,12.13,12.13,537191036.0,14.2484
300821.XSHE,2020-03-31,13.86,38634.0,11.98,12.77,44293315.0,11.34,12.72,11.9,544351294.0,14.7644
300821.XSHE,2020-04-01,13.18,32020.0,11.67,12.27,39691908.0,10.78,11.84,11.61,471999548.0,13.2306
300821.XSHE,2020-04-02,12.84,35144.0,12.18,12.22,47586604.0,10.5,11.7,11.51,564317054.0,15.8622
300821.XSHE,2020-04-03,13.4,28334.0,11.72,12.17,37473179.0,10.96,12.02,11.68,445929415.0,12.4911
300821.XSHE,2020-04-07,12.89,40651.0,12.37,12.8,54246775.0,10.55,11.96,11.89,666188916.0,18.0823
300821.XSHE,2020-04-08,13.61,25868.0,12.18,12.39,33494772.0,11.13,12.18,12.12,408933105.0,11.1649
300821.XSHE,2020-04-09,13.4,30679.0,12.23,12.63,39290461.0,10.96,12.25,12.18,486377442.0,13.0968
300821.XSHE,2020-04-10,13.45,46320.0,11.13,11.97,53419453.0,11.01,11.97,11.11,613331122.0,17.8065
300821.XSHE,2020-04-13,12.24,30087.0,10.32,10.86,38468204.0,10.02,10.81,10.24,400644851.0,12.8227
300821.XSHE,2020-04-14,11.35,16267.0,10.4,10.45,22444195.0,9.29,10.31,10.29,232604767.0,7.4814
300821.XSHE,2020-04-15,11.44,22320.0,10.14,10.39,28638568.0,9.36,10.37,10.07,292440684.0,9.5462
300821.XSHE,2020-04-16,11.15,15366.0,10.21,10.28,19691906.0,9.13,10.18,10.07,200677654.0,6.564
300821.XSHE,2020-04-17,11.23,24476.0,10.33,10.67,35046058.0,9.19,10.23,10.15,365508099.0,11.682
