order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000019.XSHE,2016-01-04,60.7136,7262.0,49.71,56.1503,2810279.591,49.6777,54.6293,49.6777,108794978.34,2.6788
000019.XSHE,2016-01-05,54.694,11750.0,45.7617,48.1566,4804151.9443,44.7261,46.3766,44.7261,165056541.98,4.5794
000019.XSHE,2016-01-06,50.3249,7621.0,47.0886,47.5741,3293373.4579,41.1985,46.2795,45.4057,114599930.93,3.1393
000019.XSHE,2016-01-07,51.8136,1950.0,42.3959,46.8297,901056.0147,42.3959,46.8297,42.3959,29121179.5,0.8589
000019.XSHE,2016-01-08,46.6355,8783.0,41.7487,43.9494,3698758.4175,38.1563,42.5577,38.2858,114697225.32,3.5257
000019.XSHE,2016-01-11,45.9235,7117.0,37.5738,40.6483,3581918.0773,37.5738,40.6483,37.5738,102915552.95,3.4143
000019.XSHE,2016-01-12,41.3279,5637.0,37.4443,38.3505,3168707.8293,33.8196,37.5738,35.9233,87911081.49,3.0205
000019.XSHE,2016-01-13,41.1985,4958.0,35.5996,38.3829,2358696.4839,33.6902,37.6709,35.2113,65421407.19,2.2483
000019.XSHE,2016-01-14,39.1596,6113.0,36.5058,36.8942,3472797.3909,32.0397,33.2371,33.2371,90959112.05,3.3103
000019.XSHE,2016-01-15,40.1629,7451.0,36.1174,38.4476,3944173.2876,32.8487,35.9556,35.6967,108483179.91,3.7597
000019.XSHE,2016-01-18,39.7421,7071.0,37.5091,37.8327,3702129.5797,32.4928,35.1789,34.4022,101366542.05,3.5289
000019.XSHE,2016-01-19,41.2632,8192.0,39.1596,39.3538,4804094.1364,33.7549,37.1207,36.9265,136212717.99,4.5793
000019.XSHE,2016-01-20,43.0756,7266.0,38.4152,40.2923,3900743.6852,35.2436,38.5123,38.0269,112675511.21,3.7183
000019.XSHE,2016-01-21,42.2665,6926.0,35.9233,39.0949,3575802.4913,34.564,38.0269,35.9233,100203998.74,3.4085
000019.XSHE,2016-01-22,39.5156,5063.0,36.9913,37.3796,2915374.5126,32.3309,36.5058,35.2436,78628875.01,2.779
000019.XSHE,2016-01-25,40.6807,4493.0,37.6385,38.6094,2529615.5727,33.3018,37.2178,36.9913,70883300.11,2.4113
000019.XSHE,2016-01-26,41.3927,5967.0,33.8844,37.4767,3013130.7309,33.8844,37.4767,33.8844,79859821.42,2.8722
000019.XSHE,2016-01-27,37.2825,4855.0,32.8487,34.208,3072483.7306,30.4862,33.5931,31.0688,74305254.34,2.9287
000019.XSHE,2016-01-28,36.1498,3472.0,36.1498,36.1498,3990436.3131,29.5801,32.2986,32.2338,106321514.46,3.8038
000019.XSHE,2016-01-29,39.7745,1439.0,39.7745,39.7745,1196131.2732,32.5251,39.7745,39.7745,35347416.48,1.1402
000019.XSHE,2016-02-01,43.7552,22964.0,43.7552,43.7552,16670230.7994,35.7938,43.7552,41.781,537832911.13,15.8903
000019.XSHE,2016-02-02,48.1242,26574.0,48.1242,48.1242,15493001.9064,39.3861,42.6872,41.781,509289547.06,14.7682
000019.XSHE,2016-02-03,52.9464,22944.0,52.9464,52.9464,13706540.8698,43.3021,47.8977,46.8297,520322587.99,13.0653
000019.XSHE,2016-02-04,58.2539,18488.0,58.2539,58.2539,10269188.9248,47.6388,56.6358,55.2765,435746165.98,9.7888
000019.XSHE,2016-02-05,64.0793,60423.0,59.063,63.0761,23182214.9359,52.4285,58.8365,55.762,1034292146.15,22.0977
000019.XSHE,2016-02-15,64.9855,28297.0,64.9855,64.9855,12671517.547,53.1729,58.3187,57.7685,580165174.23,12.0787
000019.XSHE,2016-02-16,71.4905,64636.0,69.0309,71.4905,23436899.8782,58.4805,67.6393,66.3448,1208014825.55,22.3404
000019.XSHE,2016-02-17,75.9243,61285.0,68.8044,72.0083,20468416.4604,62.1375,67.9629,66.992,1048770003.57,19.5108
000019.XSHE,2016-02-18,75.6978,63488.0,69.2251,74.0472,21621199.6447,61.911,67.6393,66.0535,1120173266.09,20.6097
000019.XSHE,2016-02-19,76.1508,56775.0,69.2575,73.3676,19017821.4956,62.2994,68.4484,66.9273,984750881.71,18.1281
000019.XSHE,2016-02-22,76.1832,42816.0,71.0698,71.0698,16702090.4866,62.3317,69.3222,67.704,862621457.97,15.9207
000019.XSHE,2016-02-23,78.1897,67189.0,74.3061,77.4777,25751269.6963,63.9499,71.0698,69.2575,1394772743.55,24.5465
000019.XSHE,2016-02-24,81.7497,59801.0,68.3189,72.3643,22002718.2231,66.8626,70.3255,67.3157,1139748150.1,20.9734
000019.XSHE,2016-02-25,75.1476,48963.0,65.3739,69.9371,19959122.2668,61.4903,68.6102,63.8204,982748002.8,19.0254
000019.XSHE,2016-02-26,71.9113,40115.0,60.843,66.5066,20645510.6067,58.8365,65.5033,59.5485,961122543.91,19.6796
000019.XSHE,2016-02-29,66.9273,34119.0,59.2248,62.0081,19455442.1022,54.7587,59.2572,55.3736,848696300.13,18.5453
000019.XSHE,2016-03-01,65.1473,38857.0,59.5485,61.3285,20084479.096,53.3024,58.5776,55.9885,886060172.07,19.1449
000019.XSHE,2016-03-02,65.5033,44015.0,62.2994,64.403,21316178.5011,53.5936,58.4158,57.7685,964158909.42,20.3189
000019.XSHE,2016-03-03,68.5455,56266.0,61.7815,67.8982,24157279.7308,56.0856,61.0048,60.9725,1155094296.96,23.0271
000019.XSHE,2016-03-04,67.9629,47981.0,55.6001,62.5906,18675237.6366,55.6001,59.8397,55.6001,804910099.92,17.8016
000019.XSHE,2016-03-07,61.1666,38586.0,57.5743,58.5776,14891521.0238,50.0337,55.0176,54.3703,627503826.72,14.1948
000019.XSHE,2016-03-08,63.335,46352.0,58.0274,60.1957,17735888.1969,51.8136,56.9918,52.3638,738277134.45,16.9061
000019.XSHE,2016-03-09,63.8204,36355.0,56.2474,59.8721,13710609.8867,52.2344,54.9852,54.0467,582587787.34,13.0692
000019.XSHE,2016-03-10,61.8786,40964.0,56.6681,59.5485,15397057.6982,50.6162,56.1503,55.0176,659323093.39,14.6767
000019.XSHE,2016-03-11,62.3317,30389.0,53.4318,55.5678,11259206.8578,51.0046,54.694,52.8169,452259239.81,10.7325
000019.XSHE,2016-03-14,58.7718,28736.0,55.6325,57.1212,11857572.7632,48.0919,54.7263,54.0467,491067446.23,11.3028
000019.XSHE,2016-03-15,61.199,25566.0,55.2765,57.1212,10907988.8144,50.066,54.9852,54.5322,452737357.4,10.3977
000019.XSHE,2016-03-16,60.8106,31125.0,52.3962,56.118,11548440.1825,49.7424,55.762,51.4253,457377409.84,11.0082
000019.XSHE,2016-03-17,57.639,29731.0,54.9529,55.0176,11951726.5873,47.1533,52.3962,51.9755,477130759.56,11.3926
000019.XSHE,2016-03-18,60.4546,37477.0,56.83,58.8041,17287971.5302,49.4511,55.9885,55.6649,732059384.0,16.4792
000019.XSHE,2016-03-21,62.5259,41691.0,60.7783,61.4255,18717368.0148,51.134,57.639,56.6358,820450646.39,17.8417
000019.XSHE,2016-03-22,66.8626,51992.0,61.8139,63.9175,19372025.5919,54.694,59.2248,58.5128,887198874.07,18.4657
000019.XSHE,2016-03-23,67.9953,40779.0,60.843,62.4612,14381342.6591,55.6325,60.5517,58.9336,644359788.04,13.7085
000019.XSHE,2016-03-24,66.9273,56512.0,60.8106,64.3382,19382276.3205,54.7587,59.8721,58.2863,891684758.37,18.4755
000019.XSHE,2016-03-25,66.8949,33729.0,59.063,60.7136,11596518.961,54.7263,59.3219,57.9303,510083611.63,11.054
000019.XSHE,2016-03-28,64.9855,25842.0,57.3478,60.131,9109226.3212,53.1729,59.1601,56.9594,396944703.02,8.6831
000019.XSHE,2016-03-29,63.0761,26885.0,55.0176,56.7652,9095311.2316,51.6195,55.9885,53.626,372174403.47,8.6698
000019.XSHE,2016-03-30,60.5194,21036.0,56.6358,56.7652,8492123.5577,49.5158,55.6649,54.8882,352653096.16,8.0948
000019.XSHE,2016-03-31,62.2994,23117.0,55.9561,57.8656,9352970.9979,50.9722,56.6681,55.5678,393658387.75,8.9154
000019.XSHE,2016-04-01,61.555,20871.0,55.0176,55.3412,7369050.352,50.3573,55.05,53.5613,297662615.65,7.0243
000019.XSHE,2016-04-05,60.5194,31673.0,57.995,58.707,11908116.491,49.5158,55.6649,55.1794,507786246.53,11.351
000019.XSHE,2016-04-06,63.7881,23231.0,57.6714,57.8656,8152925.001,52.202,57.283,56.5063,346550663.77,7.7715
000019.XSHE,2016-04-07,63.4321,40060.0,57.8332,61.4579,15048979.1692,51.9107,57.7038,56.6358,664912363.7,14.3449
000019.XSHE,2016-04-08,63.6262,29472.0,55.4707,56.3445,10499164.9033,52.0402,55.6649,54.3703,431421489.03,10.008
000019.XSHE,2016-04-11,61.0048,17573.0,55.7943,56.83,6260020.7443,49.9366,56.0209,55.6649,260900925.04,5.9672
000019.XSHE,2016-04-12,61.3608,31392.0,57.1212,58.1892,10996757.3462,50.2278,55.1794,54.0791,460733758.31,10.4823
000019.XSHE,2016-04-13,62.8495,30860.0,57.4449,58.9012,11783648.4077,51.4253,57.4449,56.5063,505875461.43,11.2324
000019.XSHE,2016-04-14,63.2055,26057.0,58.2863,59.7103,9461540.6369,51.7166,57.9303,57.4772,411252137.87,9.0189
000019.XSHE,2016-04-15,64.1117,28631.0,59.0307,59.4837,10734954.1196,52.4609,57.5743,56.9594,466358338.54,10.2327
000019.XSHE,2016-04-18,64.9208,18087.0,56.9594,58.4158,6741245.209,53.1405,58.4158,56.9594,287734636.45,6.4259
000019.XSHE,2016-04-19,62.6553,34909.0,62.6553,62.6553,15681603.5853,51.2635,57.0241,57.0241,706044309.35,14.948
000019.XSHE,2016-04-20,68.9338,85478.0,68.9338,68.9338,33716272.9901,56.3769,64.6295,62.6553,1649972264.47,32.1389
000019.XSHE,2016-04-21,75.8272,92819.0,71.264,75.8272,33443291.1959,62.0404,66.4419,66.4419,1792644208.69,31.8787
000019.XSHE,2016-04-22,78.3839,61265.0,64.1441,69.0309,22032620.7563,64.1441,67.9629,64.1441,1082936160.78,21.0019
000019.XSHE,2016-04-25,70.552,42139.0,64.2088,65.6975,15431940.0361,57.7361,63.7233,62.6877,738517425.21,14.71
000019.XSHE,2016-04-26,70.6167,40249.0,64.3382,65.5357,14366135.4154,57.8009,64.403,61.8139,678496544.45,13.7022
000019.XSHE,2016-04-27,70.7785,36173.0,63.5615,65.568,13453763.1752,57.8979,63.7557,62.8495,640040346.15,12.832
000019.XSHE,2016-04-28,69.9047,36947.0,60.8754,62.7848,13153541.3423,57.2183,62.7848,58.7718,595420026.38,12.5457
