order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002691.XSHE,2016-01-04,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-05,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-06,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-07,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-08,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-11,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-12,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-13,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-14,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-15,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-18,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-19,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-20,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-21,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-22,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-25,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-26,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-27,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-28,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-01-29,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-02-01,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-02-02,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-02-03,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-02-04,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-02-05,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-02-15,0.0,0.0,23.9548,23.9548,0.0,0.0,23.9548,23.9548,0.0,0.0
002691.XSHE,2016-02-16,26.3543,8934.0,23.3398,25.1042,14512807.0,21.5553,21.9788,21.9788,329365653.58,7.3277
002691.XSHE,2016-02-17,25.6789,8761.0,22.5837,23.1785,11817739.0,21.0109,22.987,21.3638,262478337.55,5.9669
002691.XSHE,2016-02-18,24.842,7573.0,24.842,24.842,9548721.0,20.3253,22.5837,22.2711,223950702.97,4.8213
002691.XSHE,2016-02-19,27.3222,9149.0,25.6284,26.8988,11156447.0,22.3619,24.2875,24.1968,282049078.05,5.633
002691.XSHE,2016-02-22,28.1893,6515.0,26.0317,26.7072,7832710.0,23.0676,26.0922,24.9025,200022769.06,3.9548
002691.XSHE,2016-02-23,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-02-24,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-02-25,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-02-26,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-02-29,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-01,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-02,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-03,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-04,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-07,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-08,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-09,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-10,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-11,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-14,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-15,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-16,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-17,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-18,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-21,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-22,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-23,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-24,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-25,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-28,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-29,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-30,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-03-31,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-04-01,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
002691.XSHE,2016-04-05,0.0,0.0,26.0317,26.0317,0.0,0.0,26.0317,26.0317,0.0,0.0
