order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300417.XSHE,2016-01-04,112.6731,1618.0,92.1835,104.1007,466849.0,92.1835,102.4283,92.1835,44949146.55,4.577
300417.XSHE,2016-01-05,101.4068,2368.0,92.0433,94.7272,814189.0,82.9701,85.1433,85.1433,74142735.86,7.9822
300417.XSHE,2016-01-06,101.2466,1800.0,94.9675,95.6885,532919.0,82.8399,91.7128,89.2092,49607066.29,5.2247
300417.XSHE,2016-01-07,104.4612,459.0,85.9244,93.1449,139300.0,85.4738,93.1449,85.4738,12277943.0,1.3657
300417.XSHE,2016-01-08,94.5169,1822.0,85.614,90.3108,572538.0,77.332,87.6269,80.6167,49119429.48,5.6131
300417.XSHE,2016-01-11,94.1764,1931.0,77.0516,84.5024,691557.0,77.0516,81.7984,77.0516,55550967.3,6.78
300417.XSHE,2016-01-12,84.7527,1623.0,77.7325,79.9157,539211.0,69.3504,77.1116,74.1273,41803175.7,5.2864
300417.XSHE,2016-01-13,85.5038,1663.0,71.9842,79.1145,550228.0,69.9613,78.1131,71.3834,41398391.99,5.3944
300417.XSHE,2016-01-14,79.1847,2278.0,77.332,77.6124,726798.0,64.7838,69.4005,68.2088,52744170.77,7.1255
300417.XSHE,2016-01-15,85.0632,1869.0,73.5565,77.5923,658049.0,69.6008,75.6095,72.7253,49417079.29,6.4515
300417.XSHE,2016-01-18,80.9172,1781.0,76.0201,77.5022,583390.0,66.2059,70.1015,69.6008,43611418.37,5.7195
300417.XSHE,2016-01-19,83.6211,1960.0,78.9143,79.3148,620785.0,68.4191,75.0887,74.2074,47770066.89,6.0861
300417.XSHE,2016-01-20,86.8057,2253.0,79.7154,82.7999,720739.0,71.0228,78.6038,77.7225,58013965.72,7.0661
300417.XSHE,2016-01-21,87.687,2052.0,75.1088,82.3192,534277.0,71.7439,78.5638,75.1088,42204787.34,5.238
300417.XSHE,2016-01-22,82.6196,1646.0,78.5938,79.4951,522925.0,67.5979,75.9099,74.8784,40249704.53,5.1267
300417.XSHE,2016-01-25,86.4552,1367.0,79.1145,81.0974,477891.0,70.7324,79.7354,78.1131,38129490.9,3.4455
300417.XSHE,2016-01-26,87.026,1668.0,71.2031,78.5838,475200.0,71.2031,78.1131,71.2031,35618214.0,3.4261
300417.XSHE,2016-01-27,78.3234,1620.0,71.6938,73.0157,490212.0,64.0828,70.2016,65.8954,34154906.7,3.5343
