order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003037.XSHE,2021-06-15,15.68,4460.0,13.85,14.3,3020888.0,12.83,14.25,13.78,41963279.0,4.4425
003037.XSHE,2021-06-16,15.24,5194.0,13.3,13.92,3580850.0,12.47,13.9,13.21,48018681.0,5.266
003037.XSHE,2021-06-17,14.63,3488.0,13.23,13.48,2232800.0,11.97,13.35,13.16,29601345.0,3.2835
003037.XSHE,2021-06-18,14.55,4523.0,13.47,13.65,2852253.0,11.91,13.23,13.05,38231427.0,4.1945
003037.XSHE,2021-06-21,14.82,3728.0,13.57,13.65,2286924.0,12.12,13.39,13.21,30796772.0,3.3631
003037.XSHE,2021-06-22,14.93,4206.0,13.82,13.93,2916564.0,12.21,13.68,13.51,40051780.0,4.2891
003037.XSHE,2021-06-23,15.2,3678.0,13.63,13.93,2549564.0,12.44,13.83,13.6,34880423.0,3.7494
003037.XSHE,2021-06-24,14.99,3972.0,13.64,13.88,2564524.0,12.27,13.58,13.33,34898634.0,3.7714
003037.XSHE,2021-06-25,15.0041,3758.0,13.4088,13.7319,2575540.0,12.278,13.7319,13.3583,34292547.0,3.7876
003037.XSHE,2021-06-28,14.7517,6067.0,13.742,14.0146,3908032.0,12.0659,13.4088,13.4088,53067920.0,5.7471
003037.XSHE,2021-06-29,15.1152,4287.0,13.4492,13.7117,2559988.0,12.3688,13.5805,13.3886,34146477.0,3.7647
003037.XSHE,2021-06-30,14.7921,3336.0,13.2877,13.53,2111159.0,12.1063,13.4492,13.2372,27833879.0,3.1046
003037.XSHE,2021-07-01,14.6205,4305.0,13.2776,13.742,2797588.0,11.9548,13.217,13.217,37179116.0,4.1141
003037.XSHE,2021-07-02,14.6104,4809.0,12.8737,13.217,2968851.0,11.9548,13.1463,12.8535,38088100.0,4.366
003037.XSHE,2021-07-05,14.1661,2677.0,12.8131,12.9444,1613527.0,11.5914,12.8232,12.7525,20507377.0,2.3728
003037.XSHE,2021-07-06,14.0954,2881.0,12.8838,13.0756,1977458.0,11.5308,12.9545,12.8131,25355564.0,2.908
003037.XSHE,2021-07-07,14.1762,3600.0,12.9746,13.0352,2005079.0,11.5914,12.7222,12.7222,25705101.0,2.9486
003037.XSHE,2021-07-08,14.2772,4032.0,12.7929,13.1261,2381403.0,11.6822,13.0251,12.7525,30441707.0,3.5021
003037.XSHE,2021-07-09,14.0752,2631.0,12.8232,12.9746,1531874.0,11.5106,12.8939,12.7222,19441400.0,2.2528
003037.XSHE,2021-07-12,14.1055,8460.0,13.4997,13.631,5810199.0,11.5409,12.9444,12.904,77017387.0,8.5444
003037.XSHE,2021-07-13,14.8527,5798.0,13.3381,13.4492,3384624.0,12.1467,13.328,13.2271,44650993.0,4.9774
003037.XSHE,2021-07-14,14.6709,4122.0,13.0554,13.4088,3086448.0,12.0053,13.3684,12.9746,40103327.0,4.5389
003037.XSHE,2021-07-15,14.3579,4217.0,12.6515,13.1059,2846752.0,11.7529,13.0857,12.5102,35813673.0,4.1864
003037.XSHE,2021-07-16,13.9137,3252.0,12.4395,12.5708,2396100.0,11.3894,12.5203,12.278,29423045.0,3.5237
003037.XSHE,2021-07-19,13.6814,4018.0,12.0861,12.4092,2902190.0,11.1976,12.4092,12.0356,34844321.0,4.2679
003037.XSHE,2021-07-20,13.2977,6501.0,12.4597,12.7626,4041349.0,10.8745,12.0558,11.8539,49292980.0,5.9432
003037.XSHE,2021-07-21,13.7016,6075.0,13.7016,13.7016,7331191.0,11.2178,12.9545,12.8535,97902805.0,10.7812
003037.XSHE,2021-07-22,15.0748,15915.0,13.7824,14.3781,13495651.0,12.3284,13.6713,13.1766,185502204.0,19.8465
003037.XSHE,2021-07-23,15.1657,18085.0,14.4084,14.6911,12812851.0,12.4092,13.631,13.2776,176211954.0,18.8424
003037.XSHE,2021-07-26,15.8523,18696.0,14.6306,15.1253,12845316.0,12.9645,14.5094,13.8329,184050891.0,18.8902
003037.XSHE,2021-07-27,16.0946,12450.0,13.7218,14.4993,9188648.0,13.1665,14.2873,13.3785,127850294.0,13.5127
003037.XSHE,2021-07-28,15.095,7767.0,13.0251,13.9843,5494256.0,12.3486,13.429,12.6313,72156810.0,8.0798
003037.XSHE,2021-07-29,14.3276,7803.0,13.2271,13.2877,5102256.0,11.7226,13.1564,12.803,66217355.0,7.5033
003037.XSHE,2021-07-30,14.5498,9612.0,12.5708,13.328,5902403.0,11.9044,13.2977,12.4799,74248784.0,8.68
003037.XSHE,2021-08-02,13.8329,7241.0,12.9141,12.9444,4995922.0,11.3187,12.5001,12.1467,62497535.0,7.3469
003037.XSHE,2021-08-03,14.2065,9734.0,13.1968,13.5906,6518286.0,11.6216,13.1059,12.7727,85871647.0,9.5857
003037.XSHE,2021-08-04,14.5195,6020.0,13.0857,13.328,4215344.0,11.8741,13.2776,12.9545,54755646.0,6.199
003037.XSHE,2021-08-05,14.3983,6842.0,12.8636,13.1968,3302821.0,11.7731,12.9141,12.6717,42237956.0,4.8571
003037.XSHE,2021-08-06,14.1459,6158.0,12.6616,13.0655,3503728.0,11.5813,12.8636,12.5405,44270468.0,5.1525
003037.XSHE,2021-08-09,13.9238,4757.0,12.7626,12.904,2383106.0,11.3995,12.5203,12.49,30013621.0,3.5046
003037.XSHE,2021-08-10,14.0348,3936.0,12.7323,12.8636,2565807.0,11.4904,12.7727,12.6313,32380261.0,3.7732
003037.XSHE,2021-08-11,14.0045,5510.0,12.9645,13.1059,3173062.0,11.4601,12.7727,12.6818,40690459.0,4.6663
003037.XSHE,2021-08-12,14.257,4571.0,12.7323,12.9948,2791699.0,11.6721,12.8838,12.702,35364209.0,4.1054
003037.XSHE,2021-08-13,14.0045,4006.0,12.5304,12.702,2392985.0,11.4601,12.6818,12.5102,29755830.0,3.5191
003037.XSHE,2021-08-16,13.7824,2928.0,12.6414,12.6616,2294035.0,11.2783,12.5405,12.5203,28594289.0,3.3736
003037.XSHE,2021-08-17,13.9036,14474.0,13.9036,13.9036,11928101.0,11.3793,12.6717,12.5203,157242324.0,17.5413
003037.XSHE,2021-08-18,15.297,27744.0,14.8325,15.1152,22581282.0,12.5102,14.3882,14.1156,326861109.0,33.2078
003037.XSHE,2021-08-19,16.3168,17689.0,13.7319,14.3882,12777106.0,13.3482,14.2267,13.641,175820998.0,18.7899
003037.XSHE,2021-08-20,15.1051,11316.0,13.3886,13.7117,7192817.0,12.3587,13.641,13.217,95678956.0,10.5777
003037.XSHE,2021-08-23,14.7315,9740.0,13.5805,13.7521,6417665.0,12.0457,13.5199,13.2372,85809900.0,9.4377
003037.XSHE,2021-08-24,14.9436,8598.0,13.6612,13.742,5964509.0,12.2275,13.4896,13.3078,79832265.0,8.7713
003037.XSHE,2021-08-25,15.0243,6678.0,13.429,13.7319,4718516.0,12.2981,13.7016,13.3482,62784055.0,6.939
003037.XSHE,2021-08-26,14.7719,9445.0,12.7424,13.0554,7330204.0,12.0861,12.8737,12.5708,92839836.0,10.7797
003037.XSHE,2021-08-27,14.0146,4715.0,12.7929,12.9847,3965029.0,11.4702,12.6414,12.6414,50284914.0,5.8309
003037.XSHE,2021-08-30,14.0752,5128.0,12.6818,12.7222,4213100.0,11.5106,12.7222,12.3183,52193583.0,6.1957
003037.XSHE,2021-08-31,13.9541,8512.0,13.3078,13.4795,7033091.0,11.4096,12.6818,12.5304,91131421.0,10.3428
003037.XSHE,2021-09-01,14.6406,9549.0,13.641,13.8329,8272914.0,11.975,13.1261,12.7828,110216219.0,12.166
003037.XSHE,2021-09-02,15.0041,5909.0,13.4593,13.6511,4921895.0,12.278,13.6511,13.2877,65491264.0,7.2381
003037.XSHE,2021-09-03,14.8022,5609.0,13.1261,13.4391,4611027.0,12.1164,13.4391,12.9948,60010178.0,6.7809
003037.XSHE,2021-09-06,14.4387,3464.0,13.2069,13.3785,2943800.0,11.8135,13.0655,12.9545,38442672.0,4.3291
003037.XSHE,2021-09-07,14.5296,2898.0,13.1665,13.2372,2530288.0,11.8842,13.1867,13.0554,32973621.0,3.721
003037.XSHE,2021-09-08,14.4791,4032.0,13.015,13.2574,3239674.0,11.8539,13.1564,12.9746,41928555.0,4.7642
003037.XSHE,2021-09-09,14.3175,11059.0,13.7319,14.2166,8766040.0,11.7125,13.0251,12.9444,118766806.0,12.8912
003037.XSHE,2021-09-10,15.1051,8580.0,13.6007,14.1257,6941180.0,12.3587,13.6007,13.4795,94648508.0,10.2076
003037.XSHE,2021-09-13,14.9638,6331.0,13.7319,13.8127,4978206.0,12.2376,13.4189,13.4088,67372132.0,7.3209
003037.XSHE,2021-09-14,15.1051,6277.0,13.2069,13.7117,4546007.0,12.3587,13.631,13.2069,60198143.93,6.6853
003037.XSHE,2021-09-15,14.5296,3242.0,13.2675,13.4189,2646800.0,11.8842,13.0352,12.9444,34569090.0,3.8924
003037.XSHE,2021-09-16,14.5902,3029.0,13.1261,13.4593,2655358.0,11.9448,13.2574,13.0756,34791970.26,3.9049
003037.XSHE,2021-09-17,14.4387,3082.0,13.2977,13.5603,3001079.0,11.8135,13.1059,12.9847,39425934.48,4.4134
003037.XSHE,2021-09-22,14.6306,2543.0,13.1665,13.4088,2116700.0,11.9649,13.116,12.9847,27619716.0,3.1128
003037.XSHE,2021-09-23,14.4791,2722.0,13.2574,13.3684,2363700.0,11.8539,13.2574,13.1867,31002815.0,3.476
003037.XSHE,2021-09-24,14.5801,4848.0,12.702,13.3179,3839274.0,11.9347,13.3179,12.5203,48790499.92,5.646
003037.XSHE,2021-09-27,13.9742,4258.0,12.2679,12.702,3188428.0,11.4298,12.702,11.9649,38822870.0,4.6889
003037.XSHE,2021-09-28,13.4997,1519.0,12.3082,12.4092,1463279.0,11.0461,12.2073,12.1669,17866578.59,2.1519
003037.XSHE,2021-09-29,13.5401,2671.0,11.8842,12.3183,2070170.0,11.0764,12.3183,11.8539,24737855.42,3.0444
003037.XSHE,2021-09-30,13.0756,1486.0,12.0558,12.2376,1358974.0,10.6927,11.975,11.975,16271493.12,1.9985
003037.XSHE,2021-10-08,13.2574,1714.0,12.288,12.3688,1509898.0,10.8543,12.2679,12.1164,18342698.44,2.2204
003037.XSHE,2021-10-11,13.5199,1489.0,12.2679,12.4092,1027200.0,11.0562,12.3587,12.2275,12511411.7,1.5106
003037.XSHE,2021-10-12,13.4997,1895.0,12.0558,12.2578,1291453.0,11.0461,12.2578,11.9246,15386250.52,1.8992
003037.XSHE,2021-10-13,13.2574,1441.0,12.1265,12.1669,1165900.0,10.8543,12.1265,11.9246,13892656.0,1.7146
003037.XSHE,2021-10-14,13.3381,2656.0,11.9548,12.1265,2131274.0,10.9149,12.0255,11.8539,25264726.2,3.1342
003037.XSHE,2021-10-15,13.1463,5119.0,11.3288,11.864,4422432.0,10.7634,11.7933,11.1168,49724800.21,6.5036
003037.XSHE,2021-10-18,12.4597,2241.0,11.1673,11.3793,1741522.0,10.198,11.2279,11.137,19269297.19,2.5611
003037.XSHE,2021-10-19,12.288,1941.0,11.1774,11.2582,1625322.0,10.0465,11.1572,11.1168,17998498.88,2.3902
003037.XSHE,2021-10-20,12.2981,1927.0,11.1471,11.2783,1480855.0,10.0566,11.1673,11.1168,16372599.36,2.1777
003037.XSHE,2021-10-21,12.2578,3170.0,10.8139,11.1572,2503277.0,10.0364,11.1471,10.8038,27104640.0,3.6813
003037.XSHE,2021-10-22,11.8943,1370.0,10.8745,10.9956,1168816.0,9.7335,10.9754,10.8038,12593628.21,1.7188
003037.XSHE,2021-10-25,11.9649,2631.0,10.6018,10.8644,2011931.0,9.784,10.6725,10.5312,21137226.14,2.9587
003037.XSHE,2021-10-26,11.662,2697.0,10.3999,10.8038,1719606.0,9.5417,10.6018,10.3494,17831645.03,2.5288
003037.XSHE,2021-10-27,11.4399,3631.0,10.1172,10.4403,2196594.0,9.3599,10.4403,9.8951,21996165.24,3.2303
003037.XSHE,2021-10-28,11.1269,3277.0,9.8042,10.1475,1797400.0,9.1075,10.0162,9.7638,17563610.0,2.6432
003037.XSHE,2021-10-29,10.7836,2276.0,10.0061,10.0768,1278485.0,8.8248,9.7941,9.7335,12590668.05,1.8801
003037.XSHE,2021-11-01,11.0057,3300.0,10.1172,10.198,1429564.0,9.0065,10.0465,9.8951,14269862.07,2.1023
003037.XSHE,2021-11-02,11.1269,3982.0,9.8143,10.1879,1873353.0,9.1075,10.1879,9.7234,18372308.82,2.7549
003037.XSHE,2021-11-03,10.7937,1858.0,9.885,9.9254,1107200.0,8.8349,9.7941,9.7537,10781630.0,1.6282
003037.XSHE,2021-11-04,10.8745,2048.0,9.996,10.0465,1155465.0,8.8955,9.7941,9.7941,11395429.65,1.6992
003037.XSHE,2021-11-05,10.9956,1453.0,9.9455,10.0566,830800.0,8.9964,9.996,9.885,8199776.82,1.2218
003037.XSHE,2021-11-08,10.9451,3047.0,10.1374,10.1475,1827726.0,8.956,9.9455,9.7739,18211227.45,2.6878
003037.XSHE,2021-11-09,11.1471,1791.0,10.1576,10.2586,1282653.0,9.1277,10.1374,10.1172,12916509.06,1.8863
003037.XSHE,2021-11-10,11.1774,2857.0,10.1172,10.1475,1557379.0,9.1378,10.1273,9.9254,15471699.52,2.2903
003037.XSHE,2021-11-11,11.1269,4620.0,10.4302,10.5413,3127453.0,9.1075,10.1172,10.0667,32113977.09,4.5992
003037.XSHE,2021-11-12,11.4702,2460.0,10.3494,10.3999,1631600.0,9.3902,10.3292,10.2586,16660734.0,2.3994
003037.XSHE,2021-11-15,11.3894,2527.0,10.4605,10.4706,1536695.0,9.3195,10.3393,10.2989,15850908.7,2.2598
003037.XSHE,2021-11-16,11.5106,3041.0,10.2283,10.4908,1774779.0,9.4104,10.4706,10.198,18142582.48,2.61
003037.XSHE,2021-11-17,11.2481,1492.0,10.2787,10.309,929058.0,9.2085,10.2283,10.1778,9430885.12,1.3663
003037.XSHE,2021-11-18,11.3086,2663.0,10.2787,10.4706,1494300.0,9.2489,10.2888,10.2787,15325753.0,2.1975
003037.XSHE,2021-11-19,11.3086,2881.0,10.3595,10.3898,1512500.0,9.2489,10.2787,10.1172,15373585.0,2.2243
003037.XSHE,2021-11-22,11.3995,1710.0,10.3797,10.4908,990500.0,9.3195,10.4908,10.2989,10158681.0,1.4566
003037.XSHE,2021-11-23,11.4197,1559.0,10.3898,10.4302,977353.0,9.3397,10.4201,10.3292,10036651.93,1.4373
003037.XSHE,2021-11-24,11.4298,11999.0,11.4298,11.4298,9190863.0,9.3498,10.3696,10.309,100079678.11,13.516
003037.XSHE,2021-11-25,12.5708,13097.0,11.2683,11.6822,9504704.0,10.2888,11.5106,11.2077,107383024.78,13.9775
003037.XSHE,2021-11-26,12.3991,6753.0,11.0158,11.2683,4264395.0,10.1374,11.2683,10.9552,46603614.75,6.2712
003037.XSHE,2021-11-29,12.1164,5541.0,11.0966,11.1471,3657621.0,9.9153,10.9956,10.7937,39857302.86,5.3789
003037.XSHE,2021-11-30,12.2073,4498.0,10.9451,11.1572,2734294.0,9.9859,11.0663,10.9149,29823547.05,4.021
003037.XSHE,2021-12-01,12.0356,5939.0,11.238,11.2783,3754425.0,9.8547,10.9754,10.8644,41396363.63,5.5212
003037.XSHE,2021-12-02,12.3587,7840.0,11.2884,11.45,4587987.0,10.1172,11.2077,11.036,51169256.04,6.747
003037.XSHE,2021-12-03,12.4193,3767.0,11.0461,11.2683,2999300.0,10.1576,11.2077,10.9653,32830836.0,4.4107
003037.XSHE,2021-12-06,12.1467,3675.0,10.7735,11.1673,2510500.0,9.9455,11.0966,10.7634,27145597.26,3.6919
003037.XSHE,2021-12-07,11.8539,2910.0,10.8543,11.0259,2151479.0,9.6931,10.7735,10.7735,23163393.25,3.1639
003037.XSHE,2021-12-08,11.9448,2059.0,10.8442,10.8947,1529800.0,9.7739,10.7836,10.7836,16410950.0,2.2497
003037.XSHE,2021-12-09,11.9246,5491.0,11.0865,11.3692,4685027.0,9.7638,10.9149,10.8543,51483542.94,6.8897
003037.XSHE,2021-12-10,12.1972,8144.0,11.3591,11.8135,7058727.0,9.9758,11.1269,11.1067,80090366.82,10.3805
003037.XSHE,2021-12-13,12.5001,5230.0,11.2884,11.5914,4656727.0,10.2283,11.2683,11.0865,52325590.35,6.8481
003037.XSHE,2021-12-14,12.4193,5573.0,11.3389,11.3793,3263048.0,10.1576,11.2481,11.0865,36308700.56,4.7986
003037.XSHE,2021-12-15,12.4698,3330.0,11.3995,11.4298,2846199.0,10.2081,11.3389,11.2783,32038613.73,4.1856
003037.XSHE,2021-12-16,12.5405,2927.0,11.2582,11.45,2395400.0,10.2586,11.4399,11.1976,26735873.21,3.5226
003037.XSHE,2021-12-17,12.389,2323.0,11.1572,11.2683,1785400.0,10.1374,11.2582,11.1067,19745383.0,2.6256
003037.XSHE,2021-12-20,12.278,6317.0,11.3591,11.763,4519800.0,10.0465,11.137,10.9552,50502569.0,6.6468
003037.XSHE,2021-12-21,12.5001,9892.0,11.7428,11.9044,8414500.0,10.2283,11.2582,11.1976,97009100.0,12.3743
003037.XSHE,2021-12-22,12.9141,5456.0,11.4601,11.7226,4628779.0,10.5716,11.7226,11.4399,52794987.18,6.807
003037.XSHE,2021-12-23,12.6112,3573.0,11.2985,11.5005,2523579.0,10.3191,11.4904,11.238,28264386.01,3.7111
003037.XSHE,2021-12-24,12.4294,5324.0,10.8543,11.2884,3404300.0,10.1677,11.2884,10.8543,37237371.0,5.0063
003037.XSHE,2021-12-27,11.9448,1843.0,10.9149,11.0158,1258674.0,9.7739,10.824,10.7533,13592696.54,1.851
003037.XSHE,2021-12-28,12.0053,1859.0,10.8543,11.0057,1349000.0,9.8244,10.9956,10.723,14420936.0,1.9838
