order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000016.XSHE,2016-01-04,169.955,25008.0,139.0948,154.5249,3323367.2278,139.0948,154.5249,139.0948,288720130.76,3.7019
000016.XSHE,2016-01-05,152.9595,33028.0,133.0569,139.542,4658537.3737,125.23,128.1371,125.4536,371303251.31,5.1892
000016.XSHE,2016-01-06,146.4744,25154.0,135.7404,137.3058,3717121.7359,119.863,133.7278,131.4915,298254146.5,4.1405
000016.XSHE,2016-01-07,149.3815,6000.0,122.0992,133.7278,811492.7048,122.0992,133.7278,122.0992,61594443.0,0.9039
000016.XSHE,2016-01-08,134.3986,30691.0,122.5465,127.4662,4474134.8298,109.7999,125.4536,112.0361,326559920.75,4.9838
000016.XSHE,2016-01-11,134.8459,27244.0,110.2471,120.3102,3606797.9798,110.2471,119.863,110.2471,248195098.13,4.0176
000016.XSHE,2016-01-12,121.2048,19679.0,108.2345,112.2598,2814102.3569,99.2895,110.2471,105.3274,182174163.36,3.1347
000016.XSHE,2016-01-13,118.9685,16248.0,106.6691,111.1416,2378080.1347,97.5005,109.5763,105.551,154924515.18,2.649
000016.XSHE,2016-01-14,117.4031,17432.0,109.3526,110.4708,2645162.5889,95.9351,103.9856,100.8549,167772214.11,2.9465
000016.XSHE,2016-01-15,120.3102,17902.0,101.3021,109.129,2684162.5889,98.395,108.4581,100.6313,168535947.24,2.9899
000016.XSHE,2016-01-18,111.3653,14908.0,102.8675,105.1038,2225652.8994,91.239,99.9604,98.395,135588672.85,2.4792
000016.XSHE,2016-01-19,113.1542,24026.0,113.1542,113.1542,4164470.9315,92.5808,101.5258,101.5258,270375076.25,4.6388
000016.XSHE,2016-01-20,124.5591,35882.0,114.9432,119.1921,5678928.6195,101.7494,112.4834,111.3653,391751490.31,6.3258
000016.XSHE,2016-01-21,126.3481,21666.0,108.6818,114.7196,3047410.9989,103.5384,112.2598,108.6818,203647654.99,3.3945
000016.XSHE,2016-01-22,119.6394,15073.0,109.5763,111.5889,2281452.226,97.7241,110.6944,105.7746,148255465.16,2.5413
000016.XSHE,2016-01-25,120.5339,16322.0,110.918,112.4834,2641134.4557,98.6186,108.0109,107.5636,173611833.03,2.942
000016.XSHE,2016-01-26,122.0992,19216.0,99.7368,109.5763,2787203.8159,99.7368,109.5763,99.7368,174006266.06,3.1047
000016.XSHE,2016-01-27,109.7999,19897.0,97.7241,103.9856,3576481.1822,89.6736,99.5131,91.6862,208771497.3,3.9839
000016.XSHE,2016-01-28,107.5636,14340.0,89.6736,97.5005,2366421.2495,87.8846,97.0532,88.7791,132344052.52,2.636
000016.XSHE,2016-01-29,98.6186,13722.0,92.8044,94.817,2537103.7785,80.7286,89.45,88.1082,139560378.75,2.8261
000016.XSHE,2016-02-01,102.1966,11646.0,89.45,93.028,2112481.8556,83.6358,92.5808,88.1082,113774634.9,2.3531
000016.XSHE,2016-02-02,98.395,9861.0,92.5808,93.028,1896384.2125,80.505,89.8972,89.8972,104270688.94,2.1124
000016.XSHE,2016-02-03,101.7494,12741.0,94.5934,95.9351,2661758.9974,83.4121,91.239,89.8972,148555677.68,2.965
000016.XSHE,2016-02-04,103.9856,12268.0,96.3824,97.2769,2650093.3034,85.2011,94.5934,93.9225,151716488.42,2.952
000016.XSHE,2016-02-05,105.9983,9167.0,93.6989,96.1588,2112038.6831,86.7665,95.9351,93.4752,119530915.38,2.3526
000016.XSHE,2016-02-15,103.0911,7743.0,92.1335,93.2516,1459593.7149,84.3066,90.1209,89.0028,79442826.72,1.6259
000016.XSHE,2016-02-16,101.3021,12771.0,101.3021,101.3021,2664960.2694,82.9649,92.8044,92.8044,156856766.33,2.9685
000016.XSHE,2016-02-17,111.3653,25975.0,103.3148,106.2219,5101234.7924,91.239,102.8675,99.7368,313510910.61,5.6823
000016.XSHE,2016-02-18,113.6015,28681.0,105.1038,110.6944,5470140.4415,93.028,102.8675,101.7494,344905225.79,6.0932
000016.XSHE,2016-02-19,115.6141,37018.0,115.6141,115.6141,7720509.3154,94.5934,104.4329,103.0911,512961308.05,8.5999
000016.XSHE,2016-02-22,127.2426,46157.0,116.285,120.3102,8539136.9996,103.9856,119.6394,114.2724,597740476.09,9.5118
000016.XSHE,2016-02-23,127.9135,30391.0,113.6015,116.9559,4848390.2731,104.6565,114.9432,111.8125,329224914.87,5.4007
000016.XSHE,2016-02-24,125.0064,32680.0,125.0064,125.0064,6862918.8178,102.1966,112.707,112.0361,495113384.33,7.6447
000016.XSHE,2016-02-25,137.5294,63856.0,115.6141,129.7025,10880972.6899,112.4834,127.4662,112.4834,798934206.74,12.1204
000016.XSHE,2016-02-26,127.2426,52578.0,121.8756,126.3481,9294597.2316,103.9856,114.496,114.496,673712679.11,10.3533
000016.XSHE,2016-02-29,134.175,37426.0,109.7999,117.8504,6019517.0969,109.7999,116.285,109.7999,399993729.36,6.7052
000016.XSHE,2016-03-01,120.7575,30424.0,111.8125,113.6015,4698894.6502,98.8423,109.7999,100.8549,309002788.75,5.2341
000016.XSHE,2016-03-02,122.9938,36106.0,119.4158,121.8756,6232923.382,100.6313,110.6944,109.129,427336578.78,5.2175
000016.XSHE,2016-03-03,131.2679,37196.0,118.2976,127.019,6282975.3835,107.5636,119.4158,117.4031,454367258.03,5.2594
000016.XSHE,2016-03-04,130.1498,28642.0,112.4834,119.6394,4746159.6708,106.4455,119.1921,109.7999,324832082.93,3.973
000016.XSHE,2016-03-07,123.6646,17617.0,116.5086,117.1795,3037248.0359,101.3021,114.0488,112.707,208428895.14,2.5425
000016.XSHE,2016-03-08,128.1371,47757.0,125.0064,128.1371,9439483.2772,104.8801,115.8378,109.5763,687283224.19,7.9017
000016.XSHE,2016-03-09,137.5294,29988.0,118.9685,123.6646,5334521.0625,112.4834,119.6394,116.5086,383912481.19,4.4655
000016.XSHE,2016-03-10,130.8206,25269.0,114.2724,120.3102,4124200.5986,107.1164,117.6268,113.3779,286204016.11,3.4523
000016.XSHE,2016-03-11,125.6772,14955.0,113.6015,115.8378,2386909.914,102.8675,111.8125,110.6944,161410902.23,1.9981
000016.XSHE,2016-03-14,125.0064,22269.0,116.5086,120.7575,3737252.1511,102.1966,115.3905,114.9432,262798381.96,3.1284
000016.XSHE,2016-03-15,128.1371,17015.0,116.5086,119.6394,3048154.2836,104.8801,115.3905,115.1669,213742030.67,2.5516
000016.XSHE,2016-03-16,128.1371,15535.0,114.0488,118.5212,2785295.3984,104.8801,117.4031,113.6015,191977391.96,2.3316
000016.XSHE,2016-03-17,0.0,0.0,114.0488,114.0488,0.0,0.0,114.0488,114.0488,0.0,0.0
000016.XSHE,2016-03-18,0.0,0.0,114.0488,114.0488,0.0,0.0,114.0488,114.0488,0.0,0.0
000016.XSHE,2016-03-21,0.0,0.0,114.0488,114.0488,0.0,0.0,114.0488,114.0488,0.0,0.0
000016.XSHE,2016-03-22,0.0,0.0,114.0488,114.0488,0.0,0.0,114.0488,114.0488,0.0,0.0
000016.XSHE,2016-03-23,0.0,0.0,114.0488,114.0488,0.0,0.0,114.0488,114.0488,0.0,0.0
000016.XSHE,2016-03-24,0.0,0.0,114.0488,114.0488,0.0,0.0,114.0488,114.0488,0.0,0.0
000016.XSHE,2016-03-25,0.0,0.0,114.0488,114.0488,0.0,0.0,114.0488,114.0488,0.0,0.0
000016.XSHE,2016-03-28,0.0,0.0,114.0488,114.0488,0.0,0.0,114.0488,114.0488,0.0,0.0
000016.XSHE,2016-03-29,0.0,0.0,114.0488,114.0488,0.0,0.0,114.0488,114.0488,0.0,0.0
000016.XSHE,2016-03-30,0.0,0.0,114.0488,114.0488,0.0,0.0,114.0488,114.0488,0.0,0.0
