order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300903.XSHE,2020-11-05,999999999.9999,128552.0,57.82,62.0,29702528.0,0.01,58.99,57.01,1747891272.0,72.646
300903.XSHE,2020-11-06,999999999.9999,83884.0,68.5,72.0,28890805.0,0.01,55.0,54.38,1868941720.0,70.6607
300903.XSHE,2020-11-09,999999999.9999,75828.0,74.61,82.0,26732210.0,0.01,69.0,66.8,1947858082.0,65.3813
300903.XSHE,2020-11-10,999999999.9999,67314.0,65.76,72.48,21943269.0,0.01,70.8,65.56,1503625946.0,53.6685
300903.XSHE,2020-11-11,999999999.9999,50085.0,66.19,68.2,16435545.0,0.01,63.78,62.79,1082584325.0,40.1978
300903.XSHE,2020-11-12,79.43,49745.0,59.34,64.99,15742414.0,52.95,64.0,59.0,964722617.0,38.5026
300903.XSHE,2020-11-13,71.21,33114.0,59.34,61.2,10806093.0,47.47,57.99,57.16,641865860.0,26.4294
300903.XSHE,2020-11-16,71.21,34183.0,61.18,61.62,11088769.0,47.47,58.68,57.23,665143934.0,27.1208
300903.XSHE,2020-11-17,73.42,53307.0,67.92,67.99,17426989.0,48.94,60.35,60.11,1124524553.0,42.6227
300903.XSHE,2020-11-18,81.5,39085.0,64.12,67.28,12332884.0,54.34,65.0,64.08,805780456.0,30.1636
300903.XSHE,2020-11-19,76.94,35854.0,61.85,65.98,11139363.0,51.3,62.99,61.15,704025976.0,27.2445
300903.XSHE,2020-11-20,74.22,32887.0,61.75,64.5,9974099.0,49.48,62.48,59.58,617755041.0,24.3945
300903.XSHE,2020-11-23,74.1,26825.0,60.23,61.8,8389727.0,49.4,60.5,59.08,506200755.0,20.5195
300903.XSHE,2020-11-24,72.28,35684.0,62.08,64.5,11529538.0,48.18,60.7,60.7,721210783.0,28.1988
300903.XSHE,2020-11-25,74.5,31491.0,58.68,61.6,10035340.0,49.66,61.58,57.98,596501304.0,24.5443
300903.XSHE,2020-11-26,70.42,21572.0,58.44,60.18,7046488.0,46.94,58.0,57.71,414851606.0,17.2342
300903.XSHE,2020-11-27,70.13,24128.0,56.02,59.31,7673930.0,46.75,57.89,55.5,439616998.0,18.7688
300903.XSHE,2020-11-30,67.22,17895.0,55.72,56.88,6157060.0,44.82,56.6,54.75,343707241.0,15.0589
300903.XSHE,2020-12-01,66.86,24727.0,58.18,58.73,8540129.0,44.58,57.0,56.99,494470460.0,20.8873
300903.XSHE,2020-12-02,69.82,22336.0,57.45,58.8,7273314.0,46.54,57.48,57.01,420164211.0,17.789
300903.XSHE,2020-12-03,68.94,23702.0,55.1,57.99,7371415.0,45.96,57.0,55.09,412874042.0,18.0289
300903.XSHE,2020-12-04,66.12,21408.0,56.15,57.35,6996500.0,44.08,54.55,54.22,393415552.0,17.1119
300903.XSHE,2020-12-07,67.38,19383.0,55.6,58.55,6513700.0,44.92,57.5,55.51,371405803.0,15.9311
300903.XSHE,2020-12-08,66.72,20465.0,57.77,57.98,6797539.0,44.48,55.02,54.64,384466762.0,16.6253
300903.XSHE,2020-12-09,69.32,21220.0,55.7,58.87,6754933.0,46.22,57.0,55.52,386627090.0,16.5211
300903.XSHE,2020-12-10,66.84,28525.0,50.63,55.31,9278228.0,44.56,55.18,50.6,487069946.0,22.6926
300903.XSHE,2020-12-11,60.76,22019.0,48.32,51.17,7192785.0,40.5,50.01,47.0,352170287.0,17.592
300903.XSHE,2020-12-14,57.98,13511.0,48.64,48.77,4179419.0,38.66,47.7,47.28,201196276.0,10.222
300903.XSHE,2020-12-15,58.37,13401.0,48.42,49.47,4360045.0,38.91,48.3,47.64,211706882.0,10.6637
300903.XSHE,2020-12-16,58.1,18747.0,45.76,48.35,6100776.0,38.74,48.2,45.5,284842763.0,14.9212
300903.XSHE,2020-12-17,54.91,19332.0,47.08,47.65,6231361.0,36.61,45.95,44.21,288267894.0,15.2406
300903.XSHE,2020-12-18,56.5,22647.0,48.08,50.7,7445712.0,37.66,47.13,47.13,364905307.0,18.2106
300903.XSHE,2020-12-21,57.7,17604.0,48.09,49.31,5431432.0,38.46,47.14,46.6,260869508.0,13.2841
300903.XSHE,2020-12-22,57.71,18429.0,45.02,47.99,5570687.0,38.47,47.6,45.02,258008378.0,13.6247
300903.XSHE,2020-12-23,54.02,14300.0,45.1,45.86,4219736.0,36.02,44.7,44.28,190173358.0,10.3206
300903.XSHE,2020-12-24,54.12,17150.0,42.52,45.56,5013975.0,36.08,44.9,42.15,219523836.0,12.2631
300903.XSHE,2020-12-25,51.02,14155.0,41.3,43.0,4291221.0,34.02,42.37,41.2,180108050.0,10.4954
300903.XSHE,2020-12-28,49.56,16182.0,39.42,41.58,4529221.0,33.04,40.96,39.06,180668517.0,11.0775
300903.XSHE,2020-12-29,47.3,24475.0,42.15,43.79,7791985.0,31.54,39.52,39.33,326859299.0,19.0575
300903.XSHE,2020-12-30,50.58,21639.0,41.15,42.83,6145804.0,33.72,41.5,40.23,252486017.0,15.0313
300903.XSHE,2020-12-31,49.38,16396.0,42.28,42.6,4779768.0,32.92,41.15,41.15,200184304.0,11.6903
300903.XSHE,2021-01-04,50.74,17276.0,43.81,44.17,5484463.0,33.82,41.93,41.93,236866274.0,13.4138
300903.XSHE,2021-01-05,52.57,18027.0,43.76,44.6,6035557.0,35.05,43.39,42.88,263411853.0,14.7617
300903.XSHE,2021-01-06,52.51,21084.0,40.64,44.8,6612883.0,35.01,44.5,40.53,277922815.0,16.1737
300903.XSHE,2021-01-07,48.77,25582.0,37.26,41.08,7343536.0,32.51,40.02,36.86,284357848.0,17.9607
300903.XSHE,2021-01-08,44.71,21281.0,36.61,38.2,5825283.0,29.81,36.88,35.1,214804112.0,14.2474
300903.XSHE,2021-01-11,43.93,20840.0,36.82,38.15,6207414.0,29.29,36.61,35.8,229799848.0,15.182
300903.XSHE,2021-01-12,44.18,15874.0,35.5,37.3,5216809.0,29.46,36.41,35.19,187681928.0,12.7592
300903.XSHE,2021-01-13,42.6,17502.0,33.4,35.88,5735783.0,28.4,35.32,33.0,196768402.0,14.0285
300903.XSHE,2021-01-14,40.08,20187.0,35.34,36.26,7044030.0,26.72,33.6,33.55,246517377.0,17.2282
300903.XSHE,2021-01-15,42.41,30089.0,37.9,39.91,10482769.0,28.27,35.27,34.9,396465936.0,25.6386
300903.XSHE,2021-01-18,45.48,22579.0,38.17,39.5,8294344.0,30.32,37.06,37.06,317747729.0,20.2862
300903.XSHE,2021-01-19,45.8,29983.0,39.87,41.22,10295868.0,30.54,38.99,37.7,409774617.0,25.1815
300903.XSHE,2021-01-20,47.84,20529.0,39.28,41.12,7756113.0,31.9,39.3,38.55,308066311.0,18.9698
300903.XSHE,2021-01-21,47.14,19931.0,37.37,38.71,7339573.0,31.42,38.45,37.18,278058170.0,17.951
300903.XSHE,2021-01-22,44.84,17234.0,37.51,39.55,6050023.0,29.9,37.31,37.31,231562503.0,14.7971
300903.XSHE,2021-01-25,45.01,19427.0,38.35,38.86,6561621.0,30.01,36.9,35.13,242316663.0,16.0483
300903.XSHE,2021-01-26,46.02,20246.0,37.8,40.08,6894117.0,30.68,38.06,37.61,268516580.0,16.8615
300903.XSHE,2021-01-27,45.36,14328.0,37.25,37.76,4547047.0,30.24,36.58,36.41,168325790.0,11.1211
300903.XSHE,2021-01-28,44.7,14894.0,35.2,38.08,4713272.0,29.8,36.31,35.15,172606498.0,11.5277
300903.XSHE,2021-01-29,42.24,15054.0,36.74,36.89,5025260.0,28.16,35.56,35.08,181128574.0,12.2907
300903.XSHE,2021-02-01,44.09,23541.0,39.85,39.98,8452482.0,29.39,37.01,36.88,327865155.0,20.673
