order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300551.XSHE,2016-10-18,0.0,12.0,17.97,17.97,5300.0,0.0,16.48,16.48,94496.0,0.0289
300551.XSHE,2016-10-19,19.77,2.0,19.77,19.77,600.0,16.17,19.77,19.77,11862.0,0.0033
300551.XSHE,2016-10-20,21.75,2.0,21.75,21.75,700.0,17.79,21.75,21.75,15225.0,0.0038
300551.XSHE,2016-10-21,23.93,3.0,23.93,23.93,1001.0,19.58,23.93,23.93,23953.93,0.0055
300551.XSHE,2016-10-24,26.32,4.0,26.32,26.32,1700.0,21.54,26.32,26.32,44744.0,0.0093
300551.XSHE,2016-10-25,28.95,7.0,28.95,28.95,2401.0,23.69,28.95,28.95,69508.95,0.0131
300551.XSHE,2016-10-26,31.85,9.0,31.85,31.85,2800.0,26.06,31.85,31.85,89180.0,0.0153
300551.XSHE,2016-10-27,35.04,19.0,35.04,35.04,6100.0,28.67,35.04,35.04,213744.0,0.0332
300551.XSHE,2016-10-28,38.54,23.0,38.54,38.54,7613.0,31.54,38.54,38.54,293405.02,0.0415
300551.XSHE,2016-10-31,42.39,33.0,42.39,42.39,11438.0,34.69,42.39,42.39,484856.82,0.0623
300551.XSHE,2016-11-01,46.63,33.0,46.63,46.63,10600.0,38.15,46.63,46.63,494278.0,0.0577
300551.XSHE,2016-11-02,51.29,47.0,51.29,51.29,14900.0,41.97,51.29,51.29,764221.0,0.0812
300551.XSHE,2016-11-03,56.42,31.0,56.42,56.42,10500.0,46.16,56.42,56.42,592410.0,0.0572
300551.XSHE,2016-11-04,62.06,77.0,62.06,62.06,23129.0,50.78,62.06,62.06,1435385.74,0.126
300551.XSHE,2016-11-07,68.27,89.0,68.27,68.27,28400.0,55.85,68.27,68.27,1938868.0,0.1547
300551.XSHE,2016-11-08,75.1,186.0,75.1,75.1,59100.0,61.44,75.1,75.1,4438410.0,0.3219
300551.XSHE,2016-11-09,82.61,438.0,82.61,82.61,134618.0,67.59,82.61,82.61,11120792.98,0.7332
300551.XSHE,2016-11-10,90.87,417.0,90.87,90.87,129467.0,74.35,90.87,90.87,11764666.29,0.7052
300551.XSHE,2016-11-11,99.96,607.0,99.96,99.96,187773.0,81.78,99.96,99.96,18769789.08,1.0227
300551.XSHE,2016-11-14,109.96,45328.0,105.8,109.96,11842258.0,89.96,109.96,104.44,1268892264.17,64.5003
