order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002589.XSHE,2016-01-04,159.5373,8065.0,130.5783,145.7242,1421765.5,130.5379,145.3607,130.5379,192920329.98,1.9589
002589.XSHE,2016-01-05,143.624,13440.0,123.1063,131.2649,3461689.5,117.5326,121.9754,117.5326,423288908.74,4.7694
002589.XSHE,2016-01-06,135.425,8226.0,126.2566,127.4279,2046912.5,110.7876,124.2372,122.1773,252086759.39,2.8202
002589.XSHE,2016-01-07,138.8985,1992.0,113.6148,123.591,396438.0,113.6148,123.4294,113.6148,45831088.36,0.5462
002589.XSHE,2016-01-08,124.9642,9388.0,111.555,118.3404,2469760.5,102.2655,114.9073,102.5078,276982268.15,3.4028
002589.XSHE,2016-01-11,122.7024,9461.0,100.4076,113.6148,2050598.0,100.4076,109.0508,100.4076,213561666.02,2.8252
002589.XSHE,2016-01-12,110.4645,7126.0,100.973,102.1847,1694862.5,90.3506,100.6903,94.4299,166022081.46,2.3351
002589.XSHE,2016-01-13,111.0703,8250.0,100.973,106.4255,2078026.25,90.8757,102.7905,100.7307,213526842.08,2.863
002589.XSHE,2016-01-14,111.0703,6314.0,104.2041,104.5272,1637043.75,90.8757,96.9745,95.0762,164711771.72,2.2555
002589.XSHE,2016-01-15,114.6245,6443.0,101.3365,106.9506,1192213.0,93.7837,104.2041,101.0134,122917551.84,1.6426
002589.XSHE,2016-01-18,111.4742,5119.0,102.9925,103.7599,1172424.0,91.1988,98.9535,98.9535,118560947.42,1.6153
002589.XSHE,2016-01-19,113.2917,8489.0,110.2625,113.0494,1754504.25,92.6932,101.7808,101.7808,187059753.3,2.4173
002589.XSHE,2016-01-20,121.2888,11167.0,112.282,116.5632,2807061.75,99.2363,111.2722,109.8586,314802517.34,3.8675
002589.XSHE,2016-01-21,123.5102,6871.0,109.0912,115.5131,1463244.0,101.0538,109.8586,108.6066,162735728.69,2.016
002589.XSHE,2016-01-22,119.9963,5650.0,111.8781,112.6455,1216317.75,98.1861,111.0703,106.8698,133171766.99,1.6758
002589.XSHE,2016-01-25,123.0659,6029.0,112.6859,115.4323,1601171.75,100.6903,113.0898,111.5146,180035157.56,2.206
002589.XSHE,2016-01-26,123.9545,5501.0,102.4674,112.9686,1135763.25,101.4173,111.2722,101.8212,121327283.71,1.5648
002589.XSHE,2016-01-27,112.7263,5393.0,100.044,104.608,1320767.0,92.2085,102.5482,95.0358,129406734.39,1.8197
002589.XSHE,2016-01-28,110.0606,3729.0,96.7321,101.9423,709149.25,90.0275,100.5691,95.8032,69762013.09,0.977
002589.XSHE,2016-01-29,106.4255,3574.0,100.6095,101.7808,698123.75,87.0791,95.0762,95.0762,68757962.89,0.9619
002589.XSHE,2016-02-01,110.6664,7855.0,109.2932,110.2221,1758177.75,90.5526,100.973,99.5998,185353921.11,2.4224
002589.XSHE,2016-02-02,120.2386,5523.0,110.9087,113.0898,1218194.0,98.3477,106.264,106.264,134399087.71,1.6784
002589.XSHE,2016-02-03,122.0158,3982.0,112.5243,113.6956,688596.75,99.8017,109.8586,107.8796,74787800.97,0.9487
002589.XSHE,2016-02-04,123.7929,4806.0,113.5744,115.1092,993458.0,101.2557,111.7165,111.7165,111563699.08,1.3688
002589.XSHE,2016-02-05,124.9238,2803.0,111.0703,113.9379,569102.25,102.2251,113.534,111.0703,63405357.05,0.7841
002589.XSHE,2016-02-15,122.1773,2265.0,110.7068,111.8377,449517.5,99.9633,107.7584,107.4353,48824844.0,0.6193
002589.XSHE,2016-02-16,121.7734,3296.0,114.3418,116.3209,717108.5,99.6402,110.7472,110.7472,81414885.84,0.988
002589.XSHE,2016-02-17,125.772,5002.0,116.4825,119.7944,1122230.0,102.9117,114.3418,113.3321,130626871.84,1.5462
002589.XSHE,2016-02-18,128.1145,5162.0,114.7457,119.3501,1035782.5,104.8504,118.3404,114.7053,119295710.25,1.4271
002589.XSHE,2016-02-19,126.2162,4289.0,117.0075,119.6328,972073.25,103.2752,114.7457,113.8975,112882629.1,1.3393
002589.XSHE,2016-02-22,128.7204,5253.0,117.6941,123.1871,1276495.75,105.2946,123.1871,116.3613,149344617.45,1.7587
002589.XSHE,2016-02-23,129.4474,5370.0,113.4937,119.0674,1120770.75,105.9409,118.3404,113.0494,128234255.06,1.5442
002589.XSHE,2016-02-24,124.843,4851.0,112.6051,113.9783,989599.0,102.1443,111.5146,111.4742,110432171.64,1.3634
002589.XSHE,2016-02-25,123.8737,5962.0,105.0119,113.009,1393398.25,101.3365,112.7263,101.7404,146836149.43,1.9198
002589.XSHE,2016-02-26,115.5131,4746.0,102.6693,107.0314,845673.25,94.5107,105.4158,99.3574,86723346.16,1.1651
002589.XSHE,2016-02-29,112.9282,5020.0,96.8937,102.1847,1034619.75,92.4105,101.0134,94.9146,100279456.96,1.4255
002589.XSHE,2016-03-01,106.5871,3576.0,97.9034,99.7613,761900.25,87.2003,97.8226,96.3282,73794763.57,1.0497
002589.XSHE,2016-03-02,107.6776,5415.0,102.8309,103.9214,1258072.25,88.1292,97.9034,97.9034,125302207.04,1.7333
002589.XSHE,2016-03-03,113.1301,4544.0,103.1136,104.7696,990288.5,92.5317,102.9925,101.7,101090444.2,1.3644
002589.XSHE,2016-03-04,113.4129,4461.0,98.9535,103.5175,840575.5,92.8144,102.9925,97.136,83222706.91,1.1581
002589.XSHE,2016-03-07,108.8489,3758.0,99.8825,101.3769,716342.75,89.0582,98.8728,98.4285,71196036.84,0.987
002589.XSHE,2016-03-08,109.8586,3418.0,99.317,100.1652,682054.75,89.9064,100.1652,95.6416,66088227.85,0.9397
002589.XSHE,2016-03-09,109.2528,3253.0,96.8937,99.2767,673256.25,89.3813,97.6611,96.4494,64997046.97,0.9276
002589.XSHE,2016-03-10,106.5871,3159.0,96.2879,98.1054,681991.0,87.2003,97.0956,95.5205,65196609.75,0.9396
002589.XSHE,2016-03-11,105.9005,2211.0,97.2572,97.8226,455800.75,86.6752,95.7224,95.5608,43664144.21,0.628
002589.XSHE,2016-03-14,106.991,5170.0,102.0635,103.0328,1489634.25,87.5234,98.1458,97.7419,148942942.73,2.0524
002589.XSHE,2016-03-15,112.282,4353.0,100.6499,103.7599,838633.75,91.845,101.902,100.5691,84818964.89,1.1554
002589.XSHE,2016-03-16,110.7068,3749.0,99.7613,101.7404,616873.0,90.593,100.973,98.9939,61424746.45,0.8499
002589.XSHE,2016-03-17,109.7375,5484.0,104.6888,105.4158,1234382.5,89.7852,100.1652,100.1652,126551251.94,1.7007
002589.XSHE,2016-03-18,115.1496,5550.0,107.3545,109.0105,1236185.5,94.228,106.5871,105.4158,131176326.95,1.7032
002589.XSHE,2016-03-21,118.098,5191.0,110.2221,111.8781,1280565.0,96.611,108.0411,107.8392,140022609.63,1.7643
002589.XSHE,2016-03-22,121.2484,7571.0,112.6859,116.3209,1803930.0,99.1959,109.0508,109.0508,202161840.62,2.4854
002589.XSHE,2016-03-23,123.9545,4760.0,111.7973,113.4129,939292.25,101.4173,112.1204,110.4645,104098894.93,1.2941
002589.XSHE,2016-03-24,122.9851,8166.0,108.8085,116.1997,1883662.0,100.6095,111.4742,108.0815,210208786.28,2.5953
002589.XSHE,2016-03-25,119.6732,3938.0,110.828,110.9491,840344.5,97.9438,108.4046,107.0314,90539532.35,1.1578
002589.XSHE,2016-03-28,121.8946,3744.0,110.828,113.8975,697779.0,99.7613,111.0703,109.0508,77030701.48,0.9614
002589.XSHE,2016-03-29,121.8946,5117.0,109.4547,111.9185,1135024.5,99.7613,111.0703,106.3448,121558187.13,1.5638
002589.XSHE,2016-03-30,120.4002,6880.0,113.5744,114.5034,1664031.0,98.5093,109.4143,109.0912,184209732.43,2.2926
002589.XSHE,2016-03-31,124.9238,5720.0,112.3628,118.6635,1262842.0,102.2251,118.6635,111.3934,141446438.38,1.7399
002589.XSHE,2016-04-01,123.591,3800.0,110.4241,112.5647,814861.25,101.1346,112.282,109.0105,89067644.42,1.1227
002589.XSHE,2016-04-05,121.4503,4152.0,113.2109,115.1092,838338.25,99.3978,109.2124,109.0912,93122156.0,1.155
002589.XSHE,2016-04-06,124.5199,4210.0,114.1803,114.3418,914018.0,101.902,113.0494,111.9993,102434307.69,1.2593
002589.XSHE,2016-04-07,125.6104,6597.0,114.9477,118.1384,1609597.25,102.7501,113.736,113.736,184843340.32,2.2177
002589.XSHE,2016-04-08,126.4586,10807.0,119.1481,120.3598,2386683.75,103.4367,113.6552,113.0898,279437100.16,3.2883
002589.XSHE,2016-04-11,131.063,9298.0,126.0143,128.7608,2158260.5,107.2333,119.4309,117.8961,266211972.58,2.9736
002589.XSHE,2016-04-12,138.6157,8786.0,124.4795,130.0532,1889866.75,113.4129,126.0143,121.5715,235858723.87,2.6038
002589.XSHE,2016-04-13,136.9194,4780.0,123.7929,126.5798,941608.25,112.0396,124.8834,123.591,116626258.69,1.2973
002589.XSHE,2016-04-14,136.1924,3443.0,124.6815,126.297,638412.25,111.4338,124.843,123.389,78817336.38,0.8796
002589.XSHE,2016-04-15,137.1617,4100.0,122.662,125.1661,624947.0,112.2012,124.0756,122.4197,76462272.36,0.861
002589.XSHE,2016-04-18,134.9403,3586.0,124.6007,125.2469,819656.25,110.3837,122.662,121.1676,100317361.1,1.1293
002589.XSHE,2016-04-19,137.0809,3740.0,122.5004,125.2065,787512.5,112.1608,125.2065,120.5214,95365048.76,1.085
002589.XSHE,2016-04-20,134.7384,4501.0,119.1481,123.8333,1200523.75,110.2625,122.5408,113.534,141374265.01,1.654
002589.XSHE,2016-04-21,131.063,3695.0,116.4421,121.9754,891146.0,107.2333,119.1078,115.917,105246723.8,1.2278
002589.XSHE,2016-04-22,128.0742,4364.0,120.3598,120.9657,964726.5,104.81,115.19,113.1301,112001036.49,1.3292
002589.XSHE,2016-04-25,132.3958,2426.0,118.2192,120.7233,415946.5,108.3238,119.6732,115.9978,48677039.1,0.5731
