order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002258.XSHE,2016-01-04,44.4348,2329.0,36.3716,40.5537,1461566.0,36.3558,40.3953,36.3558,53233609.16,1.083
002258.XSHE,2016-01-05,40.0151,3196.0,37.037,37.3855,1881674.6667,32.7281,34.8509,34.1697,64811781.4,1.3942
002258.XSHE,2016-01-06,40.7438,2534.0,38.2726,39.6032,1526316.6667,33.3301,37.0528,36.4825,55015835.51,1.1309
002258.XSHE,2016-01-07,42.1062,730.0,34.439,37.5597,514866.6667,34.439,37.5597,34.439,17376074.25,0.3815
002258.XSHE,2016-01-08,37.8765,2956.0,33.9162,36.1974,2253042.0,31.0014,35.0885,31.1757,72522958.45,1.6694
002258.XSHE,2016-01-11,37.3063,2854.0,30.5262,33.7103,1687446.6667,30.5262,33.0766,30.5262,50846026.3,1.2503
002258.XSHE,2016-01-12,33.5836,1953.0,30.447,31.5876,1365556.6667,27.4688,30.748,29.7024,39589643.55,1.0118
002258.XSHE,2016-01-13,33.4885,2131.0,29.8609,31.3341,1523410.6667,27.4054,30.447,29.7816,44244953.86,1.1288
002258.XSHE,2016-01-14,32.8549,3072.0,31.4608,32.0786,2540812.0,26.8827,29.3222,28.8628,72310787.98,1.8826
002258.XSHE,2016-01-15,34.6132,3819.0,29.3856,31.3499,2518283.3333,28.3084,31.2074,29.1638,72113367.39,1.8659
002258.XSHE,2016-01-18,0.0,0.0,29.3856,29.3856,0.0,0.0,29.3856,29.3856,0.0,0.0
002258.XSHE,2016-01-19,0.0,0.0,29.3856,29.3856,0.0,0.0,29.3856,29.3856,0.0,0.0
002258.XSHE,2016-01-20,0.0,0.0,29.3856,29.3856,0.0,0.0,29.3856,29.3856,0.0,0.0
002258.XSHE,2016-01-21,0.0,0.0,29.3856,29.3856,0.0,0.0,29.3856,29.3856,0.0,0.0
002258.XSHE,2016-01-22,0.0,0.0,29.3856,29.3856,0.0,0.0,29.3856,29.3856,0.0,0.0
002258.XSHE,2016-01-25,0.0,0.0,29.3856,29.3856,0.0,0.0,29.3856,29.3856,0.0,0.0
002258.XSHE,2016-01-26,32.3251,4999.0,29.2575,31.8108,2955812.0,26.4381,30.0199,28.9028,76444044.97,2.1901
002258.XSHE,2016-01-27,32.1832,3616.0,29.6121,30.2327,2235940.6667,26.3317,30.1441,27.7503,55300008.49,1.6567
002258.XSHE,2016-01-28,32.5733,2501.0,26.9701,29.3461,1534329.3333,26.6509,28.5659,26.8637,36964480.31,1.1369
002258.XSHE,2016-01-29,29.6653,2548.0,28.0162,28.6191,1535115.3333,24.2748,26.5977,26.5622,36074902.55,1.1374
002258.XSHE,2016-02-01,30.8179,2333.0,28.4595,28.9028,1630510.0,25.2146,27.8389,27.5729,39049212.42,1.2081
002258.XSHE,2016-02-02,31.3144,2443.0,29.1333,29.683,1349566.0,25.6225,28.1049,28.0694,33270864.49,1.0
002258.XSHE,2016-02-03,32.0414,1327.0,29.3461,29.4703,853597.3333,26.2253,28.8674,28.4241,20837922.41,0.6325
002258.XSHE,2016-02-04,32.2896,2134.0,29.7894,30.4632,1415163.3333,26.4204,29.4348,29.4348,35687151.32,1.0486
002258.XSHE,2016-02-05,32.7684,2253.0,29.4525,30.2682,1386017.3333,26.8105,29.8781,29.4525,34926324.46,0.7933
002258.XSHE,2016-02-15,32.396,2395.0,29.2752,29.4348,1131124.0,26.509,28.1581,28.0517,27637932.93,0.6474
002258.XSHE,2016-02-16,32.2009,2372.0,30.3214,30.41,1961773.3333,26.3495,29.4348,28.9028,49979379.82,1.1228
002258.XSHE,2016-02-17,33.3535,2227.0,30.3568,30.4632,1734462.6667,27.2892,30.3923,29.8781,44242568.37,0.9927
002258.XSHE,2016-02-18,33.389,2513.0,29.9667,30.7647,1990332.0,27.3247,30.676,29.8781,51054604.65,1.1391
002258.XSHE,2016-02-19,32.9634,3518.0,31.1016,31.1548,2860168.0,26.9701,30.0731,29.8781,73857614.31,1.637
002258.XSHE,2016-02-22,34.2046,3247.0,31.6335,31.8286,2663577.3333,27.9985,31.4385,31.1193,70952187.17,1.5244
002258.XSHE,2016-02-23,34.7898,2461.0,31.3853,31.9704,1907188.6667,28.4773,31.6867,30.8888,50572070.78,1.0915
002258.XSHE,2016-02-24,34.5238,2166.0,31.4207,31.5626,1508236.6667,28.2468,31.5626,30.4987,39703851.8,0.8632
002258.XSHE,2016-02-25,34.5593,3402.0,28.6369,31.5449,2664413.3333,28.2822,31.4207,28.2822,68281165.36,1.5249
002258.XSHE,2016-02-26,31.5094,2472.0,28.6191,29.488,1980420.0,25.7643,29.4348,27.5375,47945957.23,1.1335
002258.XSHE,2016-02-29,31.4739,10273.0,30.41,30.942,7574162.6667,25.7643,30.1618,29.6121,194481326.58,4.3349
002258.XSHE,2016-03-01,33.4599,8594.0,31.1725,31.4207,5354645.3333,27.3602,29.6298,29.0802,136565493.16,3.0646
002258.XSHE,2016-03-02,34.2933,9035.0,32.857,33.0698,6362694.6667,28.0517,30.9952,30.4632,171721031.74,3.6416
002258.XSHE,2016-03-03,36.1374,7148.0,32.3428,32.9457,4631742.0,29.5766,32.8038,32.2009,127407695.81,2.6509
002258.XSHE,2016-03-04,35.57,6258.0,31.2966,33.0343,3933292.0,29.1156,32.591,30.5519,106054266.98,2.2511
002258.XSHE,2016-03-07,34.4352,4287.0,31.864,32.2541,2845406.6667,28.1758,31.2257,31.2257,76612400.02,1.6285
002258.XSHE,2016-03-08,35.0558,4334.0,31.4739,31.8286,2597641.3333,28.6723,31.7577,29.8249,67946516.92,1.4867
002258.XSHE,2016-03-09,34.6302,3681.0,30.3214,30.9775,2122330.6667,28.3354,30.5696,30.1441,54816760.02,1.2147
002258.XSHE,2016-03-10,33.3535,2589.0,30.0199,30.7292,1397739.3333,27.2892,30.3746,29.9667,35930874.06,0.8
