order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002079.XSHE,2016-05-04,45.7042,9261.0,41.2594,41.8875,3402155.9829,37.3943,41.1628,41.1144,136809974.82,2.1947
002079.XSHE,2016-05-05,45.366,9557.0,42.3223,42.4189,3604030.5556,37.1528,41.1628,41.1628,145913167.69,2.3249
002079.XSHE,2016-05-06,46.5738,13848.0,39.9066,42.7088,4858080.9829,38.0707,42.3223,39.9066,194221780.87,3.1339
002079.XSHE,2016-05-09,43.9166,10308.0,37.6842,39.5684,3275307.0513,35.8966,39.3752,37.3943,121624788.73,2.1129
002079.XSHE,2016-05-10,41.4526,5354.0,37.7808,38.3606,1893146.1538,33.9158,37.6359,37.4427,69411642.79,1.2212
002079.XSHE,2016-05-11,41.5493,5902.0,37.4427,38.264,1980348.0769,34.0124,38.119,36.9112,72251597.3,1.2775
002079.XSHE,2016-05-12,41.2111,5723.0,37.491,37.5393,1989873.0769,33.7225,37.0078,36.2348,71269413.98,1.2836
002079.XSHE,2016-05-13,41.2594,5486.0,37.6842,38.264,1879916.0256,33.7225,37.346,37.2011,68928637.14,1.2127
002079.XSHE,2016-05-16,41.4526,5701.0,38.4572,38.5055,2199321.1538,33.9158,38.0707,37.491,81212450.35,1.4188
002079.XSHE,2016-05-17,42.3223,6135.0,37.9258,38.6505,2454417.735,34.5922,38.1673,37.5393,90598052.25,1.5833
002079.XSHE,2016-05-18,41.7425,7694.0,36.2348,37.8292,2544176.4957,34.109,37.6359,35.6551,90390140.34,1.6412
002079.XSHE,2016-05-19,39.8583,5885.0,36.573,37.5876,1951018.3761,32.6113,36.2348,36.1865,69738665.46,1.2586
002079.XSHE,2016-05-20,40.2448,7317.0,37.6842,37.7808,2669694.4444,32.9012,36.2831,35.7034,96187607.36,1.7222
002079.XSHE,2016-05-23,41.4526,9644.0,38.8437,39.3752,3455561.1111,33.9158,38.119,38.0224,129966178.8,2.2291
002079.XSHE,2016-05-24,42.7088,8555.0,39.037,39.2786,2921085.8974,34.9787,38.892,38.264,109968310.39,1.8844
002079.XSHE,2016-05-25,42.9503,6673.0,38.6022,39.7134,2215289.3162,35.1236,38.9404,38.264,83778831.41,1.4291
002079.XSHE,2016-05-26,42.4672,7288.0,39.2786,39.4235,2383817.735,34.7371,39.0853,37.6842,89211374.86,1.5378
002079.XSHE,2016-05-27,43.1919,16308.0,40.0999,41.4043,5615949.1453,35.3652,39.3752,39.3752,219656751.24,3.6228
002079.XSHE,2016-05-30,44.1099,12460.0,40.7279,41.356,4610364.9573,36.0899,39.5201,39.1819,180544339.38,2.9741
002079.XSHE,2016-05-31,44.7862,18352.0,42.5638,42.6605,7562636.5385,36.6696,40.3414,40.2931,306110100.22,4.8786
002079.XSHE,2016-06-01,46.8154,30710.0,44.1582,45.4626,12604782.265,38.3123,42.274,42.0324,533625628.11,8.1312
002079.XSHE,2016-06-02,48.5547,23391.0,44.4481,45.2694,9884214.3162,39.7617,44.4481,43.9166,425616147.56,6.3762
002079.XSHE,2016-06-03,48.8929,17347.0,43.7234,44.6896,7114329.7009,40.0032,44.593,43.4818,302353911.15,4.5894
002079.XSHE,2016-06-06,48.1198,16559.0,44.0615,45.2694,6841306.4103,39.3752,43.8683,43.5784,294243170.87,4.4133
002079.XSHE,2016-06-07,48.458,12509.0,43.82,43.8683,5115468.5897,39.6651,43.4818,42.7571,214961772.92,3.2999
002079.XSHE,2016-06-08,48.2165,11203.0,43.675,44.3997,4716986.7521,39.4235,43.9166,43.5784,200912983.89,3.0429
002079.XSHE,2016-06-13,48.0232,13944.0,40.3898,43.1436,5555694.8718,39.3269,42.7571,40.3898,226275833.24,3.5839
002079.XSHE,2016-06-14,44.4481,7878.0,41.0661,41.2594,2877816.8803,36.3315,40.3898,40.0999,113362585.16,1.8564
002079.XSHE,2016-06-15,45.1727,12155.0,43.0953,43.5301,4749403.8462,36.9595,41.0661,40.6796,195603169.6,3.0638
002079.XSHE,2016-06-16,47.4047,16585.0,44.0637,45.1289,7256738.6752,38.7857,42.9984,42.6594,307903182.37,4.6812
002079.XSHE,2016-06-17,48.47,11490.0,43.87,44.79,4818892.735,39.6573,43.87,43.1436,204712359.11,3.1086
002079.XSHE,2016-06-20,48.2763,32254.0,47.3563,48.0342,12454989.5299,39.4636,45.5647,44.9352,560786042.58,8.0346
002079.XSHE,2016-06-21,52.1016,29827.0,47.3563,49.0027,11517326.7094,42.611,46.8721,46.1942,531201023.17,7.4297
002079.XSHE,2016-06-22,52.1016,38775.0,52.1016,52.1016,16383313.6752,42.611,46.9205,46.63,793996639.62,10.5687
002079.XSHE,2016-06-23,57.3312,53222.0,54.6196,56.1691,23625355.5556,46.8721,55.1522,53.1669,1244474758.55,15.2405
002079.XSHE,2016-06-24,60.0912,38505.0,53.0217,54.6196,17591875.641,49.1479,54.6196,50.3585,900116826.05,11.3483
002079.XSHE,2016-06-27,58.348,25971.0,54.2806,54.9585,11989477.7778,47.7437,52.5374,52.0532,622096996.2,7.7343
002079.XSHE,2016-06-28,59.7038,27110.0,53.1185,54.668,12231963.4615,48.8574,53.5543,51.8111,623743440.94,7.8907
002079.XSHE,2016-06-29,58.4449,19453.0,52.4406,53.9901,9473609.6154,47.7921,53.6511,52.0532,483533852.97,6.1113
002079.XSHE,2016-06-30,57.6701,35118.0,54.0869,55.9754,16020797.2222,47.2111,52.5374,52.0532,840729209.47,10.3348
002079.XSHE,2016-07-01,59.5101,22359.0,52.2953,53.9417,8918835.8974,48.6637,53.3122,52.1501,455148564.51,5.7534
002079.XSHE,2016-07-04,57.5249,19412.0,52.489,53.1669,7591054.9145,47.0658,51.0848,50.8911,381675817.41,4.8969
002079.XSHE,2016-07-05,57.7185,16773.0,52.5374,53.5543,6362638.2479,47.2595,52.1985,51.569,323628561.3,4.1045
002079.XSHE,2016-07-06,57.8154,20850.0,51.6174,53.5059,8460845.5128,47.3079,52.7311,51.0848,426970913.34,5.458
002079.XSHE,2016-07-07,56.7985,27521.0,52.9248,53.4574,11063698.0769,46.4363,51.2785,50.1648,552999967.58,7.1371
002079.XSHE,2016-07-08,58.2028,13558.0,51.908,53.1669,5720337.6068,47.6469,52.3922,51.908,289851423.1,3.6901
002079.XSHE,2016-07-11,57.0891,15685.0,51.6658,53.2153,6475527.9915,46.7268,52.0532,51.6174,329441076.14,4.1773
002079.XSHE,2016-07-12,56.847,17223.0,52.9248,52.9248,7725233.7607,46.4847,51.6658,51.1332,390341549.1,4.9835
002079.XSHE,2016-07-13,58.2028,19217.0,52.9732,54.0869,7515304.0598,47.6469,53.1669,52.2469,385772941.36,4.848
002079.XSHE,2016-07-14,58.2512,11639.0,52.6343,53.2638,4458077.1368,47.6953,53.1185,52.1016,226914308.14,2.8759
002079.XSHE,2016-07-15,57.9122,22435.0,53.1669,54.5227,8443419.4444,47.3563,53.6996,53.0217,437525940.66,5.4468
002079.XSHE,2016-07-18,58.4933,18066.0,51.3753,53.6027,6398773.5043,47.8405,53.2638,51.3269,321385773.5,4.1278
002079.XSHE,2016-07-19,56.508,10065.0,52.0532,52.1985,3709667.3077,46.2426,51.8111,50.8911,185038844.25,2.3931
002079.XSHE,2016-07-20,57.2828,27102.0,54.1838,55.2975,9700507.0513,46.8721,52.0532,51.9564,502769957.44,6.2577
002079.XSHE,2016-07-21,59.607,19108.0,53.748,54.8617,7102985.0427,48.7606,54.7164,53.409,371781280.03,4.5821
002079.XSHE,2016-07-22,59.1228,29048.0,53.9901,56.4112,10865478.6325,48.3732,54.1838,53.8448,579483096.41,7.0092
002079.XSHE,2016-07-25,59.4133,36541.0,58.1059,58.8322,14467254.9145,48.6153,53.5059,53.3606,783389168.21,9.3327
002079.XSHE,2016-07-26,63.9165,29270.0,58.5417,58.8322,10309735.4701,52.2953,57.5733,57.0891,578236159.0,6.6507
002079.XSHE,2016-07-27,64.4007,41911.0,54.2806,60.0428,14306432.4786,52.6827,58.4933,53.3122,784948254.57,9.2289
002079.XSHE,2016-07-28,59.7038,26536.0,51.7627,54.7648,9863439.9573,48.8574,54.2322,50.6006,500765775.12,6.3628
002079.XSHE,2016-07-29,56.9438,14390.0,50.3585,52.3437,5069890.3846,46.5816,51.8595,49.39,248785133.53,3.2705
002079.XSHE,2016-08-01,55.3943,12755.0,50.8427,51.0364,4663871.5812,45.3226,49.9711,48.0342,223214982.02,3.0086
002079.XSHE,2016-08-02,55.9269,8613.0,50.6974,51.1332,3230135.8974,45.7584,50.4069,50.1164,158189751.63,2.0837
002079.XSHE,2016-08-03,55.7817,7850.0,50.6974,51.0364,2873879.4872,45.6131,50.8911,50.0195,140266522.04,1.8539
002079.XSHE,2016-08-04,55.7817,10870.0,51.3269,51.4722,4309248.0769,45.6131,50.6006,49.9227,211567454.5,2.7799
002079.XSHE,2016-08-05,56.4596,13798.0,50.31,52.489,5014452.1368,46.1942,51.8111,50.31,250032908.17,3.2348
002079.XSHE,2016-08-08,55.3459,10705.0,49.8742,50.1164,3935749.359,45.2742,49.6806,48.809,187938069.91,2.5389
002079.XSHE,2016-08-09,54.8617,9005.0,50.6974,50.6974,3415674.1453,44.8868,50.0679,49.8258,165556147.77,2.2034
002079.XSHE,2016-08-10,55.7817,7517.0,50.1164,51.0848,2663510.8974,45.6131,50.5522,50.0195,129964978.2,1.7182
002079.XSHE,2016-08-11,55.1522,10011.0,48.7121,49.9227,3280943.8034,45.1289,49.9227,48.6637,155980270.09,2.1165
002079.XSHE,2016-08-12,53.6027,6144.0,49.39,49.4385,2162917.094,43.8215,48.9058,48.6153,102726338.54,1.3953
002079.XSHE,2016-08-15,54.329,12614.0,50.7458,51.5206,4347860.2564,44.451,49.39,48.9058,211907301.73,2.8048
002079.XSHE,2016-08-16,55.8301,10566.0,51.3269,51.908,3656405.9829,45.6616,50.9395,50.5037,181630199.68,2.3587
002079.XSHE,2016-08-17,56.4596,10309.0,51.7627,52.1985,3937452.1368,46.1942,51.2785,51.1332,196857600.7,2.54
002079.XSHE,2016-08-18,56.9438,9733.0,51.7143,51.8595,3881305.9829,46.5816,51.6174,50.9395,192904582.21,2.5038
002079.XSHE,2016-08-19,56.8954,34794.0,52.828,54.5227,10657937.1795,46.5332,52.2469,52.1985,551026237.52,6.8701
002079.XSHE,2016-08-22,58.1059,25166.0,53.748,54.5711,7657687.6068,47.55,52.489,52.3437,397884476.18,4.9362
002079.XSHE,2016-08-23,59.1228,15579.0,52.7311,53.7964,4722314.7436,48.3732,53.409,52.0532,240953523.41,3.044
002079.XSHE,2016-08-24,58.0091,14161.0,53.1669,54.2322,4331417.094,47.4532,52.8764,52.2953,222779242.76,2.792
002079.XSHE,2016-08-25,58.4933,15350.0,53.9417,54.1353,5064510.0427,47.8405,52.7795,51.3269,258008057.97,3.2646
002079.XSHE,2016-08-26,59.3165,28680.0,54.1838,55.9754,8852942.5214,48.5669,54.6196,53.9901,471189463.04,5.7066
002079.XSHE,2016-08-29,59.607,23323.0,53.6027,55.9754,7229575.2137,48.7606,54.7164,52.9248,380513069.88,4.6602
002079.XSHE,2016-08-30,58.9775,12303.0,53.748,54.668,4187104.2735,48.2279,53.6511,53.2638,218044655.15,2.699
002079.XSHE,2016-08-31,59.1228,11968.0,53.0701,53.9417,4247759.188,48.3732,53.7964,52.489,217836405.68,2.7381
002079.XSHE,2016-09-01,58.3964,10418.0,52.2469,53.9901,3449099.5726,47.7437,53.0217,52.0532,177078200.95,2.2233
002079.XSHE,2016-09-02,57.4764,9839.0,51.7143,52.9248,3156901.7094,47.0174,52.0532,51.3753,159115325.98,2.0349
002079.XSHE,2016-09-05,56.8954,13347.0,53.4574,53.5059,4456025.641,46.5332,51.7143,51.7143,227899260.33,2.8724
002079.XSHE,2016-09-06,58.7838,18564.0,54.668,54.668,6188013.2479,48.1311,53.5059,52.2953,321900794.42,3.9888
002079.XSHE,2016-09-07,60.1396,14272.0,54.3775,55.1038,4796419.0171,49.1963,54.668,54.1353,252909149.79,3.0918
002079.XSHE,2016-09-08,59.8007,29144.0,56.8954,57.3796,10123210.4701,48.9542,54.3775,53.7964,544534569.74,6.5255
002079.XSHE,2016-09-09,62.6091,26399.0,55.3459,57.8638,9468530.7692,51.2301,56.6533,55.2975,518414061.27,6.1034
002079.XSHE,2016-09-12,60.866,17785.0,53.1669,54.9101,6274573.5043,49.8258,53.6996,53.0701,327236633.65,4.0446
002079.XSHE,2016-09-13,58.4933,32225.0,57.1375,58.4449,11545771.1538,47.8405,53.6511,53.6511,626113337.05,7.4424
002079.XSHE,2016-09-14,62.8512,27225.0,57.6701,58.4449,10622187.3932,51.4237,56.2659,56.2175,588768337.44,6.8471
002079.XSHE,2016-09-19,63.4323,24340.0,58.3964,59.0744,9180350.0,51.908,58.0091,56.5564,512749990.18,5.9177
002079.XSHE,2016-09-20,64.2555,18011.0,56.7501,58.1059,6531583.3333,52.5374,58.1059,56.4112,360539280.86,4.2103
002079.XSHE,2016-09-21,62.4154,35433.0,58.687,60.4302,12619644.8718,51.0848,57.0406,56.7985,719448352.24,8.1347
002079.XSHE,2016-09-22,64.546,25276.0,59.3165,60.188,9194228.2051,52.828,59.1228,58.1059,524829468.71,5.9266
002079.XSHE,2016-09-23,65.2723,22223.0,57.6217,59.8007,7748603.4188,53.409,59.2196,57.428,436608909.34,4.9948
002079.XSHE,2016-09-26,63.3839,20802.0,55.6848,58.2996,6908047.8632,51.8595,57.3796,55.4912,378382707.2,4.4529
002079.XSHE,2016-09-27,61.2533,16264.0,56.4112,56.508,6014386.3248,50.1164,55.4912,54.2806,321049368.65,3.8769
002079.XSHE,2016-09-28,62.0765,10649.0,56.0238,57.0406,3957270.5128,50.7943,56.1691,55.6364,215229375.43,2.5509
002079.XSHE,2016-09-29,61.6407,11223.0,56.4596,57.2343,4050368.8034,50.4069,55.8785,55.7817,220968411.13,2.6109
002079.XSHE,2016-09-30,62.1249,9689.0,55.5396,56.8954,3667516.0256,50.7943,56.1691,55.4427,199568553.64,2.3641
002079.XSHE,2016-10-10,61.1081,15873.0,57.6217,57.6701,6092326.9231,49.9711,55.8301,54.9585,333392331.0,3.9271
002079.XSHE,2016-10-11,63.3839,12967.0,57.767,58.1059,4937741.8803,51.8595,57.3796,57.1375,275003499.43,3.1829
002079.XSHE,2016-10-12,63.5291,13055.0,57.9607,58.2512,4854069.6581,52.0048,57.4764,56.9438,270061843.77,3.1289
002079.XSHE,2016-10-13,63.7712,12945.0,56.8954,58.4449,4777789.3162,52.1501,57.8638,56.847,265245075.31,3.0798
002079.XSHE,2016-10-14,62.6091,19400.0,54.9101,56.6049,6247107.906,51.2301,56.5564,54.7648,334964988.34,4.0269
002079.XSHE,2016-10-17,60.3817,10407.0,54.6196,55.4427,3536281.1966,49.4385,55.1522,54.1353,187584578.19,2.2795
002079.XSHE,2016-10-18,60.0912,9237.0,55.4912,55.6364,3221397.8632,49.1479,54.5227,54.5227,172102553.02,2.0765
002079.XSHE,2016-10-19,61.0596,13852.0,54.2806,55.5396,4377484.188,49.9227,55.4912,54.0869,231152916.1,2.8217
002079.XSHE,2016-10-20,59.7038,9367.0,54.8133,55.3459,3149818.8034,48.8574,54.2322,54.2322,167188815.18,2.0304
002079.XSHE,2016-10-21,60.2849,12055.0,55.2975,55.588,4213176.0684,49.3416,54.7164,54.3775,224278176.79,2.7158
002079.XSHE,2016-10-24,60.8175,10691.0,55.3459,55.9754,3510858.3333,49.7774,55.8301,55.2006,188224948.75,2.2631
002079.XSHE,2016-10-25,60.866,10841.0,55.0069,55.3943,3646393.8034,49.8258,55.0069,54.4743,193154760.56,2.3505
002079.XSHE,2016-10-26,60.527,12919.0,54.3775,55.4912,4309253.6325,49.4869,55.2975,54.1353,227599672.74,2.7778
002079.XSHE,2016-10-27,59.8007,18318.0,52.828,54.5227,5470136.5385,48.9542,54.2322,52.5859,282148575.642,3.5261
002079.XSHE,2016-10-28,58.1059,11674.0,52.3437,53.3606,3657200.4274,47.55,53.0217,52.1501,186068088.64,2.3574
002079.XSHE,2016-10-31,57.5733,8114.0,53.2153,53.2638,2483411.3248,47.1142,53.2638,52.2469,126786382.59,1.6008
002079.XSHE,2016-11-01,58.5417,7380.0,53.2638,53.409,2203634.6154,47.889,53.2153,52.7795,113087848.86,1.4205
002079.XSHE,2016-11-02,58.5901,9986.0,52.1501,53.2638,2783127.7778,47.9374,53.2153,52.0048,141186826.17,1.794
002079.XSHE,2016-11-03,57.3796,7660.0,52.1501,52.7795,2404691.6667,46.9205,51.9564,51.6658,121605462.82,1.5501
002079.XSHE,2016-11-04,57.3796,8685.0,51.569,52.489,2912392.3077,46.9205,52.2469,51.2301,145793503.7,1.8773
002079.XSHE,2016-11-07,56.7501,6544.0,51.7143,52.1985,1754219.4444,46.4363,51.4237,51.3269,87832921.04,1.1308
002079.XSHE,2016-11-08,56.8954,7077.0,52.2469,52.6343,1892576.2821,46.5332,51.908,51.908,95738885.64,1.22
002079.XSHE,2016-11-09,57.4764,11057.0,51.1332,52.5374,3273141.453,47.0174,52.5374,50.2616,162538820.26,2.1099
