order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603067.XSHG,2016-09-13,0.0,23.0,8.83,8.83,19124.0,0.0,8.83,8.83,168865.0,0.0348
603067.XSHG,2016-09-14,9.71,10.0,9.71,9.71,7300.0,7.95,9.71,9.71,70883.0,0.0133
603067.XSHG,2016-09-19,10.68,10.0,10.68,10.68,7000.0,8.74,10.68,10.68,74760.0,0.0127
603067.XSHG,2016-09-20,11.75,15.0,11.75,11.75,12200.0,9.61,11.75,11.75,143350.0,0.0222
603067.XSHG,2016-09-21,12.93,20.0,12.93,12.93,13900.0,10.58,12.93,12.93,179727.0,0.0253
603067.XSHG,2016-09-22,14.22,24.0,14.22,14.22,15302.0,11.64,14.22,14.22,217594.0,0.0278
603067.XSHG,2016-09-23,15.64,51.0,15.64,15.64,33916.0,12.8,15.64,15.64,530446.0,0.0617
603067.XSHG,2016-09-26,17.2,239.0,17.2,17.2,168344.0,14.08,17.2,17.2,2895517.0,0.3061
603067.XSHG,2016-09-27,18.92,290.0,18.92,18.92,205242.0,15.48,18.92,18.92,3883179.0,0.3732
603067.XSHG,2016-09-28,20.81,257.0,20.81,20.81,171548.0,17.03,20.81,20.81,3569914.0,0.3119
603067.XSHG,2016-09-29,22.89,361.0,22.89,22.89,225488.0,18.73,22.89,22.89,5161420.0,0.41
603067.XSHG,2016-09-30,25.18,41462.0,25.18,25.18,28223304.0,20.6,25.18,23.6,698485479.0,51.3151
603067.XSHG,2016-10-10,27.7,38523.0,26.02,26.35,32494207.0,22.66,24.49,24.08,818235597.0,59.0804
603067.XSHG,2016-10-11,28.62,41654.0,27.67,28.58,33245990.0,23.42,25.37,24.66,862698303.0,60.4473
603067.XSHG,2016-10-12,30.44,35566.0,26.79,28.0,24807116.0,24.9,26.3,26.23,670746576.0,45.1038
603067.XSHG,2016-10-13,29.47,24720.0,26.0,27.26,15622426.0,24.11,26.54,25.88,416213952.0,28.4044
603067.XSHG,2016-10-14,28.6,14766.0,25.9,26.3,9889638.0,23.4,25.6,25.6,256785161.0,17.9812
603067.XSHG,2016-10-17,28.49,15848.0,25.69,26.09,10997620.0,23.31,26.0,24.9,279831228.0,19.9957
603067.XSHG,2016-10-18,28.26,20373.0,26.46,26.87,15643743.0,23.12,25.6,25.57,412106873.0,28.4432
603067.XSHG,2016-10-19,29.11,23706.0,26.84,27.47,18024819.0,23.81,26.69,26.13,482807063.0,32.7724
603067.XSHG,2016-10-20,29.52,19438.0,26.84,27.2,16331588.0,24.16,26.55,26.01,433936345.0,29.6938
603067.XSHG,2016-10-21,29.52,28486.0,27.86,28.5,23201335.0,24.16,26.55,26.48,637227264.0,42.1842
603067.XSHG,2016-10-24,30.65,31958.0,29.7,30.23,24738664.0,25.07,28.02,27.5,715371988.0,44.9794
603067.XSHG,2016-10-25,32.67,18973.0,32.67,32.67,14028626.0,26.73,29.3,29.18,437224822.0,25.5066
603067.XSHG,2016-10-26,35.94,36918.0,31.48,34.2,23142639.0,29.4,34.2,31.4,757054871.0,42.0775
603067.XSHG,2016-10-27,34.63,19443.0,34.63,34.63,13980538.0,28.33,32.3,32.0,468179643.0,25.4192
603067.XSHG,2016-10-28,38.09,44394.0,35.43,38.09,28535629.0,31.17,36.3,35.09,1045295216.0,51.883
603067.XSHG,2016-10-31,38.97,32861.0,32.87,34.6,20167708.0,31.89,34.4,31.89,662630009.0,36.6686
603067.XSHG,2016-11-01,36.16,31165.0,33.36,34.77,18951645.0,29.58,32.3,32.3,639411378.0,34.4575
603067.XSHG,2016-11-02,36.7,38650.0,34.97,36.5,21528198.0,30.02,32.7,32.21,741220308.0,39.1422
603067.XSHG,2016-11-03,38.47,36443.0,34.17,36.3,21124578.0,31.47,34.01,33.9,740726086.0,38.4083
603067.XSHG,2016-11-04,37.59,27630.0,35.48,35.88,16527533.0,30.75,33.7,33.62,578669694.0,30.0501
603067.XSHG,2016-11-07,39.03,34035.0,36.86,37.6,19484989.0,31.93,35.8,35.39,711397455.0,35.4273
603067.XSHG,2016-11-08,40.55,30173.0,37.25,37.99,17295014.0,33.17,36.4,35.6,635891825.0,31.4455
603067.XSHG,2016-11-09,40.98,36348.0,37.41,38.3,19588154.0,33.53,36.6,36.0,732367384.0,35.6148
603067.XSHG,2016-11-10,41.15,17740.0,41.15,41.15,12221535.0,33.67,37.8,37.8,489751469.0,22.221
603067.XSHG,2016-11-11,45.27,42084.0,43.46,45.27,28116374.0,37.04,45.27,42.88,1245134284.0,51.1207
