order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603955.XSHG,2017-03-10,0.0,10.0,21.97,21.97,6400.0,0.0,18.31,18.31,139510.0,0.0294
603955.XSHG,2017-03-13,24.17,3.0,24.17,24.17,2500.0,19.77,24.17,24.17,60425.0,0.0115
603955.XSHG,2017-03-14,26.59,7.0,26.59,26.59,4974.0,21.75,26.59,26.59,132259.0,0.0229
603955.XSHG,2017-03-15,29.25,6.0,29.25,29.25,3267.0,23.93,29.25,29.25,95560.0,0.015
603955.XSHG,2017-03-16,32.18,19.0,32.18,32.18,6300.0,26.33,32.18,32.18,202734.0,0.029
603955.XSHG,2017-03-17,35.4,40.0,35.4,35.4,28450.0,28.96,35.4,35.4,1007130.0,0.1308
603955.XSHG,2017-03-20,38.94,42.0,38.94,38.94,20050.0,31.86,38.94,38.94,780747.0,0.0922
603955.XSHG,2017-03-21,42.83,47.0,42.83,42.83,28750.0,35.05,42.83,42.83,1231363.0,0.1322
603955.XSHG,2017-03-22,47.11,68.0,47.11,47.11,36300.0,38.55,47.11,47.11,1710093.0,0.1669
603955.XSHG,2017-03-23,51.82,52.0,51.82,51.82,25800.0,42.4,51.82,51.82,1336956.0,0.1186
603955.XSHG,2017-03-24,57.0,379.0,57.0,57.0,217901.0,46.64,57.0,57.0,12420357.0,1.0018
603955.XSHG,2017-03-27,62.7,207.0,62.7,62.7,109767.0,51.3,62.7,62.7,6882391.0,0.5047
603955.XSHG,2017-03-28,68.97,167.0,68.97,68.97,76767.0,56.43,68.97,68.97,5294620.0,0.353
603955.XSHG,2017-03-29,75.87,44213.0,69.67,75.86,14233097.0,62.07,75.86,69.3,1039530705.0,65.4395
603955.XSHG,2017-03-30,76.64,28101.0,63.74,68.29,9149378.0,62.7,63.8,62.9,590745764.0,42.0661
603955.XSHG,2017-03-31,70.11,21548.0,57.48,63.45,6586974.0,57.37,62.4,57.4,398182590.0,30.2849
603955.XSHG,2017-04-05,63.23,15246.0,60.93,62.24,5589549.0,51.73,57.4,57.4,336304157.0,25.6991
603955.XSHG,2017-04-06,67.02,16546.0,63.3,65.99,5664398.0,54.84,59.74,58.9,356136096.0,26.0432
603955.XSHG,2017-04-07,69.63,15436.0,63.4,65.25,5221352.0,56.97,63.79,61.8,333128353.0,24.0062
603955.XSHG,2017-04-10,69.74,13344.0,57.07,62.99,5071287.0,57.06,61.51,57.06,302676051.0,23.3163
603955.XSHG,2017-04-11,62.78,8672.0,57.75,58.33,3014660.0,51.36,55.1,55.09,171442269.0,13.8605
603955.XSHG,2017-04-12,63.53,9616.0,53.27,57.0,3501982.0,51.98,56.99,53.22,191255373.0,16.1011
603955.XSHG,2017-04-13,58.6,6021.0,52.89,54.85,2078764.0,47.94,52.5,52.5,111532314.0,9.5575
603955.XSHG,2017-04-14,58.18,5851.0,53.14,54.48,2130114.0,47.6,53.3,52.67,114155785.0,9.7936
603955.XSHG,2017-04-17,58.45,7041.0,47.83,50.77,2769163.0,47.83,49.83,47.83,134355328.0,12.7318
603955.XSHG,2017-04-18,52.61,4296.0,46.42,48.47,1691622.0,43.05,47.02,46.38,80189610.0,7.7776
603955.XSHG,2017-04-19,51.06,6158.0,48.7,48.77,2495998.0,41.78,46.5,45.52,118722926.0,11.4759
603955.XSHG,2017-04-20,53.57,5548.0,47.38,48.59,2259059.0,43.83,48.4,46.01,106751361.0,10.3865
603955.XSHG,2017-04-21,52.12,2777.0,47.36,47.87,1083934.0,42.64,47.03,47.01,51400077.0,4.9836
603955.XSHG,2017-04-24,52.1,4642.0,47.68,49.0,1830990.0,42.62,47.2,46.0,87425640.0,8.4183
603955.XSHG,2017-04-25,52.45,4865.0,48.07,49.43,1878014.0,42.91,48.05,47.9,91495561.0,8.6345
603955.XSHG,2017-04-26,52.88,4477.0,48.69,49.19,1702079.0,43.26,47.91,47.7,82832511.0,7.8257
603955.XSHG,2017-04-27,53.56,9095.0,52.01,52.3,3591322.0,43.82,48.45,47.4,179893544.0,16.5118
603955.XSHG,2017-04-28,57.21,5517.0,50.98,51.98,2181700.0,46.81,51.5,50.69,111683279.0,10.0308
603955.XSHG,2017-05-02,56.08,7441.0,47.82,50.97,2719989.0,45.88,50.67,47.55,133064112.0,12.5057
603955.XSHG,2017-05-03,52.6,4440.0,48.46,48.5,1813165.0,43.04,47.01,47.01,86753521.0,8.3364
603955.XSHG,2017-05-04,53.31,3703.0,46.84,48.01,1426424.0,43.61,48.01,46.66,67378819.0,6.5583
603955.XSHG,2017-05-05,51.52,3758.0,45.56,46.99,1441168.0,42.16,46.74,45.5,66602721.0,6.6261
603955.XSHG,2017-05-08,50.12,4020.0,42.33,45.88,1651830.0,41.0,45.42,42.18,72582877.0,7.5946
603955.XSHG,2017-05-09,46.56,2422.0,42.84,43.2,1037387.0,38.1,42.04,41.96,44190567.0,4.7696
603955.XSHG,2017-05-10,47.12,3824.0,40.19,43.28,1712840.0,38.56,43.0,40.01,71374993.0,7.8751
603955.XSHG,2017-05-11,44.21,4282.0,41.64,42.6,1883919.0,36.17,40.1,39.66,77932295.0,8.6617
603955.XSHG,2017-05-12,45.8,4839.0,43.26,43.68,2006745.0,37.48,41.21,40.69,85465716.0,9.2264
603955.XSHG,2017-05-15,47.59,2759.0,42.33,43.28,1286224.0,38.93,42.9,42.15,54876909.0,5.9137
603955.XSHG,2017-05-16,46.56,7226.0,46.56,46.56,3165211.0,38.1,42.7,42.51,142844677.0,14.5527
603955.XSHG,2017-05-17,51.22,10729.0,48.85,49.98,4288312.0,41.9,46.7,46.7,208048224.0,19.7164
603955.XSHG,2017-05-18,53.74,7095.0,47.46,48.0,2701858.0,43.97,48.0,46.6,127580664.0,12.4223
603955.XSHG,2017-05-19,52.21,4451.0,46.03,47.46,1706794.0,42.71,46.8,45.92,79506886.0,7.8473
603955.XSHG,2017-05-22,50.63,5482.0,42.57,46.1,2081789.0,41.43,46.06,42.3,91552947.0,9.5714
603955.XSHG,2017-05-23,46.83,4442.0,40.07,41.99,1729894.0,38.31,41.9,39.8,70637362.0,7.9535
603955.XSHG,2017-05-24,44.08,3140.0,41.17,41.39,1230215.0,36.06,39.5,39.05,49885296.0,5.6562
603955.XSHG,2017-05-25,45.29,3359.0,41.44,42.19,1355354.0,37.05,40.9,40.24,55978291.0,6.2315
603955.XSHG,2017-05-26,45.58,3937.0,42.54,43.26,1608581.0,37.3,41.3,40.81,67697443.0,7.3958
603955.XSHG,2017-05-31,46.79,4647.0,42.09,44.8,2043537.0,38.29,44.0,42.02,89243755.0,9.3956
603955.XSHG,2017-06-01,46.3,4103.0,39.08,41.25,1574696.0,37.88,41.2,39.0,63255033.0,7.24
603955.XSHG,2017-06-02,42.99,2671.0,40.12,40.68,1112266.0,35.17,38.89,38.08,44081276.0,5.1139
603955.XSHG,2017-06-05,44.13,2563.0,40.81,41.97,1051005.0,36.11,40.94,40.35,43163683.0,4.8322
603955.XSHG,2017-06-06,44.89,2049.0,40.56,40.69,842613.0,36.73,40.5,39.8,33861681.0,3.8741
603955.XSHG,2017-06-07,44.62,4223.0,42.54,42.62,1798907.0,36.5,40.32,40.32,75356212.0,8.2708
603955.XSHG,2017-06-08,46.79,5258.0,43.03,43.95,2372329.0,38.29,42.54,42.54,102928516.0,10.9073
603955.XSHG,2017-06-09,47.33,9611.0,44.81,47.33,4046834.0,38.73,44.45,44.45,184691920.0,18.6061
603955.XSHG,2017-06-12,49.29,8777.0,46.23,47.39,3442559.0,40.33,43.15,43.08,155303139.0,15.8279
603955.XSHG,2017-06-13,50.85,9068.0,47.75,48.3,3714428.0,41.61,45.6,45.1,174086083.0,17.0778
603955.XSHG,2017-06-14,52.53,7843.0,47.45,48.8,3257140.0,42.98,47.21,46.44,154534448.0,14.9754
603955.XSHG,2017-06-15,52.2,8752.0,48.04,49.49,3538178.0,42.71,47.4,47.08,171540373.0,16.2675
603955.XSHG,2017-06-16,52.84,6341.0,46.18,47.6,2693742.0,43.24,47.6,46.1,125927669.0,12.385
603955.XSHG,2017-06-19,50.8,3598.0,46.24,46.99,1455718.0,41.56,46.09,45.72,67352249.0,6.693
603955.XSHG,2017-06-20,50.86,9512.0,48.18,49.7,4031842.0,41.62,46.6,46.3,194655828.0,18.5372
603955.XSHG,2017-06-21,53.0,5166.0,47.99,48.35,2145005.0,43.36,47.58,47.0,101984647.0,9.8621
603955.XSHG,2017-06-22,52.79,6897.0,45.09,48.3,2595334.0,43.19,48.27,45.01,119783617.0,11.9326
603955.XSHG,2017-06-23,49.6,4015.0,45.78,45.87,1597198.0,40.58,45.11,44.26,72171508.0,7.3434
603955.XSHG,2017-06-26,50.36,3141.0,46.47,46.58,1370980.0,41.2,45.9,44.75,62716802.0,6.3034
603955.XSHG,2017-06-27,51.12,2996.0,46.27,47.44,1182731.0,41.82,46.21,46.2,55278583.0,5.4378
603955.XSHG,2017-06-28,50.9,2704.0,44.87,46.27,1105198.0,41.64,46.27,44.8,50240316.0,5.0814
