order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600021.XSHG,2016-01-04,31.7196,9904.0,26.1163,28.9963,6475391.4141,25.9595,28.82,26.0575,145973177.0,0.4794
600021.XSHG,2016-01-05,28.722,16917.0,25.6657,26.7628,11609788.5101,23.5105,25.4697,24.6665,241078105.0,0.8594
600021.XSHG,2016-01-06,28.2322,12312.0,26.5277,26.5473,7914280.9343,23.0991,25.7636,25.7636,168017086.0,0.5859
600021.XSHG,2016-01-07,29.1726,2870.0,24.0395,26.1555,2095202.0202,23.8828,26.1555,23.922,42567170.0,0.1551
600021.XSHG,2016-01-08,26.4493,14120.0,24.5097,25.2738,11439305.5556,21.6297,24.882,22.5505,226405583.0,0.8468
600021.XSHG,2016-01-11,26.9587,14699.0,22.433,24.4901,9386914.7727,22.0607,23.8436,22.335,178069463.0,0.6949
600021.XSHG,2016-01-12,24.686,12729.0,23.2558,23.6868,8593647.7273,20.1995,22.4134,22.3546,159380202.0,0.6362
600021.XSHG,2016-01-13,25.5873,9875.0,22.2762,23.7456,6522214.0152,20.9244,23.4909,22.237,121420974.0,0.4828
600021.XSHG,2016-01-14,24.5097,10317.0,22.6877,22.8052,7309138.8889,20.0427,21.6101,21.4533,130865089.0,0.5411
600021.XSHG,2016-01-15,24.9603,11266.0,21.2574,22.6485,7416850.3788,20.415,22.5309,21.0811,130903849.0,0.5491
600021.XSHG,2016-01-18,23.393,9418.0,21.3162,21.6297,7202356.0606,19.1415,20.8656,20.5913,123703218.0,0.5332
600021.XSHG,2016-01-19,23.4517,10197.0,22.2174,22.4134,8326234.2172,19.1807,21.375,21.1007,147276455.0,0.6164
600021.XSHG,2016-01-20,24.4313,24315.0,23.8044,24.4313,19601480.4293,20.0035,22.237,22.0411,370381190.0,1.4511
600021.XSHG,2016-01-21,26.1946,17106.0,22.0215,23.5105,12925808.0808,21.4338,22.9228,21.9432,238726500.0,0.9569
600021.XSHG,2016-01-22,24.2158,9590.0,22.3154,22.7464,7266960.8586,19.8272,22.3938,21.7864,130851578.0,0.538
600021.XSHG,2016-01-25,24.5489,7198.0,22.4525,22.8444,5568768.9394,20.0819,22.4134,22.2958,101316769.0,0.4122
600021.XSHG,2016-01-26,24.7056,12609.0,20.2582,22.2174,9615609.2172,20.1995,22.2174,20.1995,164700022.0,0.7118
600021.XSHG,2016-01-27,22.2762,12478.0,19.7292,20.5325,9014101.0101,18.2402,20.2778,18.6125,141766722.0,0.6673
600021.XSHG,2016-01-28,21.708,8317.0,18.6517,19.8664,6860826.3889,17.7504,19.5529,18.6321,106700273.0,0.5079
600021.XSHG,2016-01-29,20.5129,8497.0,19.2394,19.5137,6827811.8687,16.7904,18.6517,18.6517,106093663.0,0.5054
600021.XSHG,2016-02-01,21.1595,6903.0,18.6125,19.3962,5433339.6465,17.3194,19.3178,18.3186,82750292.0,0.4022
600021.XSHG,2016-02-02,20.4737,8549.0,19.3766,19.6313,6584869.9495,16.7512,18.6321,18.6321,102388581.0,0.4875
600021.XSHG,2016-02-03,21.3162,6596.0,19.2786,19.4745,5282530.9343,17.437,19.0631,18.6321,81182138.0,0.3911
600021.XSHG,2016-02-04,21.1987,8697.0,19.5921,19.788,7321851.6414,17.3586,19.5725,19.5137,116198634.0,0.542
600021.XSHG,2016-02-05,21.5513,9076.0,19.6313,20.219,7694410.3535,17.6329,19.886,19.4941,123312732.0,0.5696
600021.XSHG,2016-02-15,21.5905,6784.0,19.3178,19.5137,4806025.2525,17.6721,18.8672,18.6517,74254405.0,0.3558
600021.XSHG,2016-02-16,21.2574,11485.0,20.1995,20.4933,9500224.7475,17.3782,19.4354,19.4354,153919572.0,0.7033
600021.XSHG,2016-02-17,22.2174,14909.0,20.9244,21.0811,12346742.4242,18.1815,20.1995,20.0819,206154191.0,0.914
600021.XSHG,2016-02-18,23.0207,11769.0,20.8068,21.1595,11409126.2626,18.828,20.846,20.6893,192873751.0,0.8446
600021.XSHG,2016-02-19,22.8836,9280.0,20.5521,20.8656,7980005.0505,18.73,20.8068,20.3366,132487175.0,0.5907
600021.XSHG,2016-02-22,22.6093,11435.0,20.9635,21.1203,9722062.5,18.4949,20.846,20.6893,164336796.0,0.7197
600021.XSHG,2016-02-23,23.0599,19626.0,21.3554,22.0803,16351068.1818,18.8672,21.5709,21.1399,285726124.0,1.2104
600021.XSHG,2016-02-24,23.4909,31127.0,23.4909,23.4909,29821938.7626,19.2199,21.0027,20.9048,542373725.0,2.2076
600021.XSHG,2016-02-25,25.842,60854.0,23.4713,25.1758,49950729.1667,21.1399,24.5097,22.7464,977066068.0,3.6977
600021.XSHG,2016-02-26,25.8224,41938.0,23.824,24.5489,36521433.7121,21.1203,23.8044,22.1391,697201184.0,2.7036
600021.XSHG,2016-02-29,26.2142,29380.0,21.4729,23.3146,23753922.9798,21.4338,23.3146,21.4338,417647070.0,1.7584
600021.XSHG,2016-03-01,23.6281,20112.0,21.5709,21.904,15710868.0556,19.3178,21.4533,20.6109,271377943.0,1.163
600021.XSHG,2016-03-02,23.726,25968.0,22.8052,23.2754,21629913.5101,19.4158,21.5905,21.2182,391269736.0,1.6012
600021.XSHG,2016-03-03,25.0779,28648.0,23.0599,23.9024,24763823.8636,20.5325,22.7856,22.2762,459474122.0,1.8332
600021.XSHG,2016-03-04,25.3718,19124.0,22.2174,22.9228,18348489.899,20.748,22.7268,21.6101,332409381.0,1.3583
600021.XSHG,2016-03-07,24.4313,11619.0,22.4917,22.7856,9279757.5758,20.0035,22.3154,22.1391,168662372.0,0.687
600021.XSHG,2016-03-08,24.7448,17979.0,22.3154,22.5113,12994022.096,20.2386,22.5113,21.0811,228248982.0,0.9619
600021.XSHG,2016-03-09,24.5489,11209.0,21.7472,21.9236,8512224.1162,20.0819,21.5709,21.3162,148608519.0,0.6301
600021.XSHG,2016-03-10,23.922,8260.0,21.1987,21.8452,5460506.9444,19.5725,21.6493,21.1791,94593200.0,0.4042
600021.XSHG,2016-03-11,23.3146,7088.0,20.9635,21.1791,4891494.9495,19.0827,20.8068,20.7676,82815996.0,0.3621
600021.XSHG,2016-03-14,23.0599,10324.0,21.4925,21.7864,8179074.4949,18.8672,21.2574,21.2378,142647082.0,0.6055
600021.XSHG,2016-03-15,23.6477,10789.0,21.7276,21.8452,9052047.9798,19.3374,21.4533,20.9635,156744387.0,0.6701
600021.XSHG,2016-03-16,23.9024,9759.0,21.6689,21.8844,9639527.7778,19.5529,21.7276,21.4729,169308213.0,0.7136
600021.XSHG,2016-03-17,23.8436,12511.0,22.0803,22.3154,9324880.6818,19.4941,21.6885,21.5121,165244688.0,0.6903
600021.XSHG,2016-03-18,24.2942,19532.0,22.5701,22.8444,18110816.2879,19.8664,22.0411,21.9823,329052299.0,1.3407
600021.XSHG,2016-03-21,24.8232,27653.0,23.4909,23.7456,21784652.1465,20.317,22.8248,22.5897,411109266.0,1.6127
600021.XSHG,2016-03-22,25.842,20815.0,23.3146,23.6477,17081714.6465,21.1399,23.4713,22.7856,320414787.0,1.2645
600021.XSHG,2016-03-23,25.6461,11853.0,23.2166,23.3734,9066674.8737,20.9831,23.1187,22.9032,169538029.0,0.6712
600021.XSHG,2016-03-24,25.5481,20734.0,23.2558,24.353,17950308.0808,20.9048,23.1187,22.7464,341602536.0,1.3288
600021.XSHG,2016-03-25,25.5873,10160.0,23.1775,23.4909,8197647.096,20.9244,23.0207,22.8444,153289431.0,0.6069
600021.XSHG,2016-03-28,25.4893,10134.0,23.0207,23.4126,8119642.6768,20.8656,23.197,22.9228,152150528.0,0.6011
600021.XSHG,2016-03-29,25.3326,14134.0,22.1391,23.1187,10190255.0505,20.7284,22.9423,22.0215,184343724.0,0.7544
600021.XSHG,2016-03-30,24.353,9974.0,22.6877,22.7072,8959732.9545,19.9252,22.3742,22.2958,163178937.0,0.6633
600021.XSHG,2016-03-31,24.9603,13879.0,22.8444,23.1383,10666539.7727,20.415,22.7856,22.7464,197867543.0,0.7896
600021.XSHG,2016-04-01,25.1367,9124.0,22.7072,22.8444,7025078.2828,20.5521,22.8052,22.3154,128208325.0,0.5201
600021.XSHG,2016-04-05,24.9799,13745.0,23.1187,23.2166,12908945.7071,20.4346,22.7072,22.5309,240062027.0,0.9556
600021.XSHG,2016-04-06,25.4305,13424.0,23.1775,23.4322,10680510.101,20.8068,23.1579,22.9423,200306878.0,0.7907
600021.XSHG,2016-04-07,25.4893,10310.0,22.8444,23.3734,7929909.0909,20.8656,23.2558,22.7464,147718451.0,0.587
600021.XSHG,2016-04-08,25.1367,9981.0,22.3938,22.7072,6891925.5051,20.5521,22.7072,22.1391,124833851.0,0.5102
600021.XSHG,2016-04-11,24.6273,9615.0,22.7464,23.0403,7157029.0404,20.1603,22.5701,22.5701,131890524.0,0.5298
600021.XSHG,2016-04-12,25.0191,7430.0,22.5309,22.8248,5169356.0606,20.4737,22.766,22.3546,94074281.0,0.3827
600021.XSHG,2016-04-13,24.784,17839.0,23.0207,23.4713,14710398.3586,20.2778,22.7072,22.6877,274588645.0,1.089
600021.XSHG,2016-04-14,25.3326,8920.0,23.0991,23.197,7684347.2222,20.7284,23.197,22.9032,143066164.0,0.5689
600021.XSHG,2016-04-15,25.411,7987.0,23.0599,23.2362,6826973.4848,20.7872,23.1187,22.9228,127221147.0,0.5054
600021.XSHG,2016-04-18,25.3718,7505.0,22.6289,22.9815,5409831.4394,20.748,22.9815,22.5701,99169775.0,0.4005
600021.XSHG,2016-04-19,24.9016,5604.0,22.6681,22.8444,4195303.0303,20.3758,22.7464,22.4917,76768901.0,0.3106
600021.XSHG,2016-04-20,24.9407,14614.0,21.904,22.8836,10485103.5354,20.3954,22.7072,21.0027,185955224.0,0.7762
