order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603085.XSHG,2016-01-04,53.67,4544.0,43.91,48.78,1911500.0,43.91,47.8,43.91,87516774.0,7.646
603085.XSHG,2016-01-05,48.3,5638.0,41.3,43.9,2454999.0,39.52,40.0,39.7,101864323.0,9.82
603085.XSHG,2016-01-06,45.43,4926.0,42.54,42.58,2320229.0,37.17,41.98,40.52,96986482.0,9.2809
603085.XSHG,2016-01-07,46.79,1361.0,38.3,41.64,608200.0,38.29,41.01,38.29,24138360.0,2.4328
603085.XSHG,2016-01-08,42.13,4830.0,37.71,39.94,2314216.0,34.47,39.5,35.14,87712572.0,9.2569
603085.XSHG,2016-01-11,41.48,4107.0,33.94,37.21,1906485.0,33.94,36.5,33.94,67548205.0,7.6259
603085.XSHG,2016-01-12,37.33,3881.0,33.53,34.78,1868271.0,30.55,33.5,32.0,62399279.0,7.4731
603085.XSHG,2016-01-13,36.88,3804.0,31.83,34.69,1697107.0,30.18,33.85,31.7,57041639.0,6.7884
603085.XSHG,2016-01-14,35.01,4769.0,33.58,33.6,2134749.0,28.65,30.87,30.0,68616548.0,8.539
603085.XSHG,2016-01-15,36.94,4196.0,31.43,33.48,1928032.0,30.22,33.0,31.15,62525603.0,7.7121
603085.XSHG,2016-01-18,34.57,5048.0,32.86,33.2,2346734.0,28.29,30.9,30.11,76295122.0,9.3869
603085.XSHG,2016-01-19,36.15,4878.0,34.07,34.23,2313328.0,29.57,32.39,32.32,77285632.0,9.2533
603085.XSHG,2016-01-20,37.48,4914.0,34.03,35.0,2328938.0,30.66,33.7,33.3,79810706.0,9.3158
603085.XSHG,2016-01-21,37.43,4823.0,32.26,34.7,2193719.0,30.63,33.3,32.18,73883033.0,8.7749
603085.XSHG,2016-01-22,35.49,3284.0,33.02,33.25,1572462.0,29.03,32.78,31.63,51279477.0,6.2898
603085.XSHG,2016-01-25,36.32,3165.0,33.66,34.15,1645261.0,29.72,33.65,33.25,55462847.0,6.581
603085.XSHG,2016-01-26,37.03,4137.0,30.33,33.4,1947276.0,30.29,33.07,30.29,62138846.0,7.7891
