order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300858.XSHE,2020-07-27,34.13,142.0,34.13,34.13,55194.0,15.17,31.28,31.28,1882346.0,0.2675
300858.XSHE,2020-07-28,37.54,43.0,37.54,37.54,12478.0,30.72,37.54,37.54,468424.0,0.0605
300858.XSHE,2020-07-29,41.29,31.0,41.29,41.29,10210.0,33.79,41.29,41.29,421570.0,0.0495
300858.XSHE,2020-07-30,45.42,68.0,45.42,45.42,22405.0,37.16,45.42,45.42,1017635.0,0.1086
300858.XSHE,2020-07-31,49.96,136.0,49.96,49.96,44519.0,40.88,49.96,49.96,2224169.0,0.2158
300858.XSHE,2020-08-03,54.96,104.0,54.96,54.96,28184.0,44.96,54.96,54.96,1548992.0,0.1366
300858.XSHE,2020-08-04,60.46,453.0,60.46,60.46,144883.0,49.46,60.46,60.46,8759626.0,0.7023
300858.XSHE,2020-08-05,66.51,471.0,66.51,66.51,145800.0,54.41,66.51,66.51,9697158.0,0.7067
300858.XSHE,2020-08-06,73.16,380.0,73.16,73.16,109780.0,59.86,73.16,73.16,8031504.0,0.5321
300858.XSHE,2020-08-07,80.48,23948.0,80.48,80.48,7896623.0,65.84,80.48,78.18,632135348.0,38.2774
300858.XSHE,2020-08-10,88.53,41832.0,85.58,88.53,12643950.0,72.43,80.99,78.66,1070925690.0,61.2891
300858.XSHE,2020-08-11,94.14,18346.0,94.14,94.14,6866852.0,77.02,85.2,82.94,626066112.0,33.2858
300858.XSHE,2020-08-12,103.55,22981.0,86.21,97.99,8386221.0,84.73,96.99,84.73,743700511.0,40.6506
300858.XSHE,2020-08-13,94.83,17340.0,85.24,90.79,6022680.0,77.59,87.0,82.97,525064707.0,29.1938
300858.XSHE,2020-08-14,93.76,19043.0,93.76,93.76,7485744.0,76.72,87.01,87.01,684638467.0,36.2857
300858.XSHE,2020-08-17,103.14,15207.0,103.14,103.14,6103306.0,84.38,97.2,91.8,607062542.0,29.5846
300858.XSHE,2020-08-18,113.45,14852.0,95.9,102.0,4878970.0,92.83,100.0,93.98,476051694.0,23.6499
300858.XSHE,2020-08-19,105.49,15419.0,91.39,99.2,4827691.0,86.31,94.51,90.51,457919439.0,23.4013
300858.XSHE,2020-08-20,100.53,9651.0,88.0,91.96,3122188.0,82.25,88.0,86.08,275890471.0,15.1342
300858.XSHE,2020-08-21,96.8,14755.0,95.05,96.8,4370867.0,79.2,88.66,85.08,394495113.0,21.1869
300858.XSHE,2020-08-24,114.06,9790.0,89.1,93.14,3357713.0,76.04,91.5,83.3,301325221.0,16.2759
