order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300912.XSHE,2020-12-07,999999999.9999,63657.0,63.03,63.34,19809004.0,0.01,52.11,52.11,1125862782.0,74.5724
300912.XSHE,2020-12-08,999999999.9999,36625.0,56.78,59.6,14143713.0,0.01,59.0,53.57,805390935.0,53.245
300912.XSHE,2020-12-09,999999999.9999,33663.0,54.5,59.77,13474682.0,0.01,55.21,53.0,758078889.0,50.7264
300912.XSHE,2020-12-10,999999999.9999,27777.0,49.83,53.4,10848749.0,0.01,52.0,48.08,543473622.0,40.8409
300912.XSHE,2020-12-11,999999999.9999,21202.0,49.81,52.43,8100878.0,0.01,49.97,48.02,406264164.0,30.4963
300912.XSHE,2020-12-14,59.77,18312.0,47.58,50.99,7146968.0,39.85,48.33,47.33,347455934.0,26.9053
300912.XSHE,2020-12-15,57.1,16701.0,45.84,48.15,6707050.0,38.06,47.63,45.56,311218308.0,25.2492
300912.XSHE,2020-12-16,55.01,16380.0,43.23,45.9,7143235.0,36.67,45.3,42.9,315070025.0,26.8912
300912.XSHE,2020-12-17,51.88,13470.0,43.31,44.47,5601812.0,34.58,43.0,42.13,243502563.0,21.0884
300912.XSHE,2020-12-18,51.97,11364.0,42.14,44.09,4683093.0,34.65,43.15,42.13,200996849.0,17.6298
300912.XSHE,2020-12-21,50.57,12011.0,43.82,44.25,5581507.0,33.71,41.71,41.5,242445428.0,21.012
300912.XSHE,2020-12-22,52.58,15459.0,43.55,46.48,7779832.0,35.06,43.5,43.5,349715837.0,29.2877
300912.XSHE,2020-12-23,52.26,15684.0,45.46,46.0,7365188.0,34.84,43.4,42.0,326141241.0,27.7268
300912.XSHE,2020-12-24,54.55,14065.0,44.71,46.92,6378113.0,36.37,44.87,43.08,284510472.0,24.0108
300912.XSHE,2020-12-25,53.65,10393.0,43.75,46.0,4937586.0,35.77,44.79,42.5,217029970.0,18.5879
300912.XSHE,2020-12-28,52.5,12562.0,39.5,43.49,5779199.0,35.0,43.0,38.7,235280850.0,21.7562
300912.XSHE,2020-12-29,47.4,7861.0,37.8,39.45,3572525.0,31.6,39.0,37.6,137023153.0,13.449
300912.XSHE,2020-12-30,45.36,8695.0,37.31,38.47,3990867.0,30.24,37.17,36.4,149035894.0,15.0239
300912.XSHE,2020-12-31,44.77,7266.0,38.05,39.0,3906987.0,29.85,37.65,37.3,149665993.0,14.7081
300912.XSHE,2021-01-04,45.66,7725.0,38.43,39.0,3386201.0,30.44,37.4,37.4,130037274.0,12.7476
300912.XSHE,2021-01-05,46.12,7293.0,38.97,39.86,3477905.0,30.74,38.7,38.0,135879006.0,13.0928
300912.XSHE,2021-01-06,46.76,9729.0,36.2,38.69,4040425.0,31.18,38.3,36.05,149815072.0,15.2105
300912.XSHE,2021-01-07,43.44,9704.0,33.49,36.04,3998455.0,28.96,36.04,33.17,138028340.0,15.0525
300912.XSHE,2021-01-08,40.19,8771.0,34.27,35.95,3172979.0,26.79,33.9,33.9,110232002.0,11.9449
300912.XSHE,2021-01-11,41.12,8254.0,34.31,35.0,3195496.0,27.42,33.5,32.29,107836950.0,12.0297
300912.XSHE,2021-01-12,41.17,7169.0,32.55,34.31,2857013.0,27.45,33.89,32.31,94648235.0,10.7554
300912.XSHE,2021-01-13,39.06,8366.0,30.28,33.17,3585189.0,26.04,32.71,30.1,112199786.0,13.4967
300912.XSHE,2021-01-14,36.34,7796.0,31.73,32.48,3655471.0,24.22,30.85,30.33,115731895.0,13.7613
300912.XSHE,2021-01-15,38.08,14835.0,34.35,34.84,6304589.0,25.38,31.14,31.12,211440107.0,23.7341
300912.XSHE,2021-01-18,41.22,10510.0,33.52,35.38,4190408.0,27.48,34.0,33.18,142500253.0,15.7751
300912.XSHE,2021-01-19,40.22,8126.0,40.22,40.22,4560183.0,26.82,34.7,34.7,173904462.0,17.1671
300912.XSHE,2021-01-20,48.26,31247.0,39.49,46.62,13132700.0,32.18,44.0,39.39,565354590.0,49.439
