order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605060.XSHG,2021-07-21,17.1871,1081.0,15.6664,15.7786,848966.0,14.064,15.646,15.6051,13057775.0,1.4149
605060.XSHG,2021-07-22,17.2381,2550.0,15.8705,16.0032,2027739.0,14.1048,15.7276,15.5133,31335463.0,3.3796
605060.XSHG,2021-07-23,17.4626,2436.0,15.5337,15.9215,1534485.0,14.2885,15.9215,15.5133,23479415.0,2.5575
605060.XSHG,2021-07-26,17.085,2189.0,15.1969,15.5337,1425183.0,13.9824,15.5031,15.0744,21388074.0,2.3753
605060.XSHG,2021-07-27,16.7176,2069.0,14.8295,15.2887,1437806.0,13.6762,15.1867,14.8091,21152074.0,2.3963
605060.XSHG,2021-07-28,16.3093,2027.0,14.3804,14.9315,1488144.0,13.3496,14.8295,14.064,20965043.0,2.4802
605060.XSHG,2021-07-29,15.8195,1076.0,14.5743,14.6253,840191.0,12.9413,14.4008,14.3906,11970986.0,1.4003
605060.XSHG,2021-07-30,16.0338,1604.0,14.6866,14.8907,1156118.0,13.1148,14.5641,14.2885,16555145.0,1.9269
605060.XSHG,2021-08-02,16.1563,1241.0,14.8601,14.9826,952700.0,13.2169,14.6764,14.4927,13808320.0,1.5878
605060.XSHG,2021-08-03,16.3502,1384.0,14.758,15.0234,917000.0,13.37,14.9111,14.7274,13351813.0,1.5283
605060.XSHG,2021-08-04,16.2379,760.0,14.8193,14.8499,580559.0,13.2781,14.758,14.6866,8411345.0,0.9676
605060.XSHG,2021-08-05,16.2991,893.0,14.7274,14.8601,657676.0,13.3394,14.8601,14.6458,9508588.0,1.0961
605060.XSHG,2021-08-06,16.1971,1163.0,14.5743,14.758,746759.0,13.2577,14.6968,14.4722,10645302.0,1.2446
605060.XSHG,2021-08-09,16.0338,2613.0,14.9009,14.9723,1016228.0,13.1148,14.5947,14.5743,14760742.0,1.6937
605060.XSHG,2021-08-10,16.391,2181.0,15.0642,15.105,1197083.0,13.4108,14.8703,14.7988,17610983.0,1.9951
605060.XSHG,2021-08-11,16.5747,1982.0,15.1356,15.1561,937649.0,13.5537,15.0642,15.003,13867628.0,1.5627
605060.XSHG,2021-08-12,16.6461,2305.0,15.1356,15.2683,904354.0,13.6251,15.1561,15.0642,13449093.0,1.5073
605060.XSHG,2021-08-13,16.6461,1871.0,15.1765,15.2479,962756.0,13.6251,15.0948,15.0744,14306375.0,1.6046
605060.XSHG,2021-08-16,16.6972,3025.0,15.5337,15.5745,1726265.0,13.6558,15.2581,15.1459,26085863.0,2.8771
605060.XSHG,2021-08-17,17.085,2969.0,15.1867,15.5439,1661215.0,13.9824,15.5337,15.1663,24934269.0,2.7687
605060.XSHG,2021-08-18,16.7074,5346.0,15.7888,16.0542,3869886.0,13.666,15.1867,15.0846,59457135.0,6.4498
605060.XSHG,2021-08-19,17.3708,6084.0,15.7276,16.2277,3854858.0,14.2069,15.4316,15.3092,59831952.0,6.4248
605060.XSHG,2021-08-20,17.2993,4715.0,15.2683,15.6766,2560384.0,14.1559,15.6766,15.1254,38268559.0,4.2673
605060.XSHG,2021-08-23,16.7992,5147.0,15.8501,15.9828,2721258.0,13.7374,15.3092,15.3092,41910927.0,4.5354
605060.XSHG,2021-08-24,17.432,4740.0,16.0032,16.1767,2968081.0,14.2681,15.8501,15.748,46530436.0,4.9468
605060.XSHG,2021-08-25,17.6055,2496.0,15.8399,15.9828,1711963.0,14.4008,15.9623,15.697,26556947.0,2.8533
605060.XSHG,2021-08-26,17.4218,2722.0,15.7684,15.9623,1492350.0,14.2579,15.8297,15.6562,23065178.0,2.4872
605060.XSHG,2021-08-27,17.3504,2925.0,15.748,15.8195,1589010.0,14.1967,15.7174,15.5643,24393767.0,2.6484
605060.XSHG,2021-08-30,17.3198,2116.0,15.4827,15.8195,1283016.0,14.1763,15.8195,15.4622,19595920.0,2.1384
605060.XSHG,2021-08-31,17.034,1831.0,15.5235,15.6051,944200.0,13.9313,15.4827,15.3398,14315532.0,1.5737
605060.XSHG,2021-09-01,17.0748,4199.0,15.799,15.8909,1773466.0,13.9722,15.4418,15.3296,27040648.0,2.9558
605060.XSHG,2021-09-02,17.381,5898.0,16.2277,16.2481,3458305.0,14.2171,15.7072,15.6664,54374502.0,5.7638
605060.XSHG,2021-09-03,17.8505,4641.0,16.3196,16.5033,3319026.0,14.6049,16.0236,15.9215,52745051.0,5.5317
605060.XSHG,2021-09-06,17.9525,2154.0,16.2277,16.3298,1509333.0,14.6866,16.3196,16.095,23949184.0,2.5156
605060.XSHG,2021-09-07,17.8505,2167.0,16.1358,16.2277,1554486.0,14.6049,16.1563,16.044,24555458.0,2.5908
605060.XSHG,2021-09-08,17.7484,1592.0,16.0848,16.2379,1220300.0,14.5233,16.1767,16.0338,19223089.0,2.0338
605060.XSHG,2021-09-09,17.6974,1367.0,16.0542,16.1154,942115.0,14.4722,16.1052,15.9828,14787056.0,1.5702
605060.XSHG,2021-09-10,17.6566,1921.0,16.0236,16.1461,1223200.0,14.4518,16.0542,15.9623,19230482.0,2.0387
605060.XSHG,2021-09-13,17.6259,1685.0,16.095,16.2481,1077276.0,14.4212,15.9725,15.9725,17029146.0,1.7955
605060.XSHG,2021-09-14,17.7076,1889.0,15.8399,16.1461,1537278.0,14.4825,16.0236,15.6664,23990953.0,2.5621
605060.XSHG,2021-09-15,17.4218,1981.0,15.9419,16.1256,1343100.0,14.2579,15.7174,15.7174,20987679.0,2.2385
605060.XSHG,2021-09-16,17.5341,2853.0,15.5643,16.044,1736500.0,14.3498,15.8807,15.5133,26742637.0,2.8942
605060.XSHG,2021-09-17,17.1258,2130.0,15.5133,15.6153,1130023.0,14.013,15.5133,15.3092,17112075.0,1.8834
605060.XSHG,2021-09-22,17.0646,3300.0,16.0134,16.2073,2224230.0,13.9619,15.4929,15.3398,34368880.0,3.707
605060.XSHG,2021-09-23,17.6157,2483.0,15.9521,16.1358,1523704.0,14.411,15.9419,15.8399,23808441.0,2.5395
605060.XSHG,2021-09-24,17.5443,3832.0,16.095,16.3196,2717187.0,14.36,15.9419,15.8501,42971351.0,4.5286
605060.XSHG,2021-09-27,17.7076,3311.0,15.697,16.3196,2641135.0,14.4825,16.1052,15.35,41264458.0,4.4019
605060.XSHG,2021-09-28,17.2687,6825.0,16.4216,16.4624,4491404.0,14.1252,15.4827,15.4827,71297317.0,7.4857
605060.XSHG,2021-09-29,18.0648,6067.0,15.5949,16.5441,3802076.0,14.7784,16.4114,15.5439,59887896.0,6.3368
605060.XSHG,2021-09-30,17.1565,2878.0,15.6153,15.7174,1734800.0,14.0334,15.6255,15.4112,26464069.0,2.8913
605060.XSHG,2021-10-08,17.1769,2932.0,15.9725,16.2073,1542571.0,14.0538,15.6357,15.6357,24091967.0,2.571
605060.XSHG,2021-10-11,17.5749,3674.0,16.3298,16.3604,2644852.0,14.3804,15.9725,15.8705,41863328.0,4.4081
605060.XSHG,2021-10-12,17.9627,8346.0,16.6972,17.034,6426553.0,14.6968,16.2583,16.1869,105304108.0,10.7109
605060.XSHG,2021-10-13,18.371,5496.0,17.0034,17.034,3982034.0,15.0234,16.8094,16.442,65397793.0,6.6367
605060.XSHG,2021-10-14,18.7078,3727.0,16.7788,17.136,2619850.0,15.2989,16.9932,16.5951,43131761.0,4.3664
605060.XSHG,2021-10-15,18.4526,9246.0,17.5749,17.5749,6876117.0,15.105,16.7074,16.6359,115959820.0,11.4602
605060.XSHG,2021-10-18,19.3304,12586.0,18.5445,18.6261,9296863.0,15.8195,17.6463,17.2687,165984150.0,15.4948
605060.XSHG,2021-10-19,20.402,7112.0,18.2383,18.473,5164815.0,16.687,18.2383,17.8709,92048828.0,8.608
605060.XSHG,2021-10-20,20.0652,6276.0,18.2791,18.5853,4219356.0,16.4114,18.0648,17.9219,75287689.0,7.0323
605060.XSHG,2021-10-21,20.106,7860.0,17.5953,18.6159,5817646.0,16.4522,18.0648,17.3912,101887452.0,9.6961
605060.XSHG,2021-10-22,19.3508,8110.0,17.6055,17.8096,4863943.0,15.8399,17.5545,16.8605,82514439.0,8.1066
605060.XSHG,2021-10-25,19.3712,6441.0,17.2993,17.9117,3383678.0,15.8501,17.4728,17.2177,58079882.0,5.6395
605060.XSHG,2021-10-26,19.0344,5284.0,17.5749,17.6463,4217386.0,15.5745,17.1769,16.9115,71024254.0,7.029
605060.XSHG,2021-10-27,19.3304,5396.0,17.2993,17.728,3368092.0,15.8195,17.3504,17.1054,57614236.0,5.6135
605060.XSHG,2021-10-28,19.0344,4838.0,16.5543,17.2891,3843706.0,15.5745,17.2585,16.2073,62824568.0,6.4062
605060.XSHG,2021-10-29,18.2077,8691.0,17.4524,17.6055,4690874.0,14.9009,16.6359,16.1563,78742780.0,7.8181
605060.XSHG,2021-11-01,19.1977,5233.0,17.5647,17.8505,3064890.0,15.7072,17.4014,17.2075,52732567.0,5.1082
605060.XSHG,2021-11-02,19.3201,6807.0,17.3708,17.9015,3699224.0,15.8092,17.4626,17.2381,63436327.0,6.1654
605060.XSHG,2021-11-03,19.1058,3684.0,17.5749,17.677,2081703.0,15.6357,17.2789,17.2381,35556363.0,3.4695
605060.XSHG,2021-11-04,19.3304,4364.0,17.7484,17.9015,2923167.0,15.8195,17.8096,17.483,50730477.0,4.8719
605060.XSHG,2021-11-05,19.5243,3786.0,17.3708,17.8403,2870852.0,15.9725,17.6566,17.2687,49223043.0,4.7848
605060.XSHG,2021-11-08,19.1058,5772.0,18.0138,18.2689,4141859.0,15.6357,17.1973,16.983,71628539.0,6.9031
605060.XSHG,2021-11-09,19.8202,7841.0,18.1771,18.5649,4861981.0,16.2175,17.9627,17.8403,87158563.0,8.1033
605060.XSHG,2021-11-10,19.9937,4753.0,17.7484,18.1567,2187743.0,16.3604,18.0138,17.6566,38192599.0,3.6462
605060.XSHG,2021-11-11,19.5243,4066.0,17.4524,17.8301,2712810.0,15.9725,17.6463,17.432,46707340.0,4.5214
605060.XSHG,2021-11-12,19.1977,8782.0,18.0444,18.2179,5864470.0,15.7072,17.4014,17.2483,102325401.0,9.7741
605060.XSHG,2021-11-15,19.8509,5030.0,17.9627,18.1158,2574710.0,16.2379,17.9321,17.677,45229704.0,4.2912
605060.XSHG,2021-11-16,19.759,11759.0,18.6057,18.9731,6765936.0,16.1665,18.0036,17.7586,122664099.0,11.2766
605060.XSHG,2021-11-17,20.4632,7777.0,18.5139,18.9833,4145252.0,16.7482,18.9323,18.2689,75011735.0,6.9088
605060.XSHG,2021-11-18,20.3612,9077.0,17.9831,18.6772,5136109.0,16.6666,18.3812,17.5647,91189632.0,8.5602
605060.XSHG,2021-11-19,19.7794,5965.0,18.1669,18.5547,3618519.0,16.1869,17.9627,17.8607,64795538.0,6.0309
605060.XSHG,2021-11-22,19.9835,4755.0,18.1873,18.3199,2722815.0,16.3502,18.2077,17.8607,48377214.0,4.538
605060.XSHG,2021-11-23,20.004,5023.0,17.9321,18.2485,2420200.0,16.3706,18.1056,17.7586,42510751.0,4.0337
605060.XSHG,2021-11-24,19.7284,3000.0,18.0138,18.1158,1604918.0,16.1358,17.9423,17.7688,28246519.0,2.6749
605060.XSHG,2021-11-25,19.8202,4314.0,17.6668,18.1362,2463052.0,16.2175,18.0138,17.4218,42656305.0,4.1051
605060.XSHG,2021-11-26,19.4324,2178.0,17.4933,17.7076,1210119.0,15.9011,17.5647,17.4728,20818257.0,2.0169
605060.XSHG,2021-11-29,19.2385,2183.0,17.4116,17.4933,1376710.0,15.748,17.3504,17.1565,23350580.0,2.2945
605060.XSHG,2021-11-30,19.1568,2987.0,17.7586,17.8811,2238501.0,15.6664,17.4014,17.3708,38626391.0,3.7308
605060.XSHG,2021-12-01,19.5345,1818.0,17.6974,17.8199,1205081.0,15.9828,17.7076,17.5341,20852548.0,2.0085
605060.XSHG,2021-12-02,19.463,2477.0,17.2993,17.7484,1296252.0,15.9317,17.728,17.2585,22192104.0,2.1604
605060.XSHG,2021-12-03,19.0344,1354.0,17.2279,17.4422,747020.0,15.5745,17.1973,17.1973,12644033.0,1.245
605060.XSHG,2021-12-06,18.9527,2875.0,16.8094,17.33,1600539.0,15.5031,17.1871,16.7686,26663792.0,2.6676
605060.XSHG,2021-12-07,18.4935,1531.0,16.8605,17.0034,878429.0,15.1254,16.8401,16.4931,14363590.0,1.464
605060.XSHG,2021-12-08,18.5445,950.0,16.8707,17.0034,560100.0,15.1765,16.8809,16.7992,9287030.0,0.9335
605060.XSHG,2021-12-09,18.5547,1038.0,17.0238,17.0544,803776.0,15.1867,16.8503,16.789,13383400.0,1.3396
605060.XSHG,2021-12-10,18.7282,1279.0,17.2381,17.2891,1044968.0,15.3194,17.0238,16.9421,17524299.0,1.7416
605060.XSHG,2021-12-13,18.9629,1461.0,17.1156,17.4626,954925.0,15.5133,17.2177,17.0442,16106846.0,1.5915
605060.XSHG,2021-12-14,18.8303,894.0,17.1973,17.2789,688676.0,15.401,17.1156,17.0034,11571638.0,1.1478
605060.XSHG,2021-12-15,18.9221,985.0,17.136,17.2993,871454.0,15.4827,17.2177,17.0748,14644030.0,1.4524
605060.XSHG,2021-12-16,18.8507,893.0,17.1871,17.2891,762100.0,15.4214,17.136,17.0952,12814673.0,1.2702
605060.XSHG,2021-12-17,18.9017,875.0,17.136,17.2483,643833.0,15.4724,17.1871,17.085,10829861.0,1.0731
605060.XSHG,2021-12-20,18.8507,1227.0,16.789,17.1258,1006276.0,15.4214,17.1258,16.789,16664969.0,1.6771
605060.XSHG,2021-12-21,18.473,927.0,17.0034,17.0442,725701.0,15.1152,16.789,16.7482,12004793.0,1.2095
605060.XSHG,2021-12-22,18.7078,1266.0,17.2075,17.3504,946212.0,15.2989,17.0034,17.0034,15959359.0,1.577
605060.XSHG,2021-12-23,18.9323,1138.0,17.1462,17.3402,733412.0,15.4827,17.2279,17.1258,12358577.0,1.2224
605060.XSHG,2021-12-24,18.8609,1557.0,16.7074,17.1667,1051000.0,15.4316,17.1054,16.6972,17339587.0,1.7517
605060.XSHG,2021-12-27,18.3812,825.0,16.6564,16.9217,491396.0,15.0336,16.8197,16.6053,8044493.0,0.819
605060.XSHG,2021-12-28,18.3199,715.0,16.8401,16.9421,575359.0,14.9928,16.6564,16.6564,9478732.0,0.9589
605060.XSHG,2021-12-29,18.5241,893.0,16.7686,16.9115,638483.0,15.1561,16.8401,16.738,10512486.0,1.0641
605060.XSHG,2021-12-30,18.4424,612.0,16.8094,16.8911,428860.0,15.0948,16.7686,16.6972,7066871.0,0.7148
605060.XSHG,2021-12-31,18.4935,2289.0,17.3504,17.4524,1966824.0,15.1254,16.9319,16.789,33279781.0,3.278
605060.XSHG,2022-01-04,19.0854,1397.0,17.3912,17.5239,813032.0,15.6153,17.33,17.2483,13833136.0,1.3551
605060.XSHG,2022-01-05,19.1262,1185.0,17.381,17.4422,792883.0,15.6562,17.381,17.1769,13414953.0,1.3215
605060.XSHG,2022-01-06,19.116,2550.0,17.6463,17.6974,1500741.0,15.646,17.432,17.2891,25780828.0,2.5012
605060.XSHG,2022-01-07,19.412,1646.0,17.2075,17.6361,1051235.0,15.8807,17.6361,17.1973,17902036.0,1.7521
605060.XSHG,2022-01-10,18.9323,2162.0,17.5953,17.6463,1255794.0,15.4827,17.3198,17.1565,21517306.0,2.093
605060.XSHG,2022-01-11,19.3508,1470.0,17.6055,17.8096,1056311.0,15.8399,17.5341,17.4728,18245848.0,1.7605
605060.XSHG,2022-01-12,19.3712,1208.0,17.6463,17.7178,871926.0,15.8501,17.7076,17.5749,15092570.0,1.4532
605060.XSHG,2022-01-13,19.412,13870.0,19.412,19.412,12963815.0,15.8807,17.7076,17.7076,242684408.0,21.6064
