order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688395.XSHG,2021-04-29,0.0,0.0,35.82,42.08,14601150.0,0.0,40.13,35.67,550390696.0,83.4093
688395.XSHG,2021-04-30,0.0,0.0,30.15,37.67,10116168.0,0.0,35.0,29.89,335592493.0,57.7888
688395.XSHG,2021-05-06,0.0,0.0,28.46,29.57,5033512.0,0.0,29.1,28.0,144324866.0,28.754
688395.XSHG,2021-05-07,0.0,0.0,28.5,30.11,3626468.0,0.0,28.66,27.9,104604549.0,20.7163
688395.XSHG,2021-05-10,0.0,0.0,27.35,28.38,3318262.0,0.0,28.07,26.81,90981929.0,18.9556
688395.XSHG,2021-05-11,32.82,0.0,28.3,28.8,2909180.0,21.88,27.05,27.0,80972177.0,16.6187
688395.XSHG,2021-05-12,33.96,0.0,27.6,29.29,2161912.0,22.64,28.93,27.38,60265264.0,12.35
688395.XSHG,2021-05-13,33.12,0.0,26.74,28.14,2023994.0,22.08,27.5,26.5,55466524.0,11.5621
688395.XSHG,2021-05-14,32.09,0.0,26.77,27.06,1796986.0,21.39,26.8,26.58,48089327.0,10.2653
688395.XSHG,2021-05-17,32.12,0.0,26.41,26.85,1461522.0,21.42,26.66,26.25,38642117.0,8.349
688395.XSHG,2021-05-18,31.69,0.0,27.0,27.93,2361306.0,21.13,26.59,26.46,64439383.0,13.489
688395.XSHG,2021-05-19,32.4,0.0,26.56,27.14,1468241.0,21.6,27.0,26.41,39128131.0,8.3874
688395.XSHG,2021-05-20,31.87,0.0,26.56,27.18,1008274.0,21.25,26.48,26.48,26943402.0,5.7598
688395.XSHG,2021-05-21,31.87,0.0,26.31,26.91,988418.0,21.25,26.83,26.25,26180048.0,5.6464
688395.XSHG,2021-05-24,31.57,0.0,26.39,26.5,937058.0,21.05,26.31,26.0,24629946.0,5.353
688395.XSHG,2021-05-25,31.67,0.0,26.8,27.6,1510178.0,21.11,27.5,26.6,40786450.0,8.6269
688395.XSHG,2021-05-26,32.16,0.0,26.94,27.11,1185360.0,21.44,26.56,26.5,31857991.0,6.7714
688395.XSHG,2021-05-27,32.33,0.0,27.43,27.88,1560692.0,21.55,26.91,26.8,42646915.0,8.9155
688395.XSHG,2021-05-28,32.92,0.0,26.74,27.6,1237888.0,21.94,27.5,26.73,33535268.0,7.0715
688395.XSHG,2021-05-31,32.09,0.0,27.4,27.43,1343932.0,21.39,26.5,26.43,36110042.0,7.6772
688395.XSHG,2021-06-01,32.88,0.0,28.07,28.38,1769975.0,21.92,27.4,27.15,49098769.0,10.111
688395.XSHG,2021-06-02,33.68,0.0,30.01,31.31,4548072.0,22.46,28.0,27.91,135771171.0,25.9809
688395.XSHG,2021-06-03,36.01,0.0,29.37,29.99,2266413.0,24.01,29.5,28.61,66632911.0,12.9469
688395.XSHG,2021-06-04,35.24,0.0,29.88,30.8,2014378.0,23.5,29.6,29.0,60123037.0,11.5072
688395.XSHG,2021-06-07,35.86,0.0,28.57,29.78,2094398.0,23.9,29.31,28.54,60411697.0,11.9643
688395.XSHG,2021-06-08,34.28,0.0,28.02,28.9,1331270.0,22.86,28.57,27.9,37599118.0,7.6049
688395.XSHG,2021-06-09,33.62,0.0,28.4,28.46,724624.0,22.42,27.91,27.91,20430442.0,4.1394
688395.XSHG,2021-06-10,34.08,0.0,28.84,29.15,1414311.0,22.72,28.41,28.3,40629371.0,8.0793
688395.XSHG,2021-06-11,34.61,0.0,27.88,29.11,903209.0,23.07,28.78,27.88,25621323.0,5.1596
688395.XSHG,2021-06-15,33.46,0.0,28.2,28.35,677266.0,22.3,27.85,27.85,19082537.0,3.8689
688395.XSHG,2021-06-16,33.84,0.0,27.11,28.69,1165695.0,22.56,28.3,27.01,32496618.0,6.6591
688395.XSHG,2021-06-17,32.53,0.0,27.0,27.55,882659.0,21.69,27.5,26.72,23836152.0,5.0422
688395.XSHG,2021-06-18,32.4,0.0,27.3,27.48,738764.0,21.6,27.34,26.92,20077038.0,4.2202
688395.XSHG,2021-06-21,32.76,0.0,27.36,27.5,703898.0,21.84,27.15,27.02,19235342.0,4.021
688395.XSHG,2021-06-22,32.83,0.0,27.94,28.22,1200712.0,21.89,27.33,27.21,33265623.0,6.8591
688395.XSHG,2021-06-23,33.53,0.0,28.22,28.5,991450.0,22.35,27.95,27.56,27927258.0,5.6637
688395.XSHG,2021-06-24,33.86,0.0,27.75,28.59,861735.0,22.58,28.22,27.65,24069118.0,4.9227
688395.XSHG,2021-06-25,33.3,903.0,27.38,28.05,742754.0,22.2,27.85,27.05,20319661.0,4.243
688395.XSHG,2021-06-28,32.86,918.0,27.54,27.78,718677.0,21.9,27.54,27.25,19725146.0,4.1055
688395.XSHG,2021-06-29,33.05,928.0,26.85,27.67,689929.0,22.03,27.55,26.76,18753631.0,3.9412
688395.XSHG,2021-06-30,32.22,976.0,27.33,27.53,638726.0,21.48,26.85,26.81,17406627.0,3.6487
688395.XSHG,2021-07-01,32.8,982.0,26.9875,27.5113,670516.0,21.86,27.2293,26.9774,18140591.0,3.8303
