order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002813.XSHE,2016-10-12,0.0,25.0,9.92,9.92,10555.0,0.0,8.95,8.95,104668.66,0.0352
002813.XSHE,2016-10-13,10.91,3.0,10.91,10.91,612.0,8.93,10.91,10.91,6676.92,0.002
002813.XSHE,2016-10-14,12.0,6.0,12.0,12.0,2100.0,9.82,12.0,12.0,25200.0,0.007
002813.XSHE,2016-10-17,13.2,6.0,13.2,13.2,1993.0,10.8,13.2,13.2,26307.6,0.0066
002813.XSHE,2016-10-18,14.52,5.0,14.52,14.52,1700.0,11.88,14.52,14.52,24684.0,0.0057
002813.XSHE,2016-10-19,15.97,12.0,15.97,15.97,5000.0,13.07,15.97,15.97,79850.0,0.0167
002813.XSHE,2016-10-20,17.57,18.0,17.57,17.57,7500.0,14.37,17.57,17.57,131775.0,0.025
002813.XSHE,2016-10-21,19.33,40.0,19.33,19.33,7951.0,15.81,19.33,19.33,153692.83,0.0265
002813.XSHE,2016-10-24,21.26,72.0,21.26,21.26,29700.0,17.4,21.26,21.26,631422.0,0.099
002813.XSHE,2016-10-25,23.39,77.0,23.39,23.39,31332.0,19.13,23.39,23.39,732855.48,0.1044
002813.XSHE,2016-10-26,25.73,69.0,25.73,25.73,25210.0,21.05,25.73,25.73,648653.3,0.084
002813.XSHE,2016-10-27,28.3,82.0,28.3,28.3,30639.0,23.16,28.3,28.3,867083.6740000001,0.1021
002813.XSHE,2016-10-28,31.13,120.0,31.13,31.13,43504.0,25.47,31.13,31.13,1354279.52,0.145
002813.XSHE,2016-10-31,34.24,124.0,34.24,34.24,43542.0,28.02,34.24,34.24,1490878.08,0.1451
002813.XSHE,2016-11-01,37.66,126.0,37.66,37.66,42700.0,30.82,37.66,37.66,1608082.0,0.1423
002813.XSHE,2016-11-02,41.43,292.0,41.43,41.43,97466.0,33.89,41.43,41.43,4038016.38,0.3249
002813.XSHE,2016-11-03,45.57,439.0,45.57,45.57,146515.0,37.29,45.57,45.57,6676688.55,0.4884
002813.XSHE,2016-11-04,50.13,780.0,50.13,50.13,260056.0,41.01,50.13,50.13,13036607.28,0.8669
002813.XSHE,2016-11-07,55.14,4539.0,55.14,55.14,1968541.0,45.12,55.14,55.14,108545350.74,6.5618
002813.XSHE,2016-11-08,60.65,1901.0,60.65,60.65,679562.0,49.63,60.65,60.65,41215435.3,2.2652
002813.XSHE,2016-11-09,66.72,11781.0,66.72,66.72,5916962.0,54.59,66.72,65.0,393989135.74,19.7232
002813.XSHE,2016-11-10,73.39,61969.0,73.39,73.39,19148247.0,60.05,71.5,69.61,1372283371.17,63.8275
002813.XSHE,2016-11-11,80.73,56187.0,75.53,79.63,18627163.0,66.05,76.0,75.3,1432732071.47,62.0905
002813.XSHE,2016-11-14,83.08,40934.0,69.49,72.9,11796556.0,67.98,72.0,68.88,831988504.76,39.3219
002813.XSHE,2016-11-15,76.44,22584.0,70.74,71.87,7184210.0,62.54,69.88,69.86,508557731.17,23.9474
002813.XSHE,2016-11-16,77.81,24302.0,66.64,69.26,6610939.0,63.67,68.5,66.4,444833415.16,22.0365
002813.XSHE,2016-11-17,73.3,15274.0,66.64,67.94,4404276.0,59.98,66.01,65.01,294114027.65,14.6809
002813.XSHE,2016-11-18,73.3,11180.0,66.76,67.8,3347973.0,59.98,65.87,65.52,224319099.12,11.1599
002813.XSHE,2016-11-21,73.44,16577.0,68.18,68.29,4945516.0,60.08,67.0,65.01,328966794.73,16.4851
002813.XSHE,2016-11-22,75.0,22765.0,69.75,72.0,7088664.0,61.36,67.6,67.53,496436042.03,23.6289
002813.XSHE,2016-11-23,76.73,15337.0,67.25,69.5,4472098.0,62.78,69.12,66.71,304158705.07,14.907
002813.XSHE,2016-11-24,73.98,9583.0,65.91,67.66,2666302.0,60.53,66.79,65.53,177232172.12,8.8877
002813.XSHE,2016-11-25,72.5,13111.0,66.02,66.6,3757376.0,59.32,65.5,62.2,241814417.9,12.5246
002813.XSHE,2016-11-28,72.62,7121.0,64.16,65.58,1981169.0,59.42,65.58,63.8,127992979.46,6.6039
002813.XSHE,2016-11-29,70.58,8869.0,62.99,64.77,2416979.0,57.74,63.89,62.7,153427682.53,8.0566
002813.XSHE,2016-11-30,69.29,7515.0,61.7,62.97,2258862.0,56.69,62.05,61.6,140128293.13,7.5295
002813.XSHE,2016-12-01,67.87,6911.0,62.48,62.68,2104524.0,55.53,62.0,61.31,130516899.48,7.0151
002813.XSHE,2016-12-02,68.73,9546.0,59.72,62.69,2841568.0,56.23,62.01,59.69,173403647.61,9.4719
002813.XSHE,2016-12-05,65.69,7153.0,60.04,61.0,2527673.0,53.75,59.2,58.2,151872488.8,8.4256
002813.XSHE,2016-12-06,66.04,9456.0,61.79,62.1,3086179.0,54.04,59.73,59.73,189083699.19,10.2873
002813.XSHE,2016-12-07,67.97,6491.0,61.36,61.79,1859624.0,55.61,61.79,60.06,113195143.98,6.1987
002813.XSHE,2016-12-08,67.5,7546.0,61.82,62.5,2387505.0,55.22,61.51,60.8,147337628.15,7.9584
