order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002173.XSHE,2016-01-04,86.781,3739.0,72.6546,79.1141,1220575.3333,71.0246,77.8765,72.4433,92534288.46,3.3785
002173.XSHE,2016-01-05,79.9291,6382.0,75.9447,77.1521,2354014.0,65.3801,66.4063,66.1045,173061612.1,6.5158
002173.XSHE,2016-01-06,83.5512,5833.0,80.08,81.4383,1656322.0,68.3382,75.4618,74.7675,129193010.96,4.5846
002173.XSHE,2016-01-07,88.079,941.0,72.8055,79.2952,285100.0,72.0811,78.5104,72.0811,21320768.0,0.7891
002173.XSHE,2016-01-08,80.08,4932.0,77.8162,79.3858,1609756.3333,65.531,76.3673,69.455,121446731.48,4.4557
002173.XSHE,2016-01-11,85.6038,4113.0,70.0285,78.4802,1695145.6667,70.0285,75.4618,70.0285,125492411.53,4.6921
002173.XSHE,2016-01-12,77.0314,6120.0,63.0257,72.0811,3050906.0,63.0257,68.4891,63.0257,193890042.25,8.4448
002173.XSHE,2016-01-13,69.3343,4755.0,58.9507,65.048,1660006.6667,56.7171,62.7842,58.8602,102099464.68,4.5948
002173.XSHE,2016-01-14,64.8367,5814.0,59.4035,60.309,2952766.3333,53.0647,56.9887,54.6041,168482719.24,8.1731
002173.XSHE,2016-01-15,65.3499,4801.0,55.6908,61.6673,1715937.6667,53.4571,59.3431,54.8758,100450781.16,4.7496
002173.XSHE,2016-01-18,61.2749,5582.0,61.2749,61.2749,2508454.3333,50.1368,55.5398,54.3626,146798394.86,6.9433
002173.XSHE,2016-01-19,67.4024,6536.0,67.4024,67.4024,3140403.6667,55.1474,61.6372,60.9731,205183679.02,8.6925
002173.XSHE,2016-01-20,74.1336,9536.0,70.4813,73.9525,3395895.3333,60.6712,68.0967,66.9195,237677933.81,9.3997
002173.XSHE,2016-01-21,77.5445,6704.0,66.3762,70.934,2397999.3333,63.4482,69.787,65.8328,163208581.02,6.6375
002173.XSHE,2016-01-22,73.0168,4462.0,67.1006,69.4248,1407021.6667,59.7355,68.8815,63.8406,93515883.12,3.8946
002173.XSHE,2016-01-25,73.8016,3625.0,67.5232,70.0285,1034518.3333,60.3996,69.3644,65.6215,69825609.79,2.8635
002173.XSHE,2016-01-26,74.2845,4847.0,60.8524,67.6137,1471339.6667,60.7618,66.4365,60.7618,94362691.05,4.0726
002173.XSHE,2016-01-27,66.9497,4303.0,59.8563,62.3616,1850359.3333,54.755,61.2749,54.7852,106594207.29,5.1217
002173.XSHE,2016-01-28,65.8328,3049.0,57.9244,59.9166,963103.3333,53.8797,59.6148,55.5398,55550579.28,2.6658
002173.XSHE,2016-01-29,63.7199,3523.0,60.8222,62.0597,1239272.6667,52.129,57.6528,57.3509,73571788.35,3.4302
002173.XSHE,2016-02-01,66.9195,3140.0,60.2185,61.6673,1078200.6667,54.7249,59.7657,58.8602,64707485.38,2.9844
002173.XSHE,2016-02-02,66.2554,3224.0,63.8406,65.7725,1119784.3333,54.2117,60.2487,60.2487,70882267.34,3.0995
002173.XSHE,2016-02-03,70.2398,2802.0,64.0217,64.9575,838101.6667,57.4717,63.086,62.5427,53242833.1,2.3198
002173.XSHE,2016-02-04,70.4209,2767.0,66.0441,66.7082,1069331.0,57.6226,64.8669,64.0519,69958815.31,2.9599
002173.XSHE,2016-02-05,72.6546,2309.0,64.8971,66.3158,839615.0,59.4337,66.3158,63.8406,54213054.72,1.8042
002173.XSHE,2016-02-15,71.3868,1796.0,64.5953,66.3762,625020.3333,58.4074,61.0636,61.0636,39591126.83,1.343
002173.XSHE,2016-02-16,71.0548,2659.0,66.4063,67.1911,921506.0,58.1357,65.199,64.8971,60717205.6,1.9801
002173.XSHE,2016-02-17,73.047,3180.0,67.2213,68.7607,991855.6667,59.7657,66.1045,65.863,66565218.52,2.1313
002173.XSHE,2016-02-18,73.9525,3219.0,66.1045,68.2174,1018833.0,60.4901,68.2174,65.8328,67645379.51,2.1893
002173.XSHE,2016-02-19,72.7149,3192.0,65.1084,66.4063,1182967.3333,59.494,66.1045,64.5349,76878898.19,2.5419
002173.XSHE,2016-02-22,71.6283,3182.0,67.4024,67.4628,1059811.0,58.5885,65.8026,65.1386,69864990.27,2.2773
002173.XSHE,2016-02-23,74.1336,3718.0,64.8669,67.8552,1056495.3333,60.6712,67.8552,63.4482,68660663.24,2.2702
002173.XSHE,2016-02-24,71.3566,3342.0,63.1766,65.7725,1001920.3333,58.3772,65.048,61.2146,62890426.56,2.1529
002173.XSHE,2016-02-25,69.4852,4360.0,57.683,64.8971,1274596.6667,56.868,63.4784,56.868,77684286.95,2.7388
002173.XSHE,2016-02-26,63.4482,2496.0,58.1357,59.7053,803551.3333,51.9177,58.5583,56.385,46349958.98,1.7267
002173.XSHE,2016-02-29,63.9614,3198.0,52.3101,58.0452,1248727.0,52.3101,58.0452,52.3101,65836042.4,2.6832
002173.XSHE,2016-03-01,57.532,6430.0,53.7288,53.9702,2779419.6667,47.0881,52.5214,47.39,138115822.94,5.9724
002173.XSHE,2016-03-02,59.1016,7329.0,55.9021,56.4454,2589282.3333,48.3559,52.461,51.0121,138439223.64,5.5638
002173.XSHE,2016-03-03,61.4862,5443.0,54.3928,56.4454,1665938.3333,50.3179,55.238,54.3325,91343340.98,3.5797
002173.XSHE,2016-03-04,59.8261,4570.0,50.7103,54.1514,1328350.3333,48.9596,52.9138,49.6538,68346515.97,2.8543
002173.XSHE,2016-03-07,55.7813,3080.0,50.9518,52.3705,1148952.6667,45.6393,51.8271,50.4084,58693825.54,2.4689
002173.XSHE,2016-03-08,56.053,3166.0,50.3481,51.7668,977945.3333,45.8506,51.7668,47.6315,47946789.77,2.1014
002173.XSHE,2016-03-09,55.3889,4044.0,51.6158,51.8875,1307611.6667,45.3072,49.1105,48.5974,65696151.74,2.8098
002173.XSHE,2016-03-10,56.7774,2584.0,51.6158,51.8573,950136.0,46.4543,51.314,50.1066,47999451.07,2.0416
002173.XSHE,2016-03-11,56.7774,1721.0,50.5292,51.0725,398700.3333,46.4543,51.0423,49.9557,20053367.06,0.8567
002173.XSHE,2016-03-14,55.57,3203.0,51.9479,53.1251,1005045.0,45.4883,51.2838,50.7103,52251227.87,2.1596
