order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603126.XSHG,2016-01-04,23.4713,8648.0,19.1983,21.1994,5636370.6667,19.1983,20.8985,19.1983,113247198.0,3.8775
603126.XSHG,2016-01-05,21.1242,10948.0,18.3558,19.2585,7536712.0,17.2725,18.2805,17.5282,137675702.0,5.1849
603126.XSHG,2016-01-06,20.1913,6737.0,18.777,18.8824,4706869.3333,16.5202,18.5062,18.2956,87188383.0,3.2381
603126.XSHG,2016-01-07,20.6577,1696.0,16.9715,18.3858,1213200.0,16.8963,18.3858,16.8963,21399912.0,0.8346
603126.XSHG,2016-01-08,18.6717,7803.0,17.2123,17.9796,5198819.3333,15.2714,17.2424,16.1741,89262906.0,3.5765
603126.XSHG,2016-01-11,18.9275,7851.0,15.4971,17.0919,5500547.3333,15.4971,16.8512,15.4971,89290084.0,3.7841
603126.XSHG,2016-01-12,17.0468,5014.0,15.6626,15.9033,3418720.6667,13.9474,15.4971,15.1962,53172322.0,2.3519
603126.XSHG,2016-01-13,17.2273,5050.0,15.0006,15.9785,3625918.0,14.0978,15.8281,14.8501,56274621.0,2.4944
603126.XSHG,2016-01-14,16.5051,5477.0,15.482,15.5422,3678934.0,13.496,14.2934,14.2934,55394786.0,2.5309
603126.XSHG,2016-01-15,17.0317,5127.0,14.7297,15.5272,3302712.6667,13.9323,15.4218,14.5341,49597892.0,2.2721
603126.XSHG,2016-01-18,16.2042,5502.0,15.2413,15.5723,3811916.6667,13.2553,14.2182,14.2182,57682954.0,2.6224
603126.XSHG,2016-01-19,16.7609,6215.0,15.8431,15.9785,4726409.3333,13.7217,15.1962,15.0457,73831714.0,3.2515
603126.XSHG,2016-01-20,17.4229,5710.0,15.5573,15.9785,4295128.0,14.2633,15.7378,15.3767,67244976.0,2.9548
603126.XSHG,2016-01-21,17.107,5143.0,14.6996,15.6776,3886002.6667,14.0075,15.4068,14.6696,59188975.0,2.6734
603126.XSHG,2016-01-22,16.1741,3925.0,15.0006,15.1209,3103871.3333,13.2252,14.9103,14.4589,46021092.0,2.1353
603126.XSHG,2016-01-25,16.5051,7660.0,15.813,15.8732,5936729.3333,13.496,15.1661,15.1209,92448574.0,4.0842
603126.XSHG,2016-01-26,17.3928,18806.0,17.3928,17.3928,22094562.6667,14.2332,16.3697,15.9484,381009451.0,15.1999
603126.XSHG,2016-01-27,19.1381,42204.0,18.8071,19.108,36254685.3333,15.6475,17.7539,17.3326,654691483.0,24.9413
603126.XSHG,2016-01-28,20.6878,33152.0,16.9264,18.3257,23767136.0,16.9264,16.9264,16.9264,413860636.0,16.3505
603126.XSHG,2016-01-29,18.6266,23566.0,17.0618,17.4681,16648406.6667,15.2413,16.3396,16.3246,280471752.0,11.4532
603126.XSHG,2016-02-01,18.762,21792.0,15.3617,17.0016,17626705.3333,15.3617,16.8512,15.3617,281468960.0,12.1262
603126.XSHG,2016-02-02,16.8963,15802.0,15.9936,16.3697,13404622.6667,13.827,15.0307,15.0307,212509871.0,9.2217
603126.XSHG,2016-02-03,17.5884,15841.0,16.5352,16.7158,13795932.6667,14.3987,15.4971,15.3918,221132772.0,9.4909
603126.XSHG,2016-02-04,18.1903,17047.0,16.6857,16.9565,15442794.6667,14.8802,16.3998,16.2494,256192621.0,10.6238
603126.XSHG,2016-02-05,18.3558,12587.0,15.9334,16.6857,10455916.0,15.0156,16.5503,15.8582,169144514.0,7.1931
603126.XSHG,2016-02-15,17.5282,8033.0,15.6626,15.8582,6359811.3333,14.3386,15.1661,14.9554,97919034.0,4.3752
603126.XSHG,2016-02-16,17.2273,11633.0,16.4901,16.6405,10031240.0,14.0978,15.7378,15.7378,162671713.0,6.901
603126.XSHG,2016-02-17,18.1451,17428.0,17.122,17.3026,15203108.6667,14.8351,16.445,16.3095,256648266.0,10.4589
603126.XSHG,2016-02-18,18.8372,17872.0,17.0167,17.5734,15625013.3333,15.4068,17.122,16.6706,266494322.0,10.7492
603126.XSHG,2016-02-19,18.7169,13165.0,17.3326,17.3627,10929548.0,15.3165,16.9114,16.776,186401145.0,7.519
603126.XSHG,2016-02-22,19.0629,13836.0,17.6486,17.784,11836156.0,15.6024,17.5884,17.3026,207110083.0,8.1426
603126.XSHG,2016-02-23,19.409,12636.0,17.2424,17.7539,10635759.3333,15.8883,17.7539,16.8813,183206658.0,7.3168
603126.XSHG,2016-02-24,18.9726,29487.0,18.4159,18.9726,27017470.6667,15.5121,17.2424,16.9715,500825318.0,18.5866
603126.XSHG,2016-02-25,20.2515,23217.0,16.5804,18.0548,20254806.6667,16.5804,17.9646,16.5804,350511860.0,13.9342
603126.XSHG,2016-02-26,18.2354,13384.0,16.2042,16.8211,10703286.0,14.9253,16.5202,15.5422,173288129.0,7.3633
603126.XSHG,2016-02-29,17.8292,11858.0,14.9554,16.1892,8910439.3333,14.5793,16.1892,14.6395,134269167.0,6.1299
603126.XSHG,2016-03-01,16.445,12174.0,15.9785,16.2042,8641651.3333,13.4659,15.0908,14.8952,132971515.0,5.945
603126.XSHG,2016-03-02,17.5734,15527.0,16.8813,16.9114,11654127.3333,14.3837,15.798,15.6475,191141434.0,8.0174
603126.XSHG,2016-03-03,18.5664,14748.0,16.8211,17.2725,11635268.6667,15.1962,16.8963,16.7007,196313310.0,8.0045
603126.XSHG,2016-03-04,18.5062,12702.0,15.9334,16.9715,9901425.3333,15.136,16.7007,15.2112,160308647.0,6.8117
603126.XSHG,2016-03-07,17.5282,7974.0,16.3998,16.6105,6193702.0,14.3386,16.0086,16.0086,100783439.0,4.2609
603126.XSHG,2016-03-08,18.0398,11881.0,16.9415,17.0618,9449304.0,14.7598,16.2945,15.4971,152793409.0,6.5006
603126.XSHG,2016-03-09,18.6416,8447.0,16.1741,16.6706,6524289.3333,15.2413,16.4901,15.9936,105978026.0,4.4884
603126.XSHG,2016-03-10,17.7991,6186.0,15.7228,16.3396,4302926.0,14.5642,16.0538,15.6475,68868203.0,2.9602
603126.XSHG,2016-03-11,17.3026,5265.0,15.6475,15.813,3455810.6667,14.158,15.482,15.3466,53740237.0,2.3774
603126.XSHG,2016-03-14,17.2123,7520.0,16.3396,16.4299,5902490.0,14.0828,15.9184,15.8431,95477634.0,4.0606
603126.XSHG,2016-03-15,17.9796,5231.0,16.0237,16.3246,4094676.6667,14.6996,16.3246,15.9184,65756023.0,2.8169
603126.XSHG,2016-03-16,17.6336,6354.0,15.9635,16.46,5467798.6667,14.4288,16.2042,15.9484,88021092.0,3.7616
603126.XSHG,2016-03-17,17.5583,9879.0,16.3697,16.46,7910383.3333,14.3686,16.0237,15.798,127552315.0,5.4419
603126.XSHG,2016-03-18,18.0097,13996.0,16.8963,17.1521,12143775.3333,14.7297,16.3848,16.3697,203418157.0,8.3543
