order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603689.XSHG,2017-01-10,0.0,50.0,11.33,11.33,39915.0,0.0,11.33,11.33,452237.0,0.0475
603689.XSHG,2017-01-11,12.46,17.0,12.46,12.46,10500.0,10.2,12.46,12.46,130830.0,0.0125
603689.XSHG,2017-01-12,13.71,37.0,13.71,13.71,27338.0,11.21,13.71,13.71,374804.0,0.0325
603689.XSHG,2017-01-13,15.08,703.0,15.08,15.08,575180.0,12.34,15.08,15.08,8673714.0,0.6847
603689.XSHG,2017-01-16,16.59,22382.0,16.59,16.59,17616270.0,13.57,16.0,15.9,288836796.0,20.9718
603689.XSHG,2017-01-17,18.25,68643.0,18.25,18.25,52185448.0,14.93,17.45,17.06,937083156.0,62.1255
603689.XSHG,2017-01-18,20.08,35086.0,20.08,20.08,39289058.0,16.43,19.41,18.58,767174559.0,46.7727
603689.XSHG,2017-01-19,22.09,50116.0,18.07,19.27,39930156.0,18.07,18.51,18.07,742455449.0,47.5359
603689.XSHG,2017-01-20,19.88,50734.0,18.23,19.39,42799972.0,16.26,17.5,17.3,785345557.0,50.9523
603689.XSHG,2017-01-23,20.05,33890.0,17.53,18.05,28891106.0,16.41,17.85,17.21,507019481.0,34.3942
603689.XSHG,2017-01-24,19.28,30306.0,16.51,17.47,26675385.0,15.78,17.31,16.2,448540709.0,31.7564
603689.XSHG,2017-01-25,18.16,18929.0,16.62,16.75,18585638.0,14.86,16.38,16.13,306531293.0,22.1258
603689.XSHG,2017-01-26,18.28,13621.0,16.39,16.65,12877701.0,14.96,16.56,16.23,211605221.0,15.3306
603689.XSHG,2017-02-03,18.03,12580.0,16.46,16.68,11851425.0,14.75,16.4,16.31,195568774.0,14.1088
603689.XSHG,2017-02-06,18.11,30733.0,17.58,17.77,26074150.0,14.81,16.7,16.7,451154848.0,31.0407
603689.XSHG,2017-02-07,19.34,23334.0,17.2,17.33,18797827.0,15.82,17.3,16.91,322081149.0,22.3784
603689.XSHG,2017-02-08,18.92,25871.0,17.65,17.93,22044819.0,15.48,17.06,16.93,384727956.0,26.2438
603689.XSHG,2017-02-09,19.42,17985.0,17.49,17.76,15804597.0,15.89,17.6,17.4,277086848.0,18.815
603689.XSHG,2017-02-10,19.24,22180.0,17.6,17.88,20196276.0,15.74,17.51,17.22,354577144.0,24.0432
603689.XSHG,2017-02-13,19.36,24238.0,18.06,18.49,22876804.0,15.84,17.49,17.25,411886195.0,27.2343
603689.XSHG,2017-02-14,19.87,25842.0,18.39,18.68,23827167.0,16.25,18.08,17.82,435491196.0,28.3657
603689.XSHG,2017-02-15,20.23,45523.0,19.85,20.23,42638974.0,16.55,18.23,18.12,842563075.0,50.7607
603689.XSHG,2017-02-16,21.84,34566.0,19.33,19.52,30889479.0,17.87,19.03,18.61,588622053.0,36.7732
603689.XSHG,2017-02-17,21.26,34869.0,18.67,20.22,28228628.0,17.4,19.06,18.6,547014325.0,33.6055
603689.XSHG,2017-02-20,20.54,22965.0,17.91,18.35,18385159.0,16.8,18.3,17.31,327193671.0,21.8871
603689.XSHG,2017-02-21,19.7,13609.0,17.98,18.25,12434162.0,16.12,17.8,17.66,223493975.0,14.8026
603689.XSHG,2017-02-22,19.78,13912.0,17.73,18.08,11914757.0,16.18,18.07,17.5,211544667.0,14.1842
603689.XSHG,2017-02-23,19.5,19569.0,18.25,18.35,16464111.0,15.96,17.69,17.48,296268440.0,19.6001
603689.XSHG,2017-02-24,20.08,22905.0,18.86,19.1,20285086.0,16.43,18.3,18.25,378385892.0,24.1489
603689.XSHG,2017-02-27,20.75,18287.0,18.75,19.3,17450134.0,16.97,18.88,18.7,330662376.0,20.774
603689.XSHG,2017-02-28,20.63,15891.0,19.01,19.08,14699738.0,16.88,18.71,18.41,275443698.0,17.4997
603689.XSHG,2017-03-01,20.91,15229.0,18.92,19.32,14329365.0,17.11,18.88,18.73,271976801.0,17.0588
603689.XSHG,2017-03-02,20.81,34894.0,19.71,20.48,28906127.0,17.03,18.86,18.75,567960931.0,34.4121
603689.XSHG,2017-03-03,21.68,17875.0,19.51,19.64,15802036.0,17.74,19.35,19.1,306310135.0,18.8119
603689.XSHG,2017-03-06,21.46,22650.0,20.42,20.5,19644560.0,17.56,19.59,19.39,391534288.0,23.3864
603689.XSHG,2017-03-07,22.46,43952.0,21.4,22.46,41080978.0,18.38,20.99,20.91,905739108.0,48.9059
603689.XSHG,2017-03-08,23.54,39968.0,23.54,23.54,37936958.0,19.26,21.02,21.02,847530902.0,45.163
603689.XSHG,2017-03-09,25.89,59190.0,23.02,24.97,45735172.0,21.19,23.97,22.92,1086907890.0,54.4466
603689.XSHG,2017-03-10,25.32,39102.0,23.29,23.58,29197315.0,20.72,22.65,22.23,667019402.0,34.7587
603689.XSHG,2017-03-13,25.62,28592.0,22.75,23.2,20654380.0,20.96,22.6,21.9,466691155.0,24.5885
603689.XSHG,2017-03-14,25.03,37608.0,23.54,24.25,25639368.0,20.48,22.65,22.57,605774750.0,30.5231
603689.XSHG,2017-03-15,25.89,25858.0,23.07,23.22,17666799.0,21.19,23.2,22.55,404563030.0,21.0319
603689.XSHG,2017-03-16,25.38,31540.0,23.55,24.2,22947786.0,20.76,22.96,22.96,541911439.0,27.3188
603689.XSHG,2017-03-17,25.91,34970.0,23.37,24.84,25098584.0,21.2,23.34,23.34,599542656.0,29.8793
603689.XSHG,2017-03-20,25.71,23293.0,23.69,23.8,17290326.0,21.03,23.09,22.5,398977772.0,20.5837
603689.XSHG,2017-03-21,26.06,33413.0,24.63,24.84,25066008.0,21.32,23.67,23.15,600754239.0,29.8405
603689.XSHG,2017-03-22,27.09,26653.0,24.33,24.7,19439419.0,22.17,24.31,24.02,473046526.0,23.1422
603689.XSHG,2017-03-23,26.76,41426.0,23.63,25.5,28460922.0,21.9,24.27,23.01,695493993.0,33.882
603689.XSHG,2017-03-24,25.99,23898.0,23.16,23.65,17296662.0,21.27,23.12,23.01,401767723.0,20.5913
603689.XSHG,2017-03-27,25.48,19488.0,22.91,23.13,12201129.0,20.84,23.0,22.44,277727453.0,14.5252
603689.XSHG,2017-03-28,25.2,20175.0,21.69,23.14,12984958.0,20.62,22.78,21.65,290954672.0,15.4583
603689.XSHG,2017-03-29,23.86,20629.0,20.48,21.93,13808794.0,19.52,21.68,20.36,288221466.0,16.439
603689.XSHG,2017-03-30,22.53,20450.0,20.68,21.19,13808785.0,18.43,20.49,19.75,283373236.0,16.439
603689.XSHG,2017-03-31,22.75,11663.0,20.35,20.9,7742295.0,18.61,20.43,20.1,158814610.0,9.217
603689.XSHG,2017-04-05,22.39,13499.0,20.68,20.92,9240630.0,18.32,20.08,19.5,187352203.0,11.0008
603689.XSHG,2017-04-06,22.75,13959.0,20.85,21.32,9497009.0,18.61,20.58,20.41,198890594.0,11.306
603689.XSHG,2017-04-07,22.94,11101.0,20.4,21.08,7171150.0,18.77,20.71,20.3,148125377.0,8.5371
603689.XSHG,2017-04-10,22.44,16681.0,18.71,20.39,10786046.0,18.36,20.39,18.53,208501955.0,12.8405
603689.XSHG,2017-04-11,20.58,10353.0,19.19,19.25,6990932.0,16.84,18.58,18.31,132111610.0,8.3225
603689.XSHG,2017-04-12,21.11,8053.0,18.46,19.16,5517700.0,17.27,19.16,18.38,103403179.0,6.5687
603689.XSHG,2017-04-13,20.31,5394.0,18.47,18.83,3972832.0,16.61,18.4,18.25,73744785.0,4.7296
603689.XSHG,2017-04-14,20.32,8088.0,17.8,18.54,6016500.0,16.62,18.48,17.78,108071369.0,7.1625
603689.XSHG,2017-04-17,19.58,7718.0,17.07,17.5,6090601.0,16.02,17.06,16.62,104121478.0,7.2507
603689.XSHG,2017-04-18,18.78,5574.0,16.8,17.3,3682325.0,15.36,17.0,16.7,62766850.0,4.3837
603689.XSHG,2017-04-19,18.48,11637.0,17.7,17.95,7883418.0,15.12,16.6,16.5,135964417.0,9.385
603689.XSHG,2017-04-20,19.47,8324.0,17.39,17.9,5664029.0,15.93,17.5,17.11,99041300.0,6.7429
603689.XSHG,2017-04-21,19.13,5043.0,17.1,17.55,3731800.0,15.65,17.43,17.06,64442049.0,4.4426
603689.XSHG,2017-04-24,18.81,5238.0,16.74,17.0,3962572.0,15.39,17.0,16.4,65961264.0,4.7173
603689.XSHG,2017-04-25,18.41,5496.0,17.07,17.23,4153931.0,15.07,16.72,16.71,70740695.0,4.9452
603689.XSHG,2017-04-26,18.78,6420.0,17.2,17.48,5013127.0,15.36,16.91,16.85,86438030.0,5.968
603689.XSHG,2017-04-27,18.92,10742.0,17.71,17.87,8951278.0,15.48,17.14,16.8,156180173.0,10.6563
603689.XSHG,2017-04-28,19.48,8731.0,17.73,17.98,7282772.0,15.94,17.6,17.52,129433557.0,8.67
603689.XSHG,2017-05-02,19.5,5641.0,17.54,17.79,4023600.0,15.96,17.7,17.36,70681207.0,4.79
603689.XSHG,2017-05-03,19.29,16868.0,18.7,18.98,14154538.0,15.79,17.48,17.0,256918630.0,16.8506
603689.XSHG,2017-05-04,20.57,20784.0,19.5,19.77,18476154.0,16.83,18.88,18.18,355221254.0,21.9954
603689.XSHG,2017-05-05,21.45,14873.0,19.16,20.0,13737554.0,17.55,19.2,19.01,267785053.0,16.3542
603689.XSHG,2017-05-08,21.08,11239.0,19.46,19.68,9636348.0,17.24,19.27,18.76,185492311.0,11.4718
603689.XSHG,2017-05-09,21.41,9416.0,19.43,19.88,8116307.0,17.51,19.25,19.22,158554216.0,9.6623
603689.XSHG,2017-05-10,21.37,7257.0,19.42,19.6,7914336.0,17.49,19.43,19.15,153514086.0,9.4218
