order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688630.XSHG,2021-04-01,0.0,0.0,44.1,51.99,18998635.0,0.0,46.0,39.01,835948625.0,77.3715
688630.XSHG,2021-04-02,0.0,0.0,66.99,71.9,17012557.0,0.0,46.5,46.2,937177637.0,69.2833
688630.XSHG,2021-04-06,0.0,0.0,69.45,77.6,15748585.0,0.0,67.0,64.1,1103004107.0,64.1358
688630.XSHG,2021-04-07,0.0,0.0,71.38,73.2,10687852.0,0.0,66.6,65.18,742962273.0,43.526
688630.XSHG,2021-04-08,0.0,0.0,57.8,72.0,13116323.0,0.0,70.5,57.8,819381061.0,53.4159
688630.XSHG,2021-04-09,69.36,0.0,59.16,61.0,8363505.0,46.24,56.16,54.16,486201440.0,34.0602
688630.XSHG,2021-04-12,70.99,0.0,50.7,57.79,8034766.0,47.33,57.0,50.61,428572788.0,32.7214
688630.XSHG,2021-04-13,60.84,0.0,50.08,52.88,4843864.0,40.56,49.49,49.05,246530779.0,19.7265
688630.XSHG,2021-04-14,60.1,0.0,51.51,52.25,4414653.0,40.06,50.0,49.27,224867412.0,17.9786
688630.XSHG,2021-04-15,61.81,0.0,47.91,51.0,5440112.0,41.21,51.0,46.66,262353105.0,22.1547
688630.XSHG,2021-04-16,57.49,0.0,49.0,49.48,5013290.0,38.33,47.91,46.1,239809732.0,20.4165
688630.XSHG,2021-04-19,58.8,0.0,52.45,54.54,7062686.0,39.2,48.49,47.37,362552333.0,28.7626
688630.XSHG,2021-04-20,62.94,0.0,50.35,52.3,4641708.0,41.96,51.27,50.09,237731604.0,18.9033
688630.XSHG,2021-04-21,60.42,0.0,52.0,54.36,4821694.0,40.28,50.99,50.3,252689201.0,19.6362
688630.XSHG,2021-04-22,62.4,0.0,57.08,57.7,7051636.0,41.6,51.88,51.56,390570520.0,28.7176
688630.XSHG,2021-04-23,68.5,0.0,57.82,60.8,6775429.0,45.66,56.0,54.0,387914200.0,27.5928
688630.XSHG,2021-04-26,69.38,0.0,55.17,59.59,5568730.0,46.26,57.2,54.88,315799497.0,22.6785
688630.XSHG,2021-04-27,66.2,0.0,51.01,55.48,5162598.0,44.14,54.18,50.16,269624922.0,21.0246
688630.XSHG,2021-04-28,61.21,0.0,51.6,52.25,3199836.0,40.81,50.5,49.59,164044662.0,13.0313
