order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002488.XSHE,2016-01-04,128.7334,20216.0,105.3273,118.1603,4230372.5333,105.3273,117.6357,105.3273,424212374.96,4.1274
002488.XSHE,2016-01-05,115.8601,20441.0,98.8705,105.6502,4382781.6,94.7946,96.3685,95.8438,405242382.89,4.2761
002488.XSHE,2016-01-06,108.7575,22499.0,98.4669,100.8882,4562271.7333,88.9834,99.6776,94.4314,412644472.04,4.4513
002488.XSHE,2016-01-07,108.3136,4641.0,88.6202,96.8527,896746.6667,88.6202,96.8527,88.6202,75953730.0,0.8749
002488.XSHE,2016-01-08,97.4984,23911.0,84.3426,91.768,5772124.0,79.7421,90.7994,79.8228,458470941.51,5.6317
002488.XSHE,2016-01-11,92.7768,22095.0,75.9083,86.1989,4450000.0,75.9083,80.2263,75.9083,334994959.71,4.3417
002488.XSHE,2016-01-12,83.4951,22405.0,77.8857,79.8228,5292255.7333,68.3215,75.8276,70.6218,371453795.11,5.1635
002488.XSHE,2016-01-13,85.6743,17224.0,76.6751,79.4596,3663006.9333,70.0972,77.8857,76.6751,266151479.45,3.5739
002488.XSHE,2016-01-14,84.3426,19287.0,80.8317,81.7195,4422404.8,69.0076,73.4466,71.8728,320122033.37,4.3148
002488.XSHE,2016-01-15,88.9027,16412.0,79.9842,81.9213,3481980.2667,72.7606,80.4281,76.1505,257727186.88,3.3973
002488.XSHE,2016-01-18,87.9746,15719.0,82.3248,83.939,3377198.9333,71.9939,79.7824,77.1593,256191566.24,3.295
002488.XSHE,2016-01-19,90.5573,16378.0,84.3829,84.7058,3642611.4667,74.0923,82.2441,80.1053,280209596.23,3.554
002488.XSHE,2016-01-20,92.8172,15200.0,81.1142,84.3426,3173452.8,75.9487,83.1723,80.6702,243105069.65,3.0962
002488.XSHE,2016-01-21,89.2256,12013.0,76.2715,81.9213,2532686.1333,73.0027,78.6928,76.2715,186718131.99,2.4711
002488.XSHE,2016-01-22,83.8987,18825.0,73.8906,78.6525,4488286.6667,68.6444,76.6751,71.8324,307334116.26,4.3791
002488.XSHE,2016-01-25,81.2756,11794.0,73.9713,74.6573,3098804.8,66.5055,74.6169,73.0027,212926365.96,3.0234
002488.XSHE,2016-01-26,81.3563,17811.0,66.5862,72.8413,3556167.2,66.5862,72.8413,66.5862,228835717.89,3.4696
002488.XSHE,2016-01-27,73.2449,15174.0,63.156,66.788,4438786.6667,59.9276,66.5862,59.9276,257541683.58,4.3308
002488.XSHE,2016-01-28,69.4918,11931.0,58.9591,62.3489,3546046.9333,56.8606,61.6629,57.2642,198809266.12,3.4598
002488.XSHE,2016-01-29,64.851,16423.0,64.851,64.851,5879186.4,53.0672,59.3223,59.3223,347717078.38,5.7361
002488.XSHE,2016-02-01,71.3482,15830.0,63.3578,65.4159,5012353.6,58.3538,64.851,60.9365,297284195.49,4.8904
002488.XSHE,2016-02-02,69.6936,15627.0,65.9002,66.667,5198613.6,57.022,63.3578,63.0753,316122962.58,5.0721
002488.XSHE,2016-02-03,72.4781,13097.0,65.6177,65.7791,4205166.1333,59.3223,64.6895,62.9543,251237066.92,4.1028
002488.XSHE,2016-02-04,72.1956,16343.0,68.604,71.2675,4966766.6667,59.0398,66.3845,66.3845,316735043.19,4.8459
002488.XSHE,2016-02-05,75.4644,10991.0,66.5459,69.2093,2977720.5333,61.7436,69.2093,66.1827,186089606.69,2.9053
002488.XSHE,2016-02-15,73.2045,7547.0,65.8195,66.5055,2067882.9333,59.8873,63.6807,62.7525,124706490.35,2.0176
002488.XSHE,2016-02-16,72.3974,17526.0,72.3974,72.3974,5496177.3333,59.2416,65.8598,65.8598,359691583.49,5.3624
002488.XSHE,2016-02-17,79.621,16714.0,73.0027,73.2449,5048848.8,65.1738,71.7114,70.2586,337294261.17,4.926
002488.XSHE,2016-02-18,80.307,16488.0,72.5588,75.6662,4706264.5333,65.6984,73.2852,72.0342,321599582.27,4.5917
002488.XSHE,2016-02-19,79.8228,13913.0,73.9309,75.1416,3827658.4,65.2949,71.8324,71.2271,261179402.81,3.7345
002488.XSHE,2016-02-22,81.3159,12666.0,74.7784,75.7065,3553302.6667,66.5459,74.9801,73.487,246502366.7,3.4668
002488.XSHE,2016-02-23,82.2441,16229.0,72.4378,76.5136,4402390.4,67.3126,75.4644,70.1779,300198314.92,4.2953
002488.XSHE,2016-02-24,79.7017,12519.0,71.8324,73.0027,3083340.0,65.2142,72.7606,69.5725,204496272.84,3.0083
002488.XSHE,2016-02-25,79.0157,17834.0,64.6492,72.5588,4449426.9333,64.6492,72.0342,64.6492,279043038.5,4.3412
002488.XSHE,2016-02-26,71.106,12202.0,64.1649,66.223,3520670.1333,58.1923,65.2142,60.7751,210162007.78,3.435
002488.XSHE,2016-02-29,70.5814,14373.0,57.7484,62.8332,3472672.5333,57.7484,61.7436,57.7484,190288655.3,3.3882
002488.XSHE,2016-03-01,63.5192,15053.0,61.5822,62.9543,4224080.2667,51.9776,58.1116,57.5063,236015971.55,4.1213
002488.XSHE,2016-03-02,67.7565,13660.0,64.4878,64.972,4433239.4667,55.4078,61.6629,60.9365,260689057.87,4.3254
002488.XSHE,2016-03-03,70.9446,14299.0,63.9228,66.5459,4299432.2667,58.0309,64.5685,63.8824,259722527.08,4.1948
002488.XSHE,2016-03-04,70.2989,12870.0,60.2908,64.972,2850256.5333,57.5467,63.3578,59.3223,163965222.26,2.7809
002488.XSHE,2016-03-07,66.3038,8090.0,61.2593,62.5104,2582707.2,54.2779,60.6137,60.5733,147980273.22,2.5199
002488.XSHE,2016-03-08,67.3934,13743.0,62.1068,62.4296,4226988.0,55.1253,61.0172,57.0624,233130221.07,4.1241
002488.XSHE,2016-03-09,68.3215,9085.0,59.7662,61.3401,2497157.6,55.8921,60.4926,58.9591,139411712.21,2.4364
002488.XSHE,2016-03-10,65.7388,8978.0,58.2731,60.2908,3113990.9333,53.7936,59.8873,57.7888,171017679.13,3.0382
002488.XSHE,2016-03-11,64.0842,10336.0,58.2327,58.9591,2895673.3333,52.4619,56.5378,55.6903,154604746.89,2.8252
002488.XSHE,2016-03-14,64.0439,17863.0,62.1875,63.8824,5055224.8,52.4215,59.4837,58.9994,290001761.21,4.9322
002488.XSHE,2016-03-15,68.4022,11424.0,61.219,62.9139,2666399.7333,55.9728,62.0261,60.6137,153191175.28,2.6015
002488.XSHE,2016-03-16,67.353,11140.0,59.7662,62.3086,2850866.9333,55.085,61.784,58.7977,159666374.24,2.7815
002488.XSHE,2016-03-17,65.7388,21201.0,64.0035,64.851,5858388.0,53.7936,60.1294,60.1294,342845710.81,5.7158
002488.XSHE,2016-03-18,70.42,11172.0,70.42,70.42,3914830.1333,57.587,65.4159,65.3756,249757330.12,3.8196
002488.XSHE,2016-03-21,77.4822,1439.0,77.4822,77.4822,570987.2,63.3982,77.4822,77.4822,41111078.4,0.5571
002488.XSHE,2016-03-22,85.2304,38430.0,85.2304,85.2304,19421064.0,69.734,85.2304,81.6388,1521590101.76,18.9485
002488.XSHE,2016-03-23,93.7454,41701.0,93.7454,93.7454,19189538.4,76.7154,82.4459,81.2352,1575416587.73,18.7226
002488.XSHE,2016-03-24,103.1078,77295.0,99.6776,103.1078,25673991.7333,84.3829,96.4492,94.8753,2381720191.26,25.0492
002488.XSHE,2016-03-25,109.6454,74115.0,102.9867,105.7309,22324526.4,89.7098,98.3862,98.0634,2091823066.35,21.7813
002488.XSHE,2016-03-28,113.2773,52870.0,99.9197,102.22,14945528.2667,92.6961,102.22,98.2652,1385384234.56,14.5818
002488.XSHE,2016-03-29,109.9278,47644.0,100.404,101.2918,14192330.6667,89.9116,99.1933,96.4895,1309298926.34,13.847
002488.XSHE,2016-03-30,110.4525,70718.0,102.3007,104.6009,20410425.0667,90.3555,101.5743,98.5073,1927703839.55,19.9138
002488.XSHE,2016-03-31,112.5509,80337.0,101.7761,108.4347,20098888.8,92.0908,101.1304,100.404,1941391342.95,19.6098
002488.XSHE,2016-04-01,111.9456,50733.0,99.0723,101.8971,13792124.8,91.6065,99.3144,96.2877,1272711745.45,13.4565
002488.XSHE,2016-04-05,108.9997,58665.0,103.3096,106.4573,14893981.3333,89.1852,99.3547,97.6598,1418340172.34,14.5316
002488.XSHE,2016-04-06,113.6405,59414.0,101.655,106.1344,14407793.3333,92.9786,101.4936,101.2918,1387623971.14,14.0572
002488.XSHE,2016-04-07,111.8245,68856.0,111.8245,111.8245,18578922.4,91.4855,100.3233,99.7583,1844207888.44,18.1268
