order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300144.XSHE,2016-01-04,255.4117,10202.0,213.896,231.372,1332107.5626,208.9732,231.0438,213.3217,287073250.83,0.8681
300144.XSHE,2016-01-05,235.3102,16272.0,204.2965,219.065,2927044.9563,192.4818,205.2811,196.0919,587911935.48,1.9075
300144.XSHE,2016-01-06,224.7262,13093.0,210.368,212.4192,2093881.4888,183.8669,205.9375,205.117,424510911.94,1.3645
300144.XSHE,2016-01-07,231.372,2536.0,189.4461,205.9375,445599.312,189.364,205.117,189.364,84120731.55,0.2904
300144.XSHE,2016-01-08,208.3989,15994.0,200.2762,207.1682,2875808.4621,170.4933,189.1179,188.0513,551055772.58,1.8741
300144.XSHE,2016-01-11,220.2957,15766.0,194.4509,208.8091,2921918.5502,180.2568,195.5175,193.2202,571038174.15,1.9042
300144.XSHE,2016-01-12,213.896,13762.0,203.8863,207.1682,2163653.5298,175.0058,197.7328,193.7125,417137716.11,1.41
300144.XSHE,2016-01-13,224.316,13310.0,198.7173,213.2396,2013872.1183,183.5387,205.9375,196.8303,402577474.66,1.3124
300144.XSHE,2016-01-14,218.5727,12590.0,209.3014,211.6807,1787278.0709,178.862,189.1179,189.1179,349434915.05,1.1647
300144.XSHE,2016-01-15,230.2233,14642.0,207.1682,213.9781,1617030.4341,188.3795,205.4452,204.2965,326876366.26,1.0538
300144.XSHE,2016-01-18,227.926,11483.0,213.7319,217.1779,1444971.7005,186.4924,204.2965,202.4915,297487808.98,0.9417
300144.XSHE,2016-01-19,235.1461,14055.0,215.3728,219.5572,1980273.5526,192.3997,211.6807,208.9732,412193448.15,1.2905
300144.XSHE,2016-01-20,236.9512,15020.0,209.7937,216.2754,2030165.8222,193.8766,214.5524,204.2965,414495451.04,1.323
300144.XSHE,2016-01-21,230.7976,11485.0,195.2714,209.1373,1393511.6513,188.7897,204.4606,194.1227,274229312.17,0.9081
300144.XSHE,2016-01-22,214.7985,7976.0,196.8303,200.1121,1090868.4029,175.7442,196.9123,188.7076,205634892.67,0.7109
300144.XSHE,2016-01-25,216.5215,7248.0,198.3892,205.9375,961021.8963,177.139,198.5533,196.9123,187136959.39,0.6263
300144.XSHE,2016-01-26,218.2445,13163.0,180.0927,202.4915,1686645.5083,178.5338,198.5533,179.6825,314570302.81,1.0992
300144.XSHE,2016-01-27,198.143,12503.0,183.2926,184.1951,1589906.9047,162.1245,180.0927,165.5704,270326704.74,1.0361
300144.XSHE,2016-01-28,201.589,9356.0,178.862,188.8717,1125740.5771,164.9961,177.9595,175.1699,199409762.46,0.7336
300144.XSHE,2016-01-29,196.7482,10581.0,189.5281,191.9075,1076110.0026,160.9758,181.3234,179.0261,194329268.16,0.7013
300144.XSHE,2016-02-01,208.4809,14075.0,200.8506,205.117,1790104.8573,170.5753,189.364,187.0667,343522734.51,1.1666
300144.XSHE,2016-02-02,220.952,11207.0,209.6296,213.1576,1333510.5711,180.7491,200.9326,199.3737,270077731.34,0.869
300144.XSHE,2016-02-03,230.6336,7793.0,209.2193,211.6807,959412.7037,188.7076,205.117,203.4761,193625713.71,0.6252
300144.XSHE,2016-02-04,230.1413,11329.0,221.4443,229.5669,1434284.2401,188.2974,209.4655,209.4655,308977417.81,0.9347
300144.XSHE,2016-02-05,243.5969,6830.0,218.6547,223.9878,733148.576,199.2917,219.7213,217.0138,155798582.61,0.4778
300144.XSHE,2016-02-15,240.5612,9538.0,221.3623,227.1876,1194603.9227,196.8303,213.7319,210.5321,255510082.36,0.7785
300144.XSHE,2016-02-16,243.5149,12795.0,220.2957,227.6799,1440596.1418,199.2096,224.398,218.7368,309563551.27,0.9388
300144.XSHE,2016-02-17,242.3662,12147.0,219.8034,219.8854,1331769.9645,198.3071,219.8854,214.2242,279915926.65,0.8679
300144.XSHE,2016-02-18,241.7919,17050.0,214.9626,221.2802,1869405.5486,197.8148,221.1161,208.9732,385761576.81,1.2183
300144.XSHE,2016-02-19,236.4589,11502.0,211.2705,214.0601,1245796.9899,193.4664,212.9114,209.2193,254870160.67,0.8119
300144.XSHE,2016-02-22,232.4386,10629.0,214.5524,215.619,1397232.2797,190.1845,214.7985,209.3834,288061929.0,0.9105
300144.XSHE,2016-02-23,236.0486,15656.0,221.1161,223.1673,1894883.5075,193.1382,214.5524,212.5012,399058301.81,1.2349
300144.XSHE,2016-02-24,243.2688,12329.0,216.1933,222.7571,1547559.4874,199.0455,218.4906,210.8603,323113871.85,1.0085
300144.XSHE,2016-02-25,237.8537,13403.0,194.615,214.6344,1740153.8038,194.615,213.3217,194.615,341125470.09,1.134
300144.XSHE,2016-02-26,214.0601,12184.0,186.9847,197.7328,1893019.7947,175.1699,193.6304,182.308,348596377.48,1.2336
300144.XSHE,2016-02-29,205.6913,16204.0,182.9644,196.9944,2472219.221,168.278,187.0667,176.4006,447443560.3,1.6111
300144.XSHE,2016-03-01,201.2608,13735.0,195.2714,196.5841,1943032.653,164.6679,182.8003,182.0618,359085301.4,1.2662
300144.XSHE,2016-03-02,214.7985,11266.0,202.5735,203.394,1440705.6535,175.7442,195.1893,194.533,278067196.93,0.9389
300144.XSHE,2016-03-03,222.8391,15183.0,209.3834,220.2957,1755690.4923,182.308,220.2957,207.6605,360228452.99,1.1441
300144.XSHE,2016-03-04,230.3054,15444.0,197.6507,213.5678,1757577.4921,188.4615,208.8091,195.3534,343893959.01,1.1454
300144.XSHE,2016-03-07,217.424,9565.0,198.5533,206.6759,1235938.4198,177.8775,199.784,194.4509,239878072.4,0.8054
300144.XSHE,2016-03-08,218.4086,13913.0,209.8757,210.0398,1780948.6726,178.6979,196.9944,185.4258,344409131.58,1.1606
300144.XSHE,2016-03-09,230.8797,11688.0,206.5938,214.6344,1459969.2642,188.8717,205.035,201.4249,296379882.0,0.9514
300144.XSHE,2016-03-10,227.2696,7300.0,199.9481,211.1885,852478.6871,185.918,205.2811,199.3737,169233324.2,0.5555
300144.XSHE,2016-03-11,219.9675,5531.0,199.2096,204.1324,580443.2023,179.9286,196.9123,195.7637,112326181.4,0.3783
300144.XSHE,2016-03-14,219.147,11389.0,212.5833,215.619,1428865.8028,179.2723,204.1324,203.7222,292367866.89,0.9312
300144.XSHE,2016-03-15,233.8334,12717.0,214.7165,220.1316,1643882.4501,191.3331,209.9578,209.9578,344202816.9,1.0713
300144.XSHE,2016-03-16,236.2127,8209.0,210.0398,217.424,959021.2309,193.2202,214.7165,207.8245,196854000.54,0.625
300144.XSHE,2016-03-17,231.0438,17449.0,228.0081,229.5669,2326343.7267,189.0358,210.9423,210.9423,501804039.64,1.516
300144.XSHE,2016-03-18,250.8171,18782.0,232.7668,235.8846,2840389.3588,205.199,228.1722,225.6287,634652507.1,1.851
300144.XSHE,2016-03-21,256.0681,16924.0,231.8643,235.8846,2002514.8744,209.4655,234.4898,227.4337,446927651.35,1.305
300144.XSHE,2016-03-22,255.0835,12257.0,230.5515,233.177,1659707.7712,208.645,229.731,226.9414,368647061.52,1.0816
300144.XSHE,2016-03-23,253.6067,11372.0,230.6336,235.6384,1589117.0359,207.4964,228.3362,227.1876,355638183.2,1.0356
300144.XSHE,2016-03-24,253.6887,10194.0,223.4955,229.5669,1280589.359,207.5784,227.2696,222.1007,280658237.97,0.8345
300144.XSHE,2016-03-25,245.8122,9911.0,224.398,229.1567,1486299.2744,201.1788,223.6596,219.147,322529241.97,0.9686
300144.XSHE,2016-03-28,246.8788,9903.0,224.48,230.5515,1082850.8881,201.9992,225.3005,223.8237,238431685.87,0.7057
300144.XSHE,2016-03-29,246.9609,13355.0,221.5264,233.177,1808125.4473,201.9992,223.9878,221.5264,398004070.56,1.1783
300144.XSHE,2016-03-30,243.679,12475.0,228.0901,230.3874,1356518.7265,199.3737,224.398,222.3468,297970376.17,0.884
300144.XSHE,2016-03-31,250.8991,19565.0,240.0689,245.1558,2647669.1669,205.2811,231.7822,231.5361,615071734.5,1.7254
300144.XSHE,2016-04-01,264.1086,11106.0,239.5767,242.4483,1393152.4026,216.0292,239.5767,229.8951,317824664.44,0.9079
300144.XSHE,2016-04-05,263.5343,10219.0,243.4329,244.3354,1221967.4968,215.619,239.3305,235.5564,285219038.47,0.7963
300144.XSHE,2016-04-06,267.8008,15350.0,236.4589,242.8585,1690504.8515,219.065,242.8585,233.8334,388322929.6,1.1017
300144.XSHE,2016-04-07,260.146,13102.0,227.7408,237.6927,1488704.8813,212.8542,236.8702,227.4118,331645067.74,0.9702
300144.XSHE,2016-04-08,250.5231,10084.0,231.5242,231.9354,1230227.5737,204.9585,226.1782,223.135,269583034.61,0.8017
300144.XSHE,2016-04-11,254.7177,16040.0,233.6626,240.9825,2533458.5387,208.4129,232.8401,229.5503,575661974.35,1.651
300144.XSHE,2016-04-12,257.0206,9463.0,228.0698,231.8532,1075126.2855,210.3046,231.4419,224.78,235990669.31,0.7006
300144.XSHE,2016-04-13,250.8521,12325.0,230.3727,235.6365,1510975.5321,205.2875,229.468,229.468,340379352.63,0.9847
300144.XSHE,2016-04-14,253.4018,18612.0,236.459,242.6275,2183247.1861,207.3437,238.3506,232.8401,501644465.83,1.4228
300144.XSHE,2016-04-15,260.146,14912.0,230.7017,233.7448,1692273.6542,212.8542,233.1691,228.2343,376073399.37,1.1028
300144.XSHE,2016-04-18,253.813,20664.0,238.8441,240.9825,2475616.727,207.6727,233.2514,230.0437,564472212.42,1.6133
300144.XSHE,2016-04-19,262.6956,15600.0,236.13,240.0778,1698323.4831,214.9926,239.3376,231.1129,386461569.48,1.1068
300144.XSHE,2016-04-20,259.7348,22806.0,224.2865,235.8832,2718385.5259,212.5252,235.8832,215.9796,591989166.74,1.9751
300144.XSHE,2016-04-21,246.7398,11324.0,217.131,226.7539,1259582.7501,201.8332,219.4339,216.3086,270099872.54,0.9152
300144.XSHE,2016-04-22,238.8441,8753.0,220.8321,221.5723,1045490.155,195.4179,216.7198,215.1571,220238318.65,0.7596
300144.XSHE,2016-04-25,242.9565,7889.0,218.6937,220.3386,949388.3556,198.79,218.3647,213.0187,198693928.37,0.6898
300144.XSHE,2016-04-26,0.0,0.0,218.6937,218.6937,0.0,0.0,218.6937,218.6937,0.0,0.0
300144.XSHE,2016-04-27,240.5713,14144.0,222.4771,229.5503,1574134.9548,196.8161,223.7108,221.2434,343652549.5,1.1437
300144.XSHE,2016-04-28,244.7659,7557.0,223.9575,225.1912,857113.927,200.2705,222.3126,220.4209,184826254.44,0.6228
300144.XSHE,2016-04-29,246.3286,8065.0,224.5332,227.9053,1101684.508,201.5864,222.7238,222.4771,240437145.41,0.8005
300144.XSHE,2016-05-03,246.9865,10356.0,228.7278,229.3035,1588066.7306,202.0799,226.9184,222.3126,347853796.44,1.1521
300144.XSHE,2016-05-04,251.5923,9171.0,227.8231,231.1129,1101464.6035,205.8632,227.7408,227.1651,244243718.17,0.7991
300144.XSHE,2016-05-05,250.6054,6872.0,229.7148,230.2905,762691.5587,205.0408,228.5633,226.2604,168098483.86,0.5533
300144.XSHE,2016-05-06,252.6616,11597.0,218.2002,230.9485,1249798.9501,206.768,229.7148,218.118,269828103.23,0.9067
300144.XSHE,2016-05-09,239.9956,9962.0,210.5513,218.3647,1367398.0211,196.4049,214.6636,208.9064,282424044.47,0.992
300144.XSHE,2016-05-10,231.6064,7600.0,215.0749,217.0488,871449.7632,189.4962,211.2915,211.2915,181009526.89,0.6322
300144.XSHE,2016-05-11,236.6235,7632.0,212.5252,216.9665,952022.9301,193.6085,214.4169,210.6335,196675418.7,0.6907
300144.XSHE,2016-05-12,233.7448,9754.0,209.8933,211.8672,1007942.1192,191.3056,210.7158,206.439,203581756.95,0.7313
