order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002279.XSHE,2016-01-04,227.5639,9615.0,186.1887,210.7877,1323864.2361,186.1887,209.3209,186.1887,241436755.26,4.3392
002279.XSHE,2016-01-05,204.7984,15878.0,171.2765,186.3415,2593091.6667,167.579,172.5293,167.579,423372277.75,8.4993
002279.XSHE,2016-01-06,188.4194,20558.0,188.4194,188.4194,4104898.2639,154.1641,188.4194,181.1466,722198015.07,13.4544
002279.XSHE,2016-01-07,207.2736,4590.0,169.5652,184.7219,746262.8472,169.5652,184.7219,169.5652,123874319.51,2.446
002279.XSHE,2016-01-08,186.5248,17128.0,175.0656,181.7884,2739299.6528,152.6057,171.1237,156.5171,449745627.49,8.9785
002279.XSHE,2016-01-11,192.5753,16081.0,157.556,172.9571,2592864.5833,157.556,167.4567,157.556,397594084.21,8.4985
002279.XSHE,2016-01-12,173.3238,14878.0,164.401,168.3429,2417674.3056,141.7882,160.4284,153.4613,371710899.79,7.9243
002279.XSHE,2016-01-13,180.8411,14240.0,152.3306,167.304,2107057.2917,147.9609,164.401,151.6278,316846426.73,6.9062
002279.XSHE,2016-01-14,167.579,14579.0,161.3452,162.8731,2249159.7222,137.1128,143.6217,143.0105,327707769.15,7.372
002279.XSHE,2016-01-15,177.4797,12695.0,152.9418,162.5675,1891512.8472,145.2107,158.9311,149.7638,278949035.39,6.1997
002279.XSHE,2016-01-18,168.2512,12880.0,160.0312,164.6454,2062333.6806,137.6629,147.0441,146.3107,308578220.89,6.7596
002279.XSHE,2016-01-19,176.0435,17186.0,176.0435,176.0435,2958534.375,144.0189,158.9311,157.3727,467408409.16,9.6971
002279.XSHE,2016-01-20,193.6448,17102.0,175.1268,181.2078,2801110.4167,158.4422,173.8739,172.8044,465990583.48,9.1811
002279.XSHE,2016-01-21,192.6364,19670.0,173.2627,186.4026,3083295.4861,157.6171,171.5515,171.5515,519555059.94,10.106
002279.XSHE,2016-01-22,190.589,17102.0,174.1489,179.9243,2782384.0278,155.9365,174.7906,164.1259,454094970.41,9.1197
002279.XSHE,2016-01-25,191.5668,12519.0,172.896,178.7631,2071595.4861,156.731,176.6546,170.5125,340633814.06,6.79
002279.XSHE,2016-01-26,190.1917,14274.0,155.6003,170.5125,2044602.0833,155.6003,168.0679,155.6003,311507872.25,6.7015
002279.XSHE,2016-01-27,171.1542,12351.0,154.9586,156.0587,1992603.4722,140.0464,153.0029,142.0938,280650301.82,6.5311
002279.XSHE,2016-01-28,170.4514,10119.0,140.1992,154.4697,1471006.9444,139.4658,152.789,139.6797,205068408.19,6.2057
002279.XSHE,2016-01-29,154.2252,10869.0,147.5636,151.1083,1803655.9028,126.1732,139.0685,139.0685,250602394.91,7.6091
002279.XSHE,2016-02-01,162.323,8511.0,145.1496,149.7332,1358559.375,132.8042,145.8829,141.1465,186747085.31,5.7313
002279.XSHE,2016-02-02,159.6645,12570.0,157.5255,159.6645,2132394.0972,130.6346,144.2328,144.2328,312097597.78,8.9959
002279.XSHE,2016-02-03,173.2933,10602.0,159.9395,160.9479,1817945.4861,141.7576,152.789,151.0472,264617122.64,7.6693
002279.XSHE,2016-02-04,175.9213,11379.0,160.6729,165.2871,2000193.0556,143.9578,161.6508,158.9311,305423204.93,8.4382
002279.XSHE,2016-02-05,176.7463,8473.0,158.3811,164.6454,1363892.7083,144.5995,160.9785,158.3505,207296162.24,5.7538
002279.XSHE,2016-02-15,174.21,6672.0,156.242,158.3811,1034519.4444,142.5521,149.7332,148.4498,149721921.68,4.2302
002279.XSHE,2016-02-16,171.8571,11871.0,169.1374,171.7348,1855539.9306,140.627,158.2283,156.7921,290177269.49,7.5873
002279.XSHE,2016-02-17,186.0664,13682.0,172.621,175.9518,2089789.5833,152.239,167.9762,164.7371,332783419.2,8.5452
002279.XSHE,2016-02-18,189.8862,11277.0,168.6791,174.5462,1705490.2778,155.3559,173.5683,167.4567,274207541.75,6.9738
002279.XSHE,2016-02-19,185.547,9598.0,169.6263,172.6821,1490665.625,151.8112,168.0679,166.1428,238576442.8,6.0954
002279.XSHE,2016-02-22,186.5859,11713.0,170.4209,173.2322,2030336.4583,152.6668,171.4598,167.6095,324614124.2,8.3021
002279.XSHE,2016-02-23,187.4721,11079.0,167.9457,172.7432,1629187.1528,153.3696,170.2069,164.4621,259420554.51,6.6618
002279.XSHE,2016-02-24,184.7525,13233.0,162.7814,168.6791,1904722.2222,151.1389,165.3788,156.6393,291368580.94,7.7884
002279.XSHE,2016-02-25,179.0687,14987.0,146.4941,161.8952,2195655.2083,146.4941,161.6508,146.4941,314843234.68,8.9781
002279.XSHE,2016-02-26,161.1313,10451.0,142.9494,149.3665,1578073.9583,131.8569,147.1358,137.5407,214016922.77,6.4528
002279.XSHE,2016-02-29,157.2504,10355.0,128.6483,143.8356,1631014.2361,128.6483,143.8356,128.6483,202617644.74,6.6692
002279.XSHE,2016-03-01,141.5132,11465.0,131.1541,134.3321,1764236.1111,115.7835,128.9539,120.3977,213222380.86,7.214
002279.XSHE,2016-03-02,144.2634,12515.0,136.8989,138.9769,2282453.125,118.0448,129.8706,128.4344,287846077.35,9.333
