order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002896.XSHE,2017-08-29,0.0,16.0,16.92,16.92,7500.0,0.0,15.51,15.51,126618.0,0.0375
002896.XSHE,2017-08-30,18.61,6.0,18.61,18.61,2600.0,15.23,18.61,18.61,48386.0,0.013
002896.XSHE,2017-08-31,20.47,9.0,20.47,20.47,3600.0,16.75,20.47,20.47,73692.0,0.018
002896.XSHE,2017-09-01,22.52,12.0,22.52,22.52,5400.0,18.42,22.52,22.52,121608.0,0.027
002896.XSHE,2017-09-04,24.77,18.0,24.77,24.77,7400.0,20.27,24.77,24.77,183298.0,0.037
002896.XSHE,2017-09-05,27.25,29.0,27.25,27.25,11400.0,22.29,27.25,27.25,310650.0,0.057
002896.XSHE,2017-09-06,29.98,34.0,29.98,29.98,11800.0,24.53,29.98,29.98,353764.0,0.059
002896.XSHE,2017-09-07,32.98,134.0,32.98,32.98,46970.0,26.98,32.98,32.98,1549070.6,0.2348
002896.XSHE,2017-09-08,36.28,258.0,36.28,36.28,92471.0,29.68,36.28,36.28,3354847.88,0.4624
002896.XSHE,2017-09-11,0.0,0.0,36.28,36.28,0.0,0.0,36.28,36.28,0.0,0.0
002896.XSHE,2017-09-12,0.0,0.0,36.28,36.28,0.0,0.0,36.28,36.28,0.0,0.0
002896.XSHE,2017-09-13,39.91,456.0,39.91,39.91,158615.0,32.65,39.91,39.91,6330324.65,0.7931
002896.XSHE,2017-09-14,43.9,254.0,43.9,43.9,82600.0,35.92,43.9,43.9,3626140.0,0.413
002896.XSHE,2017-09-15,48.29,884.0,48.29,48.29,297700.0,39.51,48.29,48.29,14375933.0,1.4885
002896.XSHE,2017-09-18,53.12,42820.0,53.12,53.12,13792799.0,43.46,53.12,51.51,727246523.26,68.964
002896.XSHE,2017-09-19,58.43,32736.0,56.02,57.94,13532337.0,47.81,52.0,51.38,737127298.11,67.6617
002896.XSHE,2017-09-20,61.62,31939.0,56.71,59.99,11908668.0,50.42,53.27,51.02,663028108.06,59.5433
002896.XSHE,2017-09-21,62.38,26068.0,52.29,57.9,9112979.0,51.04,56.1,52.0,498833032.51,45.5649
002896.XSHE,2017-09-22,57.52,19162.0,51.6,54.15,6955679.0,47.06,50.88,49.17,361695468.82,34.7784
002896.XSHE,2017-09-25,56.76,14152.0,56.76,56.76,7456927.0,46.44,51.6,50.67,414415739.3,37.2846
002896.XSHE,2017-09-26,62.44,21324.0,52.81,59.4,9250727.0,51.08,57.5,51.51,511630608.51,46.2536
