order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300143.XSHE,2016-01-04,72.7495,2828.0,59.5061,65.7027,1380603.6364,59.5061,65.7027,59.5061,83932697.06,2.8669
300143.XSHE,2016-01-05,65.4567,3399.0,56.6874,61.4971,2212156.3636,53.5555,55.8149,53.5778,124653890.86,4.5937
300143.XSHE,2016-01-06,62.3471,3481.0,57.269,58.9468,2142294.5455,51.0276,57.6046,53.9358,117693098.01,4.4486
300143.XSHE,2016-01-07,62.9959,596.0,51.5421,56.4189,307818.1818,51.5421,55.9491,51.5421,16351003.02,0.6392
300143.XSHE,2016-01-08,56.6874,3466.0,50.0656,53.5778,2142893.6364,46.3968,52.6606,47.6496,106488276.62,4.4499
300143.XSHE,2016-01-11,55.0767,2744.0,45.0546,49.2155,2054840.0,45.0546,47.8509,45.0546,93923544.92,4.267
300143.XSHE,2016-01-12,49.5511,3027.0,46.2179,46.9785,2309365.4545,40.5581,43.2426,42.6162,101767337.64,4.7955
300143.XSHE,2016-01-13,50.8486,3962.0,46.9114,50.6473,2294155.4545,41.5871,46.8666,46.0836,109778251.68,4.764
300143.XSHE,2016-01-14,51.6092,3672.0,51.5868,51.6092,1877337.7273,42.2135,45.5244,45.4573,91627170.05,3.8984
300143.XSHE,2016-01-15,56.7545,4771.0,51.9,55.0319,2402116.3636,46.4192,51.2289,50.3341,124696371.76,4.9881
300143.XSHE,2016-01-18,57.09,3225.0,52.4146,54.8082,1610992.2727,46.71,49.2155,49.1932,83353481.4,3.3453
300143.XSHE,2016-01-19,57.6493,2533.0,54.1371,54.2937,1469532.7273,47.1798,51.4974,51.4974,77060290.46,3.0516
300143.XSHE,2016-01-20,59.5508,2963.0,51.9671,54.7635,1306415.0,48.7234,54.1147,50.8486,68130311.76,2.7129
300143.XSHE,2016-01-21,57.1571,3731.0,47.8733,52.7949,2095868.1818,46.7771,51.4526,47.8286,105334543.55,4.3522
300143.XSHE,2016-01-22,52.6606,3002.0,49.7748,49.8867,1679762.7273,43.086,48.3655,45.3678,79177756.69,3.4881
300143.XSHE,2016-01-25,54.7635,2564.0,51.9671,52.5264,1188610.4545,44.8085,50.4459,49.5511,60128072.44,2.4682
300143.XSHE,2016-01-26,57.1571,2428.0,48.1417,52.3251,1138319.0909,46.7771,51.2289,48.097,56315935.66,2.3638
300143.XSHE,2016-01-27,52.9514,4191.0,52.9514,52.9514,2053929.0909,43.332,48.1417,46.9785,101679023.11,4.2651
300143.XSHE,2016-01-28,58.2533,4800.0,50.267,53.8015,1677558.1818,47.6496,51.4526,50.267,87155591.43,3.4836
300143.XSHE,2016-01-29,55.3004,4302.0,55.3004,55.3004,1896720.0,45.2336,51.0052,49.7748,99840685.79,3.9387
300143.XSHE,2016-02-01,60.8259,3384.0,55.2109,56.9334,1375050.9091,49.7748,55.3675,53.6897,74923926.1,2.8554
300143.XSHE,2016-02-02,60.7365,3302.0,56.5979,57.448,1723831.8182,49.6853,54.4503,54.4055,95786158.91,3.5796
300143.XSHE,2016-02-03,62.2577,2819.0,54.7187,56.486,1050720.0,50.9381,55.0319,53.4436,56705522.83,2.1819
300143.XSHE,2016-02-04,60.1996,2233.0,54.853,55.882,911511.8182,49.2379,54.7187,54.3832,49362508.51,1.8928
300143.XSHE,2016-02-05,60.3338,2411.0,52.3027,55.5912,840924.0909,49.3721,55.0767,52.3027,44418957.8,1.7462
300143.XSHE,2016-02-15,57.5374,1716.0,51.4302,51.9671,606508.1818,47.068,51.4526,49.2155,30076249.67,1.2595
300143.XSHE,2016-02-16,56.5755,2121.0,53.5555,53.9805,1074771.3636,46.285,52.3027,51.3855,56330073.25,2.2318
300143.XSHE,2016-02-17,58.9021,2381.0,52.7949,54.3161,1110268.1818,48.2089,53.6226,51.6763,57386928.59,2.3055
300143.XSHE,2016-02-18,58.0743,5898.0,58.0743,58.0743,3004700.4545,47.5154,52.4369,52.2356,164956651.08,6.2394
300143.XSHE,2016-02-19,63.8907,5445.0,56.3742,57.9401,2378749.0909,52.258,57.269,55.4793,132218121.51,4.9396
300143.XSHE,2016-02-22,62.0116,5299.0,55.9268,56.7768,2300078.6364,50.7367,56.061,54.2937,125522670.48,4.7763
300143.XSHE,2016-02-23,61.5194,4436.0,53.6673,55.9044,1886227.7273,50.3341,55.703,52.1908,99842385.54,3.9169
300143.XSHE,2016-02-24,59.0363,2940.0,54.0029,54.3384,1230559.0909,48.2983,52.9962,52.5711,64571064.06,2.5553
300143.XSHE,2016-02-25,59.3942,2662.0,48.6115,53.9805,1392198.1818,48.6115,53.6449,48.6115,68809241.1,2.891
