order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600499.XSHG,2016-01-04,355.2649,6990.0,291.0346,326.7181,875760.8963,290.7492,326.1472,290.7492,228568447.0,1.5317
600499.XSHG,2016-01-05,320.1524,9236.0,287.8945,302.4533,1150211.3509,261.9169,285.468,276.6185,279554189.0,2.0118
600499.XSHG,2016-01-06,316.7267,6925.0,293.3184,295.4594,855692.6929,259.0622,289.6073,285.3253,209857491.0,1.4966
600499.XSHG,2016-01-07,322.7216,1872.0,264.0579,288.4654,295608.9495,264.0579,285.468,264.0579,68561727.0,0.517
600499.XSHG,2016-01-08,290.4637,8969.0,259.0622,276.6185,1260089.3883,237.6521,271.1946,239.7931,278582106.0,2.204
600499.XSHG,2016-01-11,285.0398,10998.0,233.2274,259.7759,1691346.2369,233.2274,259.7759,233.2274,345336697.0,2.9582
600499.XSHG,2016-01-12,256.493,8695.0,234.3692,238.3658,1303881.2683,209.9617,228.5171,222.8078,255039151.0,2.2805
600499.XSHG,2016-01-13,257.7776,7589.0,228.2317,242.5051,1062239.0074,210.9609,236.5102,227.0898,211687033.0,1.8579
600499.XSHG,2016-01-14,251.0691,6694.0,233.2274,236.5102,972208.9402,205.3942,222.5223,219.0967,188889762.0,1.7004
600499.XSHG,2016-01-15,256.493,8906.0,221.8086,236.9384,1247031.9566,209.9617,231.9428,218.383,240489428.0,2.1811
600499.XSHG,2016-01-18,243.9324,9724.0,222.3796,228.2317,1572554.1078,199.6849,214.5292,209.5335,289993463.0,2.7505
600499.XSHG,2016-01-19,244.6461,11413.0,236.2248,238.223,1722694.6487,200.1131,224.5206,222.665,335805710.0,3.0131
600499.XSHG,2016-01-20,259.9186,13396.0,237.9376,246.0734,1796071.2483,212.6737,234.7974,232.6564,362171164.0,3.1414
600499.XSHG,2016-01-21,261.7742,9524.0,223.0932,239.2222,1073243.696,214.101,233.2274,222.2368,210425425.0,1.8772
600499.XSHG,2016-01-22,245.3597,7708.0,230.9436,235.3684,1197576.2723,200.8267,225.377,221.2377,231057133.0,2.0946
600499.XSHG,2016-01-25,254.0665,6970.0,230.5154,234.3692,1002301.4497,207.8207,232.7992,224.9488,195203866.0,1.7531
600499.XSHG,2016-01-26,253.6383,10029.0,207.5352,226.8043,1555277.2963,207.3925,226.6616,207.5352,282411859.0,2.7203
600499.XSHG,2016-01-27,228.2317,9580.0,201.9686,211.96,1879245.2799,186.8388,207.5352,193.8328,318206590.0,3.2869
600499.XSHG,2016-01-28,222.2368,8498.0,185.4115,202.9677,1475714.243,181.8431,199.1139,182.6995,242969248.0,2.5811
600499.XSHG,2016-01-29,203.9669,8696.0,194.8319,196.9729,1459698.6466,166.856,184.9833,183.6987,234781528.0,2.5531
600499.XSHG,2016-02-01,214.3865,6063.0,197.6866,198.2575,1033536.2169,175.4201,195.5456,192.9764,170719759.0,1.8077
600499.XSHG,2016-02-02,217.5266,6355.0,203.1105,205.9652,1009147.6069,177.9893,196.1165,195.6883,172561252.0,1.765
600499.XSHG,2016-02-03,223.3787,4478.0,203.396,204.6806,686787.8323,182.8423,200.5413,198.2575,116188999.0,1.2012
600499.XSHG,2016-02-04,223.8069,6915.0,207.678,211.2463,948491.5725,183.1277,203.396,203.2532,166481387.0,1.659
600499.XSHG,2016-02-05,228.5171,4196.0,202.5395,209.248,556745.1305,186.9815,209.248,202.1113,96425590.0,0.9738
600499.XSHG,2016-02-15,222.8078,3988.0,200.1131,203.8242,545730.9784,182.2713,194.1182,193.2618,91395954.0,0.9545
600499.XSHG,2016-02-16,220.0958,6647.0,210.6754,211.96,937572.1382,180.1303,201.2549,201.2549,164899651.0,1.6399
600499.XSHG,2016-02-17,231.8,8840.0,216.8129,222.2368,1412007.8995,189.5508,208.6771,208.3916,257137122.0,2.4697
600499.XSHG,2016-02-18,238.5085,6495.0,215.2429,220.8095,900769.0315,195.1174,218.954,214.2437,164847478.0,1.5755
600499.XSHG,2016-02-19,236.7957,5400.0,215.9565,216.9557,723207.4194,193.69,212.9591,212.9591,131305152.0,1.2649
600499.XSHG,2016-02-22,237.5094,6734.0,218.8112,220.9522,1079631.871,194.4037,219.8104,216.8129,199030359.0,1.8883
600499.XSHG,2016-02-23,240.6495,6828.0,213.3873,218.8112,1071469.7103,196.9729,218.8112,209.9617,193577591.0,1.874
600499.XSHG,2016-02-24,234.7974,5372.0,215.6711,216.242,806640.0361,192.12,211.96,210.5326,145429634.0,1.4109
600499.XSHG,2016-02-25,237.2239,10768.0,194.1182,216.242,1525916.1304,194.1182,216.242,194.1182,262288062.0,2.6689
600499.XSHG,2016-02-26,213.5301,5366.0,193.2618,199.3994,755151.0337,174.7064,196.9729,190.6926,124012850.0,1.3208
600499.XSHG,2016-02-29,212.5309,10171.0,174.7064,194.1182,1886551.5776,173.9927,194.1182,173.9927,282323816.0,3.2997
600499.XSHG,2016-03-01,192.12,6975.0,177.5611,180.273,1225353.967,157.2929,175.5628,171.4235,181932653.0,2.1432
600499.XSHG,2016-03-02,195.2601,8912.0,188.1234,189.6935,1435043.7312,159.8621,178.8457,177.5611,222780844.0,2.51
600499.XSHG,2016-03-03,206.9643,8382.0,190.8354,193.8328,1262648.3441,169.2825,188.4089,187.6952,203309236.0,2.2084
600499.XSHG,2016-03-04,209.9617,7998.0,184.8405,192.12,1285700.7783,171.709,191.8345,181.2722,203335486.0,2.2487
600499.XSHG,2016-03-07,203.396,7153.0,191.8345,196.1165,958224.8355,166.4278,187.5525,187.5525,155080345.0,1.676
600499.XSHG,2016-03-08,210.9609,7517.0,190.8354,191.8345,1066232.9242,172.7081,191.8345,181.4149,167871407.0,1.8649
600499.XSHG,2016-03-09,0.0,0.0,190.8354,190.8354,0.0,0.0,190.8354,190.8354,0.0,0.0
600499.XSHG,2016-03-10,0.0,0.0,190.8354,190.8354,0.0,0.0,190.8354,190.8354,0.0,0.0
600499.XSHG,2016-03-11,0.0,0.0,190.8354,190.8354,0.0,0.0,190.8354,190.8354,0.0,0.0
600499.XSHG,2016-03-14,0.0,0.0,190.8354,190.8354,0.0,0.0,190.8354,190.8354,0.0,0.0
600499.XSHG,2016-03-15,0.0,0.0,190.8354,190.8354,0.0,0.0,190.8354,190.8354,0.0,0.0
600499.XSHG,2016-03-16,0.0,0.0,190.8354,190.8354,0.0,0.0,190.8354,190.8354,0.0,0.0
600499.XSHG,2016-03-17,0.0,0.0,190.8354,190.8354,0.0,0.0,190.8354,190.8354,0.0,0.0
600499.XSHG,2016-03-18,0.0,0.0,190.8354,190.8354,0.0,0.0,190.8354,190.8354,0.0,0.0
600499.XSHG,2016-03-21,209.9617,737.0,209.9617,209.9617,282689.1532,171.709,209.9617,209.9617,50092904.0,0.4944
600499.XSHG,2016-03-22,230.9436,32456.0,216.9557,221.9514,4861248.8295,188.9798,216.6702,212.6737,890221819.0,8.5025
600499.XSHG,2016-03-23,238.6512,19064.0,214.101,214.9574,2085258.4856,195.2601,212.6737,209.6762,373423235.0,3.6472
600499.XSHG,2016-03-24,235.5111,17940.0,213.6728,218.383,2224580.7018,192.6909,211.96,210.8181,403418978.0,3.8909
600499.XSHG,2016-03-25,235.0829,20892.0,222.665,222.9505,2730833.3997,192.2627,213.6728,211.6745,502449888.0,4.7764
600499.XSHG,2016-03-28,244.9315,16439.0,220.9522,227.2325,2480151.7808,200.3985,223.5214,218.6685,464110633.0,4.3379
600499.XSHG,2016-03-29,243.076,9737.0,213.1019,222.0941,1328902.3536,198.8285,221.2377,212.6737,241653885.0,2.3243
600499.XSHG,2016-03-30,234.3692,13291.0,221.095,221.9514,2063566.4668,191.8345,215.5283,215.1001,381650165.0,3.6093
600499.XSHG,2016-03-31,243.2187,17658.0,224.0924,228.0889,2426891.117,198.9712,222.5223,220.8095,460368807.0,4.2447
600499.XSHG,2016-04-01,246.5016,10717.0,218.954,223.3787,1401079.9979,201.6831,222.5223,214.5292,258709186.0,2.4506
600499.XSHG,2016-04-05,240.7923,10441.0,223.6642,225.2343,1446990.3672,197.1157,218.8112,217.6694,271832496.0,2.5309
600499.XSHG,2016-04-06,246.0734,19407.0,234.0838,237.6521,2481058.6968,201.2549,225.5197,223.3787,486424993.0,4.3395
600499.XSHG,2016-04-07,257.4921,15676.0,225.8052,234.7974,2066846.6386,210.6754,234.512,225.6625,398991204.0,3.615
600499.XSHG,2016-04-08,248.3572,10102.0,220.2386,224.5206,1236388.1252,203.2532,223.5214,217.2411,231025860.0,2.1625
600499.XSHG,2016-04-11,242.2196,8691.0,226.9471,229.8017,1297732.1705,198.2575,221.5232,221.5232,248291372.0,2.2698
600499.XSHG,2016-04-12,249.6418,7379.0,223.236,229.659,1088933.8819,204.2524,225.8052,221.2377,206410557.0,1.9046
600499.XSHG,2016-04-13,245.5025,10979.0,226.2334,230.5154,1617848.0233,200.9695,224.5206,224.5206,311524824.0,2.8297
600499.XSHG,2016-04-14,248.9281,7136.0,229.659,230.5154,1186550.7474,203.6814,227.6607,224.9488,227792760.0,2.0753
