order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001201.XSHE,2021-04-28,91.27,3310.0,91.27,91.27,796115.0,40.56,76.06,76.06,72454785.0,2.5138
001201.XSHE,2021-04-29,100.4,8015.0,82.14,91.0,1534200.0,82.14,91.0,82.14,131092097.0,4.8443
001201.XSHE,2021-04-30,90.35,4519.0,73.93,73.93,947900.0,73.93,73.93,73.93,70078247.0,2.9931
001201.XSHE,2021-05-06,81.32,49485.0,66.55,71.43,9512882.0,66.54,66.54,66.54,638673501.0,30.0375
001201.XSHE,2021-05-07,73.21,23946.0,63.99,66.19,5624728.0,59.9,65.58,63.61,361700564.0,17.7604
001201.XSHE,2021-05-10,70.39,19320.0,60.93,63.29,4666107.0,57.59,63.0,60.79,287862051.0,14.7335
001201.XSHE,2021-05-11,67.02,9319.0,61.25,61.72,2554096.0,54.84,60.11,60.1,156151601.0,8.0647
001201.XSHE,2021-05-12,67.38,8690.0,61.95,62.24,2454486.0,55.13,61.01,60.63,151659650.0,7.7502
001201.XSHE,2021-05-13,68.15,8907.0,60.55,61.5,2426397.0,55.76,60.95,60.41,147268411.0,7.6615
001201.XSHE,2021-05-14,66.61,6856.0,60.53,60.96,2030094.0,54.5,60.7,60.35,123101222.0,6.4101
001201.XSHE,2021-05-17,66.58,9703.0,59.1,60.68,2663413.0,54.48,60.68,58.88,158333944.0,8.4099
001201.XSHE,2021-05-18,65.01,6527.0,59.6,60.29,1830572.0,53.19,58.93,58.7,109211049.0,5.7801
001201.XSHE,2021-05-19,65.56,6471.0,58.88,60.0,1740435.0,53.64,60.0,58.85,102736751.0,5.4955
001201.XSHE,2021-05-20,64.77,8703.0,57.41,58.88,2144928.0,52.99,58.88,57.4,123841997.0,6.7727
001201.XSHE,2021-05-21,63.15,16581.0,60.71,62.96,4385734.0,51.67,57.51,57.0,262318754.0,13.8482
001201.XSHE,2021-05-24,66.78,8206.0,59.22,60.95,2211966.0,54.64,60.9,59.11,131959781.0,6.9844
001201.XSHE,2021-05-25,65.14,6400.0,58.5,58.86,1781012.0,53.3,58.85,57.85,103791864.0,5.6237
001201.XSHE,2021-05-26,64.35,5947.0,59.43,59.99,1678024.0,52.65,58.35,58.13,99524410.0,5.2985
001201.XSHE,2021-05-27,65.37,6248.0,59.96,60.34,1811854.0,53.49,59.52,58.89,108172935.0,5.721
001201.XSHE,2021-05-28,65.96,5628.0,59.06,60.0,1479391.0,53.96,59.95,59.02,87962241.0,4.6713
001201.XSHE,2021-05-31,64.97,4684.0,59.0,59.0,1226807.0,53.15,58.95,58.31,71896067.0,3.8737
001201.XSHE,2021-06-01,64.9,4765.0,59.6,59.95,1314938.0,53.1,58.99,58.81,78274273.0,4.152
001201.XSHE,2021-06-02,65.56,12780.0,61.87,62.85,3579977.0,53.64,59.7,59.42,220407995.0,11.304
001201.XSHE,2021-06-03,68.06,7336.0,60.75,61.98,2063647.0,55.68,61.5,60.42,125995091.0,6.5161
001201.XSHE,2021-06-04,66.83,5549.0,60.92,61.8,1643999.0,54.68,60.49,60.2,100483893.0,5.191
001201.XSHE,2021-06-07,67.01,6564.0,59.14,60.8,1794688.0,54.83,60.8,58.88,106442883.0,5.6668
001201.XSHE,2021-06-08,65.05,4042.0,58.8,59.5,1117304.0,53.23,59.15,58.71,65802902.0,3.528
001201.XSHE,2021-06-09,64.68,7229.0,59.96,60.89,1979790.0,52.92,58.82,58.28,118436143.0,6.2513
