order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300630.XSHE,2017-03-28,0.0,14.0,16.55,16.55,5800.0,0.0,13.79,13.79,95024.0,0.019
300630.XSHE,2017-03-29,18.21,7.0,18.21,18.21,2800.0,14.9,18.21,18.21,50988.0,0.0092
300630.XSHE,2017-03-30,20.03,9.0,20.03,20.03,5738.0,16.39,20.03,20.03,114932.14,0.0188
300630.XSHE,2017-03-31,22.03,11.0,22.03,22.03,4464.0,18.03,22.03,22.03,98341.92,0.0146
300630.XSHE,2017-04-05,24.23,10.0,24.23,24.23,3300.0,19.83,24.23,24.23,79959.0,0.0108
300630.XSHE,2017-04-06,26.65,23.0,26.65,26.65,8671.0,21.81,26.65,26.65,231082.15,0.0284
300630.XSHE,2017-04-07,29.32,29.0,29.32,29.32,4705.0,23.99,29.32,29.32,137950.6,0.0154
300630.XSHE,2017-04-10,32.25,70.0,32.25,32.25,24100.0,26.39,32.25,32.25,777225.0,0.0789
300630.XSHE,2017-04-11,35.48,101.0,35.48,35.48,39592.0,29.03,35.48,35.48,1404724.16,0.1297
300630.XSHE,2017-04-12,39.03,224.0,39.03,39.03,76125.0,31.93,39.03,39.03,2971158.75,0.2493
300630.XSHE,2017-04-13,42.93,1239.0,42.93,42.93,459639.0,35.13,42.93,42.93,19732302.27,1.5056
300630.XSHE,2017-04-14,47.22,50347.0,42.27,45.63,15886702.0,38.64,43.48,42.15,695768800.81,52.0374
300630.XSHE,2017-04-17,46.5,23489.0,38.92,43.9,8940249.0,38.04,43.08,38.32,367679731.54,29.2841
300630.XSHE,2017-04-18,42.81,11736.0,39.12,40.35,6133097.0,35.03,38.65,38.6,242529609.29,20.0891
300630.XSHE,2017-04-19,43.03,9523.0,39.83,40.06,4739587.0,35.21,38.61,37.05,183787156.26,15.5247
300630.XSHE,2017-04-20,43.81,8669.0,39.8,39.98,3928780.0,35.85,39.2,38.18,153647358.35,12.8688
300630.XSHE,2017-04-21,43.78,6947.0,39.72,40.95,3302200.0,35.82,39.73,39.6,133216563.42,10.8165
300630.XSHE,2017-04-24,43.69,4269.0,38.3,38.95,2136798.0,35.75,38.9,36.88,81835144.59,6.9991
300630.XSHE,2017-04-25,42.13,7624.0,39.97,40.17,2679442.0,34.47,38.5,37.89,105514733.63,8.7766
300630.XSHE,2017-04-26,43.97,6576.0,39.56,41.54,2895810.0,35.97,39.58,39.22,117047757.18,9.4853
300630.XSHE,2017-04-27,43.52,9832.0,41.95,42.88,4389490.0,35.6,39.05,39.05,180995364.82,14.3779
300630.XSHE,2017-04-28,46.15,5527.0,40.93,41.94,2864872.0,37.76,41.3,40.4,117828037.33,9.384
300630.XSHE,2017-05-02,45.02,4573.0,39.71,41.32,2170266.0,36.84,40.94,39.21,86723153.25,7.1088
300630.XSHE,2017-05-03,43.68,7544.0,39.52,40.3,2911896.0,35.74,39.67,37.6,112977996.92,9.538
300630.XSHE,2017-05-04,43.47,3031.0,38.71,39.18,1461556.0,35.57,38.57,38.13,56566075.71,4.7874
300630.XSHE,2017-05-05,42.58,3441.0,37.62,39.49,1707951.0,34.84,38.0,37.61,66021515.99,5.5944
300630.XSHE,2017-05-08,41.38,4730.0,35.2,37.25,2663612.0,33.86,37.01,34.99,95017935.83,8.7247
300630.XSHE,2017-05-09,38.72,3348.0,35.81,36.3,1674804.0,31.68,35.18,34.67,59284632.49,5.4859
300630.XSHE,2017-05-10,39.39,3663.0,33.38,35.8,1755602.0,32.23,35.8,33.35,60645434.97,5.7505
300630.XSHE,2017-05-11,36.72,2621.0,33.8,34.14,1431876.0,30.04,32.82,32.8,48352567.1,4.6902
300630.XSHE,2017-05-12,37.18,3833.0,35.5,36.4,1824830.0,30.42,34.0,33.76,64733751.98,5.9773
300630.XSHE,2017-05-15,39.05,1732.0,35.75,36.18,1068767.0,31.95,35.27,35.0,38172405.15,3.5008
300630.XSHE,2017-05-16,39.33,3094.0,37.2,37.5,1352894.0,32.18,36.0,34.9,49178684.74,4.4314
300630.XSHE,2017-05-17,40.92,1931.0,36.7,38.08,796030.0,33.48,36.62,36.62,29623080.69,2.6074
300630.XSHE,2017-05-18,40.37,1789.0,35.23,36.87,753703.0,33.03,36.3,35.1,27176759.42,2.4688
300630.XSHE,2017-05-19,38.75,1406.0,35.0,35.98,590140.0,31.71,35.25,35.0,20853608.61,1.933
300630.XSHE,2017-05-22,38.5,2784.0,34.2,35.38,2098582.0,31.5,35.08,33.2,71825652.75,6.874
300630.XSHE,2017-05-23,37.62,1211.0,33.25,34.19,522933.0,30.78,33.99,33.03,17512245.77,1.7129
300630.XSHE,2017-05-24,36.58,2111.0,34.66,34.73,763411.0,29.93,33.1,33.1,26026430.38,2.5006
300630.XSHE,2017-05-25,38.13,1616.0,34.61,34.9,633114.0,31.19,34.63,33.5,21699232.52,2.0738
300630.XSHE,2017-05-26,38.07,1390.0,34.87,35.47,654443.0,31.15,34.44,34.44,22896717.04,2.1436
300630.XSHE,2017-05-31,38.36,3895.0,35.14,37.08,2567031.0,31.38,36.2,34.98,93026339.63,8.4084
300630.XSHE,2017-06-01,38.65,3229.0,33.01,35.18,1313022.0,31.63,35.18,32.8,44045623.12,4.3008
300630.XSHE,2017-06-02,36.31,2479.0,33.7,34.05,937490.0,29.71,32.77,32.21,31166702.14,3.0708
300630.XSHE,2017-06-05,37.07,1467.0,33.84,34.49,648733.0,30.33,34.0,33.7,22124013.17,2.1249
300630.XSHE,2017-06-06,37.22,1077.0,33.79,34.08,585902.0,30.46,33.75,33.31,19748022.94,1.9191
300630.XSHE,2017-06-07,37.17,1426.0,34.82,34.94,655238.0,30.41,33.53,33.53,22632853.12,2.1463
300630.XSHE,2017-06-08,38.3,2201.0,35.28,35.9,1111873.0,31.34,34.9,34.73,39396830.72,3.642
300630.XSHE,2017-06-09,38.81,1095.0,35.31,35.43,613955.0,31.75,35.3,34.77,21574543.52,2.011
300630.XSHE,2017-06-12,38.84,1791.0,33.9,35.2,1085103.0,31.78,35.0,33.76,37168895.65,3.5543
