order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002916.XSHE,2017-12-13,0.0,79.0,27.79,27.79,29866.0,0.0,23.16,23.16,822337.14,0.0427
002916.XSHE,2017-12-14,30.57,43.0,30.57,30.57,14602.0,25.01,30.57,30.57,446383.14,0.0209
002916.XSHE,2017-12-15,33.63,54.0,33.63,33.63,24885.0,27.51,33.63,33.63,836882.55,0.0356
002916.XSHE,2017-12-18,36.99,95.0,36.99,36.99,32395.0,30.27,36.99,36.99,1198291.05,0.0463
002916.XSHE,2017-12-19,40.69,272.0,40.69,40.69,99222.0,33.29,40.69,40.69,4037343.18,0.1417
002916.XSHE,2017-12-20,44.76,409.0,44.76,44.76,130822.0,36.62,44.76,44.76,5855592.72,0.1869
002916.XSHE,2017-12-21,49.24,932.0,49.24,49.24,305646.0,40.28,49.24,49.24,15050009.04,0.4366
002916.XSHE,2017-12-22,54.16,1256.0,54.16,54.16,431387.0,44.32,54.16,54.16,23363919.92,0.6163
002916.XSHE,2017-12-25,59.58,1487.0,59.58,59.58,501199.0,48.74,59.58,59.58,29861436.42,0.716
002916.XSHE,2017-12-26,65.54,1330.0,65.54,65.54,427280.0,53.62,65.54,65.54,28003931.2,0.6104
002916.XSHE,2017-12-27,72.09,1693.0,72.09,72.09,516917.0,58.99,72.09,72.09,37264546.53,0.7385
002916.XSHE,2017-12-28,79.3,8279.0,79.3,79.3,2982907.0,64.88,79.3,79.3,236544525.1,4.2613
002916.XSHE,2017-12-29,87.23,139413.0,87.23,87.23,44805613.0,71.37,87.0,83.6,3872659607.25,64.008
002916.XSHE,2018-01-02,0.0,0.0,87.23,87.23,0.0,0.0,87.23,87.23,0.0,0.0
002916.XSHE,2018-01-03,0.0,0.0,87.23,87.23,0.0,0.0,87.23,87.23,0.0,0.0
002916.XSHE,2018-01-04,95.95,61695.0,95.95,95.95,27274110.0,78.51,87.23,86.11,2536362341.78,38.963
002916.XSHE,2018-01-05,105.55,97688.0,92.8,103.5,32529340.0,86.36,101.5,92.61,3152738004.68,46.4705
002916.XSHE,2018-01-08,102.08,83141.0,99.0,102.0,27813970.0,83.52,95.94,94.08,2706073962.15,39.7342
002916.XSHE,2018-01-09,108.9,71638.0,92.24,97.44,22943895.0,89.1,96.61,92.06,2160253669.33,32.777
