order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300693.XSHE,2017-08-22,0.0,21.0,20.76,20.76,8200.0,0.0,17.3,17.3,167810.0,0.0359
300693.XSHE,2017-08-23,22.84,6.0,22.84,22.84,2663.0,18.68,22.84,22.84,60822.92,0.0117
300693.XSHE,2017-08-24,25.12,10.0,25.12,25.12,4000.0,20.56,25.12,25.12,100480.0,0.0175
300693.XSHE,2017-08-25,27.63,9.0,27.63,27.63,5126.0,22.61,27.63,27.63,141631.38,0.0225
300693.XSHE,2017-08-28,30.39,21.0,30.39,30.39,7700.0,24.87,30.39,30.39,234003.0,0.0338
300693.XSHE,2017-08-29,33.43,48.0,33.43,33.43,15493.0,27.35,33.43,33.43,517930.99,0.0679
300693.XSHE,2017-08-30,36.77,101.0,36.77,36.77,35964.0,30.09,36.77,36.77,1322396.28,0.1577
300693.XSHE,2017-08-31,40.45,150.0,40.45,40.45,53530.0,33.09,40.45,40.45,2165288.5,0.2347
300693.XSHE,2017-09-01,44.5,385.0,44.5,44.5,141089.0,36.41,44.5,44.5,6278460.5,0.6185
300693.XSHE,2017-09-04,48.95,257.0,48.95,48.95,87883.0,40.05,48.95,48.95,4301872.85,0.3853
300693.XSHE,2017-09-05,53.85,49221.0,52.2,53.85,14544010.0,44.06,53.85,49.66,757280965.91,63.7616
300693.XSHE,2017-09-06,57.42,30764.0,54.0,56.36,12865746.0,46.98,51.0,50.41,691417653.76,56.404
300693.XSHE,2017-09-07,59.4,29671.0,55.5,58.98,12578288.0,48.6,51.16,51.16,682036035.47,55.1437
300693.XSHE,2017-09-08,61.05,27638.0,57.35,60.6,11469737.0,49.95,54.58,54.58,662745920.18,50.2838
300693.XSHE,2017-09-11,63.09,2075.0,63.09,63.09,1125049.0,51.62,63.09,63.09,70979341.41,4.9323
300693.XSHE,2017-09-12,69.4,990.0,69.4,69.4,771241.0,56.78,69.4,69.4,53524125.4,3.3812
300693.XSHE,2017-09-13,76.34,32039.0,72.82,75.0,14643053.0,62.46,75.0,69.7,1054568109.0,64.1958
300693.XSHE,2017-09-14,80.1,26388.0,68.12,72.78,10504452.0,65.54,71.22,67.0,734784695.83,46.052
300693.XSHE,2017-09-15,74.93,25681.0,64.08,70.99,10240709.0,61.31,67.88,63.5,689348460.69,44.8957
300693.XSHE,2017-09-18,70.49,18488.0,64.4,65.8,7412156.0,57.67,63.18,61.6,475097346.33,32.4952
300693.XSHE,2017-09-19,70.84,15565.0,62.24,63.93,6254844.0,57.96,62.3,61.6,392346165.58,27.4215
300693.XSHE,2017-09-20,68.46,16622.0,64.0,64.49,6525818.0,56.02,61.99,61.23,410509350.69,28.6095
300693.XSHE,2017-09-21,70.4,21766.0,57.8,64.6,7869659.0,57.6,63.3,57.6,479085465.89,34.5009
300693.XSHE,2017-09-22,63.58,13663.0,58.67,60.18,5396926.0,52.02,56.66,56.66,316524261.66,23.6604
300693.XSHE,2017-09-25,64.54,12244.0,59.25,60.98,4773617.0,52.8,57.8,57.68,284920459.6,20.9277
300693.XSHE,2017-09-26,65.18,14903.0,54.41,59.7,5928417.0,53.33,58.7,53.33,328130228.21,25.9904
300693.XSHE,2017-09-27,59.85,9207.0,55.59,56.5,3745462.0,48.97,54.0,53.33,208194837.59,16.4203
300693.XSHE,2017-09-28,61.15,9410.0,55.25,57.2,3867337.0,50.03,55.1,54.81,216854079.02,16.9546
300693.XSHE,2017-09-29,60.78,15828.0,58.85,60.78,7233821.0,49.73,56.1,56.02,428701243.55,31.7134
300693.XSHE,2017-10-09,64.74,12195.0,60.0,60.18,5399285.0,52.97,58.0,57.05,316771631.26,23.6707
300693.XSHE,2017-10-10,66.0,9859.0,58.88,60.5,3864101.0,54.0,59.0,58.01,228319806.19,16.9404
300693.XSHE,2017-10-11,64.77,12433.0,54.0,59.79,4763722.0,52.99,58.6,53.99,268213804.73,20.8844
300693.XSHE,2017-10-12,59.4,8772.0,52.99,55.39,3626625.0,48.6,54.4,51.73,194247774.48,15.8993
300693.XSHE,2017-10-13,58.29,5238.0,53.38,53.68,2230260.0,47.69,53.1,52.2,118527309.09,9.7776
300693.XSHE,2017-10-16,58.72,9278.0,49.7,51.98,4002034.0,48.04,51.55,49.08,201746688.41,17.5451
300693.XSHE,2017-10-17,54.67,4275.0,50.08,50.6,1692788.0,44.73,49.86,49.58,84895438.37,7.4213
300693.XSHE,2017-10-18,55.09,6420.0,47.6,50.98,2691300.0,45.07,50.08,47.57,133060059.96,11.7988
300693.XSHE,2017-10-19,52.36,4928.0,47.28,47.95,2202688.0,42.84,47.19,46.41,103969904.94,9.6567
300693.XSHE,2017-10-20,52.01,4610.0,48.27,48.48,2050565.0,42.55,46.95,46.95,98232782.64,8.9898
300693.XSHE,2017-10-23,53.1,5746.0,49.15,49.9,2423655.0,43.44,48.03,47.51,118719791.22,10.6254
300693.XSHE,2017-10-24,54.07,5568.0,47.73,48.66,2296416.0,44.24,48.5,46.76,109425759.2,10.0676
300693.XSHE,2017-10-25,52.5,4917.0,48.35,48.78,2126093.0,42.96,47.5,47.3,102503349.94,9.3209
300693.XSHE,2017-10-26,53.19,6435.0,49.46,49.9,2705457.0,43.52,48.2,47.82,133474040.23,11.8608
300693.XSHE,2017-10-27,54.41,5095.0,47.95,49.89,2079278.0,44.51,49.6,47.6,100917069.77,9.1156
300693.XSHE,2017-10-30,52.75,8315.0,48.15,50.95,3436223.0,43.16,48.97,48.13,169650900.29,15.0645
300693.XSHE,2017-10-31,52.97,5674.0,47.33,47.99,2386188.0,43.34,46.88,46.1,111846127.26,10.4611
300693.XSHE,2017-11-01,52.06,9546.0,50.21,50.59,3925662.0,42.6,48.0,47.25,194388939.37,17.2103
300693.XSHE,2017-11-02,55.23,11165.0,51.83,52.19,4702269.0,45.19,50.0,48.88,236980525.74,20.6149
300693.XSHE,2017-11-03,57.01,7623.0,50.62,52.3,3037168.0,46.65,51.26,50.01,155527827.0,13.3151
300693.XSHE,2017-11-06,55.68,5341.0,51.4,51.78,2297811.0,45.56,50.55,50.5,117905178.92,10.0737
300693.XSHE,2017-11-07,56.54,8300.0,50.37,51.62,3218943.0,46.26,51.6,48.55,160111186.89,14.112
300693.XSHE,2017-11-08,55.41,10811.0,52.54,53.37,4529884.0,45.33,49.96,49.73,236333736.94,19.8592
300693.XSHE,2017-11-09,57.79,8858.0,52.09,53.56,3911614.0,47.29,52.21,51.7,205919090.31,17.1487
300693.XSHE,2017-11-10,57.3,6927.0,52.97,53.15,3106459.0,46.88,52.1,51.42,162351726.46,13.6188
300693.XSHE,2017-11-13,58.27,5717.0,52.98,53.12,2425166.0,47.67,52.8,51.75,127131853.88,10.632
300693.XSHE,2017-11-14,58.28,7093.0,50.58,53.01,2836424.0,47.68,53.01,50.58,146281599.28,12.435
300693.XSHE,2017-11-15,55.64,6948.0,47.23,50.97,2842062.0,45.52,50.2,47.02,138381102.16,12.4597
300693.XSHE,2017-11-16,51.95,5185.0,45.32,47.7,2239046.0,42.51,47.3,45.3,103975895.98,9.8161
300693.XSHE,2017-11-17,49.85,5619.0,41.02,45.86,2760475.0,40.79,44.75,40.84,118461043.32,12.102
300693.XSHE,2017-11-20,45.12,3006.0,41.8,42.13,1547454.0,36.92,41.09,39.6,64045616.53,6.7841
300693.XSHE,2017-11-21,45.98,4020.0,40.61,41.87,1801651.0,37.62,41.6,39.68,73086555.27,7.8985
300693.XSHE,2017-11-22,44.67,3522.0,39.98,41.1,1627558.0,36.55,40.0,39.3,65362717.88,7.1353
300693.XSHE,2017-11-23,43.98,3002.0,38.82,40.28,1356056.0,35.98,39.7,38.82,53610572.6,5.945
300693.XSHE,2017-11-24,42.7,1914.0,38.4,39.32,879776.0,34.94,38.28,38.28,34204916.56,3.857
300693.XSHE,2017-11-27,42.24,2241.0,38.58,39.66,1079476.0,34.56,38.36,38.33,42039290.16,4.7325
300693.XSHE,2017-11-28,42.44,2436.0,39.62,39.8,1163146.0,34.72,38.5,38.5,45785843.75,5.0993
300693.XSHE,2017-11-29,43.58,2913.0,38.36,39.69,1388117.0,35.66,39.42,37.0,53384940.87,6.0856
300693.XSHE,2017-11-30,0.0,0.0,38.36,38.36,0.0,0.0,38.36,38.36,0.0,0.0
300693.XSHE,2017-12-01,0.0,0.0,38.36,38.36,0.0,0.0,38.36,38.36,0.0,0.0
300693.XSHE,2017-12-04,0.0,0.0,38.36,38.36,0.0,0.0,38.36,38.36,0.0,0.0
300693.XSHE,2017-12-05,0.0,0.0,38.36,38.36,0.0,0.0,38.36,38.36,0.0,0.0
300693.XSHE,2017-12-06,0.0,0.0,38.36,38.36,0.0,0.0,38.36,38.36,0.0,0.0
300693.XSHE,2017-12-07,42.2,4799.0,36.17,36.49,2552923.0,34.52,36.1,34.6,90985466.71,11.1921
300693.XSHE,2017-12-08,39.79,3808.0,37.03,37.56,1767851.0,32.55,35.6,35.46,64846378.46,7.7503
300693.XSHE,2017-12-11,40.73,2153.0,36.86,37.27,1205904.0,33.33,37.07,36.7,44480120.63,5.2867
300693.XSHE,2017-12-12,40.55,2694.0,35.36,36.97,1352843.0,33.17,36.7,35.35,48656844.47,5.9309
300693.XSHE,2017-12-13,38.9,2540.0,36.12,36.13,1263432.0,31.82,35.32,33.46,44928166.67,5.5389
300693.XSHE,2017-12-14,39.73,1885.0,35.8,36.29,920493.0,32.51,35.99,35.57,32953986.85,4.0355
300693.XSHE,2017-12-15,39.38,1953.0,35.08,35.96,902730.0,32.22,35.85,34.81,31975007.87,3.9576
300693.XSHE,2017-12-18,38.59,1734.0,35.18,35.47,803081.0,31.57,35.0,34.7,28239436.84,3.5207
300693.XSHE,2017-12-19,38.7,2217.0,34.89,35.76,1084994.0,31.66,35.17,34.73,38194351.09,4.7567
300693.XSHE,2017-12-20,38.38,2896.0,33.03,34.96,1383412.0,31.4,34.85,32.8,46652586.43,6.0649
