order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603636.XSHG,2016-01-04,107.9626,5087.0,88.3367,97.6781,1689687.0,88.3367,95.5509,88.3367,155295413.0,3.9668
603636.XSHG,2016-01-05,97.1664,6088.0,86.7213,90.805,2122758.0,79.507,82.2763,80.4703,183238683.0,4.9835
603636.XSHG,2016-01-06,95.3904,7168.0,89.7013,90.1026,2214716.0,78.0522,87.6243,83.4402,192472962.0,5.1994
603636.XSHG,2016-01-07,98.6714,1437.0,80.7312,88.3066,486800.0,80.7312,86.2798,80.7312,41300737.0,1.1428
603636.XSHG,2016-01-08,88.8083,11374.0,82.5171,88.2865,4604668.0,72.654,84.2831,76.2662,382867918.0,10.8102
603636.XSHG,2016-01-11,90.7649,6394.0,74.3096,83.2797,2439914.0,74.2694,79.0054,74.2995,190998749.0,5.7281
603636.XSHG,2016-01-12,81.7446,6448.0,73.3463,76.4267,2519787.0,66.8746,75.2528,72.8447,187180712.0,5.9156
603636.XSHG,2016-01-13,80.681,6692.0,66.0117,74.2494,3036839.0,66.0117,73.1858,66.0117,210662852.0,7.1294
603636.XSHG,2016-01-14,72.6139,7358.0,69.9148,71.1389,3362879.0,59.4095,62.7106,61.7073,224753891.0,7.8949
603636.XSHG,2016-01-15,76.9083,5597.0,65.8211,69.4432,2627831.0,62.9213,68.2292,64.7675,175349579.0,6.1692
603636.XSHG,2016-01-18,72.4032,6786.0,69.6038,71.1389,2880988.0,59.239,65.0384,63.2123,196508159.0,6.7636
603636.XSHG,2016-01-19,76.5672,6449.0,73.9684,74.1189,2694665.0,62.6404,68.7409,68.189,192235940.0,6.3261
603636.XSHG,2016-01-20,81.3633,7354.0,71.0386,73.246,3523024.0,66.5736,72.634,70.5369,252306171.0,8.2708
603636.XSHG,2016-01-21,78.1425,6903.0,70.0954,74.5504,2746257.0,63.9347,70.6272,69.2325,197353282.0,6.4473
603636.XSHG,2016-01-22,77.109,5770.0,71.2593,72.2326,2787792.0,63.0819,70.0854,68.0285,195541627.0,6.5448
603636.XSHG,2016-01-25,78.3833,4414.0,71.7711,74.3296,1907983.0,64.1354,72.2426,70.3864,138085689.0,4.4793
603636.XSHG,2016-01-26,78.9452,4241.0,64.6271,70.8279,2015899.0,64.597,70.8279,64.597,135725683.0,4.7326
603636.XSHG,2016-01-27,71.0888,5620.0,66.2325,67.1556,3176908.0,58.1654,65.2191,64.5568,207312212.0,7.4583
603636.XSHG,2016-01-28,72.8547,4269.0,61.035,68.1188,2048365.0,59.6102,66.2626,60.9046,133203998.0,4.8088
603636.XSHG,2016-01-29,67.1355,5322.0,64.6772,66.3729,1998340.0,54.9345,60.2223,57.1921,124427633.0,4.6914
603636.XSHG,2016-02-01,71.149,6424.0,60.6939,64.0953,2010183.0,58.2055,63.2123,59.1988,123838190.0,4.7192
603636.XSHG,2016-02-02,66.7642,4944.0,65.2391,66.7642,2039772.0,54.6235,61.2056,60.7039,131964755.0,4.7887
603636.XSHG,2016-02-03,71.761,4368.0,65.5301,66.1522,1332227.0,58.7172,64.2157,63.3929,85599295.0,3.1276
603636.XSHG,2016-02-04,72.0821,4992.0,68.0887,71.6908,2131282.0,58.9781,66.1522,66.1522,147210633.0,5.0035
603636.XSHG,2016-02-05,74.9016,3228.0,67.2559,70.7376,1094667.0,61.2758,69.2125,67.1054,74816631.0,2.5699
603636.XSHG,2016-02-15,73.9785,3051.0,66.2124,66.985,1209565.0,60.5333,63.714,63.2625,78578686.0,2.8396
603636.XSHG,2016-02-16,72.8346,4216.0,70.3262,71.741,1794485.0,59.5901,67.0452,67.0151,125466087.0,4.2128
603636.XSHG,2016-02-17,77.3598,5347.0,71.8714,71.9416,2077067.0,63.2926,70.2359,68.2392,145774498.0,4.8762
603636.XSHG,2016-02-18,79.0555,4537.0,70.1857,71.9015,1937554.0,64.6873,71.2393,69.684,136679892.0,4.5487
603636.XSHG,2016-02-19,77.2093,4485.0,71.4098,72.7945,1698834.0,63.1722,69.2626,69.2626,120374552.0,3.9883
603636.XSHG,2016-02-22,78.5538,7286.0,71.3797,73.7477,2651003.0,64.2658,72.8447,70.0754,188839277.0,6.2236
