order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002096.XSHE,2016-01-04,139.1894,3115.0,113.8911,126.2483,852498.6667,113.8911,126.0051,113.8911,93330964.3,1.0347
002096.XSHE,2016-01-05,125.2753,3449.0,108.2962,113.8911,778604.2222,102.5068,102.5068,102.5068,78018953.51,0.945
002096.XSHE,2016-01-06,119.1453,3303.0,116.7128,116.7128,682850.4444,97.4472,109.4152,107.5665,71079593.73,0.8288
002096.XSHE,2016-01-07,128.3889,722.0,105.1826,116.2749,120155.5556,105.0366,111.945,105.0366,12193099.96,0.1458
002096.XSHE,2016-01-08,115.6911,5082.0,102.1663,111.8964,966554.8889,94.6741,107.0313,99.6364,93873416.9,1.1732
002096.XSHE,2016-01-11,112.3829,2423.0,91.9496,101.6798,685790.4444,91.9496,97.3012,91.9496,59679860.97,0.8324
002096.XSHE,2016-01-12,101.1446,3873.0,85.917,91.1712,954673.3333,82.7547,91.1226,83.2412,75951273.54,1.1587
002096.XSHE,2016-01-13,94.5281,2500.0,82.5114,87.3278,748402.2222,77.3058,87.0846,82.4141,58731310.54,0.9084
002096.XSHE,2016-01-14,90.782,3393.0,87.8143,90.782,927587.7778,74.2408,77.841,76.1382,72376286.24,1.1259
002096.XSHE,2016-01-15,96.6201,2769.0,88.3981,88.69,719688.6667,79.0572,85.2845,80.2735,56502765.34,0.8735
002096.XSHE,2016-01-18,97.2525,3500.0,90.1982,93.4092,839871.7778,79.5437,83.679,83.4844,69107953.35,1.0194
002096.XSHE,2016-01-19,99.1986,3128.0,92.4361,94.8687,654754.0,81.1979,90.1982,87.717,55583265.51,0.7947
002096.XSHE,2016-01-20,101.6798,2325.0,90.2469,94.5768,392976.0,83.1925,91.755,89.9063,33292083.32,0.477
002096.XSHE,2016-01-21,99.2959,2186.0,83.2898,90.1982,458721.7778,81.2465,90.1982,82.7547,36739141.3,0.5568
002096.XSHE,2016-01-22,91.6091,2133.0,87.3278,87.3278,479270.8889,74.9706,84.1655,80.2735,36904220.44,0.5817
002096.XSHE,2016-01-25,96.0849,2055.0,84.9926,87.5224,401307.1111,78.6194,86.4035,83.5817,31840687.35,0.4871
002096.XSHE,2016-01-26,93.5065,2394.0,82.6574,85.1386,600640.2222,76.4787,83.1925,76.8679,45229625.61,0.729
002096.XSHE,2016-01-27,90.928,2744.0,78.7653,86.3548,762251.3333,74.3868,86.3548,74.9219,55317072.83,0.9252
002096.XSHE,2016-01-28,86.6467,1939.0,75.9922,79.6897,531791.3333,70.8839,77.2085,75.4084,38134719.71,0.6455
002096.XSHE,2016-01-29,83.5817,1795.0,77.841,79.787,382944.2222,68.4027,75.9436,75.3111,27586276.47,0.4648
002096.XSHE,2016-02-01,85.6251,1327.0,77.7437,79.5437,290203.3333,70.0569,78.3275,76.1382,20987363.0,0.3522
002096.XSHE,2016-02-02,85.5278,1444.0,80.5167,80.76,294377.7778,69.9596,77.8896,77.5977,21707964.0,0.3573
002096.XSHE,2016-02-03,88.5927,1078.0,79.7383,80.3708,196600.0,72.4894,79.4951,78.0842,14425968.0,0.2386
002096.XSHE,2016-02-04,87.717,1660.0,81.0519,83.4358,477333.3333,71.7596,80.5167,79.8843,35996697.9,0.5794
002096.XSHE,2016-02-05,89.1765,1129.0,80.6627,81.3438,321230.2222,72.9272,81.0519,80.2735,24054600.21,0.3899
002096.XSHE,2016-02-15,88.7387,1618.0,81.2465,82.5601,504677.7778,72.5867,75.4084,75.4084,37125388.5,0.6126
002096.XSHE,2016-02-16,89.3712,2405.0,85.5764,86.3548,557720.2222,73.1219,81.733,81.733,44034354.27,0.6769
002096.XSHE,2016-02-17,94.1389,2280.0,88.0576,88.3008,649758.0,77.0139,85.4305,84.652,52502943.76,0.7887
002096.XSHE,2016-02-18,96.8633,1858.0,85.6737,89.0306,397900.6667,79.2518,87.5711,85.1386,31927769.95,0.483
002096.XSHE,2016-02-19,94.2362,1135.0,86.1116,86.5981,295717.3333,77.1112,85.1386,84.6034,23532133.36,0.3589
002096.XSHE,2016-02-22,94.7227,1443.0,87.5711,88.3008,356724.4444,77.5004,88.0576,86.1116,28842165.7,0.433
002096.XSHE,2016-02-23,96.3282,1996.0,85.1386,88.3495,444534.2222,78.814,87.9603,84.3115,35288291.86,0.5396
002096.XSHE,2016-02-24,93.6524,4111.0,91.0739,92.9226,847272.4444,76.6247,85.0412,84.1655,70326964.76,1.0284
002096.XSHE,2016-02-25,100.1716,3123.0,86.1116,90.3928,606586.2222,81.9763,90.3928,82.9493,48272943.57,0.7363
002096.XSHE,2016-02-26,94.7227,3015.0,88.5441,90.4901,570035.7778,77.5004,90.4901,84.3115,46374660.69,0.6919
002096.XSHE,2016-02-29,97.3985,2187.0,84.652,88.6414,596328.8889,79.6897,88.6414,79.6897,45482499.46,0.7238
002096.XSHE,2016-03-01,93.1172,1936.0,85.3818,85.8683,395556.4444,76.1868,84.7007,81.2952,30681433.53,0.4801
002096.XSHE,2016-03-02,93.9443,2784.0,89.3225,89.3225,680579.5556,76.8679,84.8953,83.4844,54865994.37,0.8261
002096.XSHE,2016-03-03,98.2742,4496.0,92.1929,92.9226,905524.2222,80.3708,89.1279,88.3008,75585737.57,1.0991
002096.XSHE,2016-03-04,101.4365,3596.0,86.9873,91.1226,763372.2222,82.9979,90.6847,82.9979,61594189.46,0.9266
002096.XSHE,2016-03-07,95.6957,2462.0,86.5008,89.4198,598300.2222,78.2788,86.2089,85.4305,48144675.59,0.7262
002096.XSHE,2016-03-08,95.1606,2796.0,83.5817,86.3548,539648.8889,77.841,86.1602,78.9113,41158573.9,0.655
002096.XSHE,2016-03-09,91.9496,2333.0,82.3655,82.6087,466772.0,75.2138,82.1709,79.3005,35115638.23,0.5666
002096.XSHE,2016-03-10,90.5874,1361.0,82.4141,82.852,246422.0,74.1435,82.2195,80.5167,18656187.12,0.2991
002096.XSHE,2016-03-11,90.6361,1426.0,84.2628,84.3115,299494.8889,74.1922,81.2952,80.5167,22897148.73,0.3635
002096.XSHE,2016-03-14,92.6794,2306.0,88.9819,89.0306,493685.7778,75.8463,85.0899,84.1655,40114818.97,0.5992
002096.XSHE,2016-03-15,97.885,2045.0,89.4198,90.1496,412456.4444,80.0789,89.0306,87.1332,33817896.08,0.5006
002096.XSHE,2016-03-16,98.3715,1709.0,89.6631,90.8793,435536.6667,80.4681,89.2739,87.4251,35912970.87,0.5286
002096.XSHE,2016-03-17,98.6148,3545.0,90.4901,92.4361,1231945.5556,80.7113,90.1009,88.9333,103162362.09,1.4953
002096.XSHE,2016-03-18,99.5391,4255.0,91.9496,95.3552,983211.7778,81.4411,89.955,89.1279,84181682.32,1.1934
002096.XSHE,2016-03-21,101.1446,5038.0,95.5984,96.3282,1326155.5556,82.7547,92.3388,90.5388,115175446.52,1.6096
002096.XSHE,2016-03-22,105.1826,3061.0,92.5821,95.1606,708810.8889,86.0629,93.8957,92.5334,61367754.44,0.8603
