order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600436.XSHG,2016-01-04,321.9062,11514.0,263.4977,297.1049,1635234.0625,263.3701,290.3835,263.3701,341419398.0,1.301
600436.XSHG,2016-01-05,289.8305,13478.0,265.9651,270.5169,1950495.3125,237.165,256.0956,254.8194,384807603.0,1.5518
600436.XSHG,2016-01-06,292.5531,9402.0,266.6883,268.007,1220385.0,239.3771,266.0076,257.4144,242509353.0,0.9709
600436.XSHG,2016-01-07,293.3614,2596.0,241.0362,262.9021,380242.1875,240.0152,262.9021,240.7809,71677989.0,0.3025
600436.XSHG,2016-01-08,265.1568,9838.0,246.1836,253.1178,1530887.5,216.9155,247.8002,229.7203,282789212.0,1.218
600436.XSHG,2016-01-11,270.8147,9632.0,227.7634,243.8013,1240638.125,221.5525,240.5682,227.7209,220967876.0,0.9871
600436.XSHG,2016-01-12,250.5228,6236.0,230.8264,233.1236,798610.3125,205.0041,227.9761,225.4662,138194808.0,0.6354
600436.XSHG,2016-01-13,253.926,6011.0,224.4878,233.9744,774542.8125,207.7267,232.6131,223.7646,133834996.0,0.6162
600436.XSHG,2016-01-14,246.9493,7946.0,229.933,230.7413,930436.5625,202.0263,220.1486,214.831,156634824.0,0.7403
600436.XSHG,2016-01-15,252.9476,7190.0,217.3835,229.7203,924053.125,206.9185,227.9761,215.7669,154732993.0,0.7352
600436.XSHG,2016-01-18,239.1218,5706.0,217.5537,221.6376,771973.4375,195.6451,212.704,210.109,126448229.0,0.6142
600436.XSHG,2016-01-19,239.292,6062.0,224.6154,225.8916,800283.4375,195.8153,217.5537,216.1073,133502541.0,0.6367
600436.XSHG,2016-01-20,247.077,5492.0,223.4243,227.5507,751553.4375,202.1539,224.19,221.2122,126831022.0,0.5979
600436.XSHG,2016-01-21,245.7582,5391.0,214.3631,225.2535,646697.1875,201.0904,219.0426,213.4697,106995922.0,0.5145
600436.XSHG,2016-01-22,235.8037,4638.0,218.6597,219.9359,557270.0,192.9225,216.9581,213.4697,91102145.0,0.4434
600436.XSHG,2016-01-25,240.5257,3901.0,222.0204,224.4878,514019.375,196.7937,219.9359,219.9359,85748270.0,0.409
600436.XSHG,2016-01-26,244.2267,7635.0,205.1743,220.7868,1025201.875,199.8141,218.2768,203.7704,163601777.0,0.8157
600436.XSHG,2016-01-27,225.6789,7552.0,201.0904,207.1737,1114690.3125,184.6696,204.1958,193.5606,166448617.0,0.8868
600436.XSHG,2016-01-28,221.2122,5926.0,191.3911,198.9633,866921.5625,180.9686,198.9633,189.5193,127154987.0,0.6897
600436.XSHG,2016-01-29,210.5344,5991.0,197.1766,198.1976,873008.4375,172.2477,190.0723,190.0723,128297907.0,0.6946
600436.XSHG,2016-02-01,216.9155,4498.0,192.7098,197.1766,583325.625,177.4802,195.6877,191.5612,85268794.0,0.4641
600436.XSHG,2016-02-02,211.9808,5107.0,199.7291,199.7716,668270.0,173.4388,193.5606,193.5606,99451427.0,0.5317
600436.XSHG,2016-02-03,219.7232,3281.0,199.0909,199.8567,456339.375,179.7774,197.2191,196.3258,67992087.0,0.3631
600436.XSHG,2016-02-04,219.0,4457.0,202.2815,203.345,583247.5,179.1818,199.176,199.176,88564802.0,0.464
600436.XSHG,2016-02-05,222.5309,4130.0,202.239,203.6428,611157.1875,182.0746,203.1323,201.0478,93218042.0,0.4862
600436.XSHG,2016-02-15,222.4458,6174.0,202.5367,207.9394,775146.875,182.0321,195.6877,194.2413,118008289.0,0.6167
600436.XSHG,2016-02-16,222.7862,6831.0,209.8538,210.3217,981746.25,182.2873,204.1958,204.1533,153448451.0,0.7811
600436.XSHG,2016-02-17,230.8264,5390.0,209.8112,211.1725,769501.5625,188.8812,208.4499,206.6207,121071220.0,0.6122
600436.XSHG,2016-02-18,230.7838,5660.0,209.8112,213.5123,808289.0625,188.8386,210.577,209.7261,128576695.0,0.6431
