order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300457.XSHE,2016-01-04,109.725,3429.0,89.775,101.82,1066077.3333,89.775,99.765,89.775,100139502.92,5.4671
300457.XSHE,2016-01-05,98.76,4368.0,86.235,89.655,1503690.0,80.805,83.985,81.06,128318074.66,7.7112
300457.XSHE,2016-01-06,94.86,3499.0,88.08,88.44,1231652.6667,77.61,87.15,84.15,107023886.8,6.3162
300457.XSHE,2016-01-07,96.885,1011.0,79.275,86.085,314133.3333,79.275,86.085,79.275,25786760.5,1.6109
300457.XSHE,2016-01-08,87.21,4005.0,79.425,81.3,1420809.3333,71.355,81.0,74.235,112266732.05,7.2862
300457.XSHE,2016-01-11,87.375,5336.0,75.315,86.7,2034186.6667,71.49,76.2,75.03,163633985.17,10.4317
300457.XSHE,2016-01-12,82.845,4093.0,76.5,78.3,1480609.3333,67.785,76.53,74.22,114111389.45,7.5929
300457.XSHE,2016-01-13,84.15,4240.0,72.9,79.05,1378978.0,68.85,76.8,72.87,104746808.75,7.0717
300457.XSHE,2016-01-14,80.19,5553.0,78.6,79.5,2002856.0,65.61,69.975,69.915,152130819.77,10.2711
300457.XSHE,2016-01-15,86.46,4510.0,74.67,79.14,1538898.0,70.74,77.64,73.53,118206987.26,7.8918
300457.XSHE,2016-01-18,82.14,4286.0,76.68,79.32,1517922.6667,67.2,73.245,70.92,116013013.65,7.7842
300457.XSHE,2016-01-19,84.345,4688.0,79.8,80.16,1919880.0,69.015,76.89,75.75,149653485.93,9.8455
300457.XSHE,2016-01-20,87.78,4662.0,78.45,81.375,1746551.3333,71.82,78.825,77.73,138922417.99,8.9567
300457.XSHE,2016-01-21,86.295,4725.0,72.045,79.47,1520935.3333,70.605,76.5,72.0,115817847.75,7.7997
300457.XSHE,2016-01-22,79.245,3231.0,73.935,74.97,1076602.0,64.845,73.485,71.385,78738141.3,5.521
300457.XSHE,2016-01-25,81.33,2448.0,74.085,75.75,887163.3333,66.54,75.75,73.185,66195128.02,4.5496
300457.XSHE,2016-01-26,81.495,4063.0,66.675,73.425,1443948.0,66.675,73.425,66.675,99996145.05,7.4049
300457.XSHE,2016-01-27,73.35,3581.0,67.125,67.95,1411752.0,60.015,67.875,62.535,92491203.73,7.2398
300457.XSHE,2016-01-28,73.845,3388.0,63.765,67.08,1076378.0,60.42,65.52,62.82,69928652.38,5.5199
300457.XSHE,2016-01-29,70.14,4366.0,69.225,70.14,1717660.0,57.39,63.765,62.715,115428752.98,8.8085
300457.XSHE,2016-02-01,76.155,3933.0,64.95,67.65,1439210.6667,62.31,67.44,63.57,95270604.01,7.3806
300457.XSHE,2016-02-02,71.445,3471.0,67.59,68.7,1363084.0,58.455,64.815,64.8,91467477.0,6.9902
300457.XSHE,2016-02-03,74.355,4609.0,70.305,70.8,1638056.6667,60.825,66.75,66.225,112974958.46,8.4003
300457.XSHE,2016-02-04,77.34,5003.0,71.88,72.27,1877012.6667,63.27,70.5,69.285,133428146.37,9.6257
300457.XSHE,2016-02-05,79.065,3360.0,69.015,72.585,1164826.6667,64.695,71.97,69.015,82067441.65,5.9735
300457.XSHE,2016-02-15,75.915,2519.0,68.4,68.775,797024.6667,62.115,65.37,65.37,53451755.26,4.0873
300457.XSHE,2016-02-16,75.24,3963.0,72.855,74.82,1439451.3333,61.56,69.09,69.06,103216122.96,7.3818
300457.XSHE,2016-02-17,80.145,6001.0,77.85,79.23,2193011.3333,65.565,72.9,72.9,168580798.89,11.2462
300457.XSHE,2016-02-18,85.635,7312.0,79.5,81.3,2778218.0,70.065,78.0,77.295,220481392.8,14.2473
300457.XSHE,2016-02-19,87.45,7818.0,83.235,85.5,2578491.3333,71.55,78.27,77.7,211104355.07,13.223
300457.XSHE,2016-02-22,91.56,8799.0,91.56,91.56,3128408.6667,74.91,83.265,81.9,270437286.66,16.0431
300457.XSHE,2016-02-23,100.71,7849.0,90.45,91.56,2224267.3333,82.41,91.56,87.0,198364483.84,11.4065
300457.XSHE,2016-02-24,99.495,7134.0,87.15,89.4,2529522.6667,81.405,89.25,83.07,217833114.22,12.9719
300457.XSHE,2016-02-25,95.865,10299.0,82.065,93.63,3231903.3333,78.435,88.215,80.175,284310296.93,16.5739
300457.XSHE,2016-02-26,90.27,8214.0,86.925,89.985,2879380.0,73.86,82.065,82.065,246880452.77,14.7661
300457.XSHE,2016-02-29,95.625,2458.0,78.24,86.235,921008.0,78.24,85.65,78.24,73461965.16,4.7231
300457.XSHE,2016-03-01,86.07,8276.0,73.845,76.71,2926022.6667,70.41,74.85,70.41,211805126.65,15.0052
300457.XSHE,2016-03-02,81.225,5952.0,78.0,79.485,1977586.0,66.465,72.75,70.65,149912071.2,10.1415
300457.XSHE,2016-03-03,85.8,6168.0,78.96,83.22,2009417.3333,70.2,77.85,76.875,162360352.32,10.3047
300457.XSHE,2016-03-04,86.85,5616.0,75.075,82.335,1771384.6667,71.07,79.47,73.2,138294637.98,9.084
300457.XSHE,2016-03-07,82.59,3667.0,75.45,79.2,1106145.3333,67.575,77.85,75.0,85438086.05,5.6725
300457.XSHE,2016-03-08,82.995,5134.0,76.725,77.67,1686169.3333,67.905,74.4,67.98,122612806.63,8.647
300457.XSHE,2016-03-09,84.405,5125.0,77.64,79.95,1584016.0,69.06,76.035,72.99,123822108.67,8.1232
300457.XSHE,2016-03-10,85.41,3972.0,74.685,79.155,1234599.3333,69.87,77.94,74.07,94296290.81,6.3313
300457.XSHE,2016-03-11,82.155,3822.0,72.0,73.425,1074406.0,67.215,71.67,70.5,77313044.69,5.5098
300457.XSHE,2016-03-14,79.2,5602.0,79.2,79.2,2082366.6667,64.8,74.325,74.1,162900728.54,10.6788
300457.XSHE,2016-03-15,87.12,7571.0,84.105,86.25,2569776.6667,71.28,79.5,78.84,213919714.74,13.1783
300457.XSHE,2016-03-16,92.52,6593.0,84.255,87.75,2122380.6667,75.69,86.85,81.24,178377313.07,10.884
300457.XSHE,2016-03-17,92.685,7026.0,92.685,92.685,2711132.6667,75.825,84.0,83.535,244196381.85,13.9032
300457.XSHE,2016-03-18,101.955,8571.0,101.955,101.955,3435935.3333,83.415,96.0,94.71,342286124.62,17.6202
300457.XSHE,2016-03-21,112.155,9775.0,101.325,105.75,3501066.0,91.755,105.75,99.015,353379675.6,17.9542
300457.XSHE,2016-03-22,111.465,9167.0,99.975,105.3,3006323.3333,91.2,99.945,98.415,306699064.52,15.417
300457.XSHE,2016-03-23,109.98,7279.0,101.7,101.97,2467236.6667,89.985,98.37,97.35,247215322.84,12.6525
300457.XSHE,2016-03-24,111.87,7650.0,98.595,104.595,2219656.6667,91.53,99.75,98.01,223233276.33,11.3829
300457.XSHE,2016-03-25,108.45,5223.0,97.32,100.185,1823863.3333,88.74,97.65,95.4,177392684.97,9.3531
300457.XSHE,2016-03-28,107.055,6286.0,98.1,101.385,1974173.3333,87.585,98.97,97.77,197283745.98,10.124
