order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002131.XSHE,2016-01-04,265.2614,13300.0,217.0321,243.3727,1788192.6667,217.0321,238.7971,217.0321,389745258.8,3.47
002131.XSHE,2016-01-05,238.7971,20051.0,221.2367,224.452,2675025.3333,195.3907,209.8595,202.8106,563139109.16,5.1909
002131.XSHE,2016-01-06,243.3727,18311.0,233.4795,236.3238,2323594.8333,199.1007,229.3986,226.5543,522928911.42,4.509
002131.XSHE,2016-01-07,256.8522,4686.0,210.3542,225.3176,644271.5,210.1068,223.8337,210.1068,135387137.05,1.2502
002131.XSHE,2016-01-08,231.3772,21763.0,229.7696,231.2536,2427351.5833,189.3311,222.597,196.38,520303735.1,4.7103
002131.XSHE,2016-01-11,252.7713,19914.0,219.8764,237.1895,2502717.25,206.7679,223.5863,214.6824,550004833.11,4.8565
002131.XSHE,2016-01-12,241.8887,16643.0,228.0383,234.9635,1719200.5833,197.864,220.8657,218.7634,379481419.4,3.3361
002131.XSHE,2016-01-13,250.7926,16575.0,211.4672,229.7696,1738809.5,205.2839,226.307,210.2305,371075123.66,3.3742
002131.XSHE,2016-01-14,232.6139,16072.0,223.5863,226.307,1855114.0833,190.3204,201.9449,199.1007,383549554.03,3.5999
002131.XSHE,2016-01-15,245.9697,12897.0,214.3114,228.0383,1319876.5833,201.203,223.5863,212.4565,280015700.89,2.5612
002131.XSHE,2016-01-18,235.7055,12219.0,220.371,222.3497,1282398.25,192.9174,213.9405,209.1175,270404411.13,2.4885
002131.XSHE,2016-01-19,242.3834,16720.0,233.8505,235.9528,1920470.0,198.3587,220.371,215.1771,420372861.8,3.7267
002131.XSHE,2016-01-20,257.2232,22475.0,225.6886,242.3834,2539884.8333,210.4778,229.3986,223.8337,574428923.24,4.9287
002131.XSHE,2016-01-21,248.3193,17063.0,210.2305,223.5863,1908636.0,203.1816,216.4138,210.1068,399668384.27,3.7037
002131.XSHE,2016-01-22,231.2536,12783.0,217.4031,220.742,1511091.5833,189.2075,210.3542,205.2839,314440199.55,2.9323
002131.XSHE,2016-01-25,239.1681,11261.0,211.8381,219.8764,1235083.6667,195.638,218.7634,211.3435,257527079.42,2.3967
002131.XSHE,2016-01-26,232.9849,11703.0,190.6914,212.0855,1439614.5833,190.6914,211.8381,190.6914,279972120.55,2.7936
002131.XSHE,2016-01-27,209.7358,13635.0,175.1096,190.6914,2124971.0833,171.647,189.8258,171.647,361997017.75,4.1235
002131.XSHE,2016-01-28,192.6701,8116.0,175.1096,179.4379,955960.4167,157.5492,175.1096,169.1737,162691359.99,1.855
002131.XSHE,2016-01-29,192.6701,10701.0,182.4059,185.4975,1119704.0,157.5492,173.131,165.4638,193086369.27,2.1728
002131.XSHE,2016-02-01,200.7083,8790.0,185.4975,191.0624,1097827.0,164.2271,183.8899,180.0562,196757133.49,2.1303
002131.XSHE,2016-02-02,204.0472,6719.0,190.4441,192.9174,1016997.1667,166.9478,187.1051,184.2608,188128148.33,1.9735
002131.XSHE,2016-02-03,209.4885,6345.0,191.0624,192.9174,850555.5,171.3997,188.4655,184.2608,155443614.58,1.6505
002131.XSHE,2016-02-04,210.2305,11280.0,210.2305,210.2305,1962793.6667,172.018,190.3204,190.3204,390457402.09,3.8088
