order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301093.XSHE,2021-11-01,0.0,72422.0,52.22,56.5,15120881.0,0.0,51.55,51.5,795651234.5,48.9329
301093.XSHE,2021-11-02,0.0,30507.0,50.14,52.53,9536572.0,0.0,50.0,49.2,483456433.3,30.8614
301093.XSHE,2021-11-03,0.0,18289.0,50.32,51.4,6318729.0,0.0,49.99,49.6,319887503.25,20.4481
301093.XSHE,2021-11-04,0.0,20280.0,50.92,51.9,6778544.0,0.0,50.1,49.5,343505668.47,21.9361
301093.XSHE,2021-11-05,0.0,22241.0,52.49,53.1,7822754.0,0.0,50.51,50.3,405810332.46,25.3153
301093.XSHE,2021-11-08,62.99,18634.0,50.02,52.21,6476182.0,41.99,52.2,49.53,325136285.37,20.9577
301093.XSHE,2021-11-09,60.02,11879.0,50.37,51.3,4478505.0,40.02,49.81,49.81,225912664.76,14.493
301093.XSHE,2021-11-10,60.44,14704.0,51.74,51.78,5276055.0,40.3,50.4,50.3,269370776.31,17.0739
301093.XSHE,2021-11-11,62.09,24268.0,54.69,56.33,8579549.0,41.39,51.39,51.06,466336788.74,27.7644
301093.XSHE,2021-11-12,65.63,22655.0,55.91,57.88,8298972.0,43.75,54.0,53.39,461016996.55,26.8564
301093.XSHE,2021-11-15,67.09,18853.0,55.93,57.88,6489089.0,44.73,55.3,54.81,363982466.75,20.9994
301093.XSHE,2021-11-16,67.12,16831.0,53.1,55.42,5485446.0,44.74,55.34,53.1,295634734.32,17.7515
301093.XSHE,2021-11-17,63.72,9436.0,54.0,54.49,3194153.0,42.48,53.0,52.85,171857281.07,10.3366
301093.XSHE,2021-11-18,64.8,11345.0,52.29,54.4,3844537.0,43.2,54.08,52.02,202784317.68,12.4414
301093.XSHE,2021-11-19,62.75,7275.0,52.31,52.67,2565282.0,41.83,52.0,51.58,133904189.71,8.3015
301093.XSHE,2021-11-22,62.77,6989.0,52.14,52.5,2448325.0,41.85,51.81,51.55,127416990.32,7.9231
301093.XSHE,2021-11-23,62.57,9922.0,52.89,53.42,3460048.0,41.71,51.81,51.66,182117106.03,11.1971
301093.XSHE,2021-11-24,63.47,16929.0,55.32,55.55,5786696.0,42.31,54.01,53.5,315755729.82,18.7264
