order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603040.XSHG,2017-02-09,0.0,5.0,23.67,23.67,2700.0,0.0,23.67,23.67,63909.0,0.018
603040.XSHG,2017-02-10,26.04,4.0,26.04,26.04,3100.0,21.3,26.04,26.04,80724.0,0.0207
603040.XSHG,2017-02-13,28.64,7.0,28.64,28.64,4500.0,23.44,28.64,28.64,128880.0,0.03
603040.XSHG,2017-02-14,31.5,11.0,31.5,31.5,6100.0,25.78,31.5,31.5,192150.0,0.0407
603040.XSHG,2017-02-15,34.65,13.0,34.65,34.65,8600.0,28.35,34.65,34.65,297990.0,0.0573
603040.XSHG,2017-02-16,38.12,17.0,38.12,38.12,7300.0,31.19,38.12,38.12,278276.0,0.0487
603040.XSHG,2017-02-17,41.93,83.0,41.93,41.93,44400.0,34.31,41.93,41.93,1861692.0,0.296
603040.XSHG,2017-02-20,46.12,102.0,46.12,46.12,62600.0,37.74,46.12,46.12,2887112.0,0.4173
603040.XSHG,2017-02-21,50.73,137.0,50.73,50.73,70900.0,41.51,50.73,50.73,3596757.0,0.4727
603040.XSHG,2017-02-22,55.8,156.0,55.8,55.8,110600.0,45.66,55.8,55.8,6171480.0,0.7373
603040.XSHG,2017-02-23,61.38,1258.0,61.38,61.38,844418.0,50.22,61.38,61.38,51830377.0,5.6295
603040.XSHG,2017-02-24,67.52,5673.0,67.52,67.52,3308618.0,55.24,67.52,66.66,223259560.0,22.0575
603040.XSHG,2017-02-27,74.27,27021.0,70.05,72.34,9311036.0,60.77,69.0,68.03,656833388.0,62.0736
603040.XSHG,2017-02-28,77.06,17357.0,69.3,70.04,5704790.0,63.05,70.04,65.85,387181143.0,38.0319
603040.XSHG,2017-03-01,76.23,10869.0,67.92,69.27,3571354.0,62.37,68.09,67.57,243570462.0,23.809
603040.XSHG,2017-03-02,74.71,12895.0,69.22,69.93,5029022.0,61.13,67.7,66.6,344981038.0,33.5268
603040.XSHG,2017-03-03,76.14,12516.0,67.67,69.9,4677339.0,62.3,68.96,67.42,321707511.0,31.1823
603040.XSHG,2017-03-06,74.44,11469.0,69.35,69.5,3842556.0,60.9,66.91,66.66,262767753.0,25.617
603040.XSHG,2017-03-07,76.29,10850.0,70.19,70.46,3782322.0,62.42,69.0,68.3,263219355.0,25.2155
603040.XSHG,2017-03-08,77.21,10591.0,70.03,71.52,3715264.0,63.17,70.2,69.39,261414072.0,24.7684
603040.XSHG,2017-03-09,77.03,10508.0,67.85,69.79,3321574.0,63.03,69.79,66.92,225540400.0,22.1438
603040.XSHG,2017-03-10,74.64,5636.0,67.99,68.47,2070663.0,61.07,67.65,67.05,140638792.0,13.8044
603040.XSHG,2017-03-13,74.79,16721.0,72.51,73.91,6091892.0,61.19,67.71,67.71,433498296.0,40.6126
603040.XSHG,2017-03-14,79.76,10557.0,71.39,73.1,3813846.0,65.26,71.65,70.98,273893300.0,25.4256
603040.XSHG,2017-03-15,78.53,7974.0,71.0,71.95,3125902.0,64.25,71.0,70.18,222196621.0,20.8393
603040.XSHG,2017-03-16,78.1,12727.0,73.8,74.4,4886561.0,63.9,71.0,70.82,356237086.0,32.5771
603040.XSHG,2017-03-17,81.18,14062.0,73.38,77.9,5254171.0,66.42,73.9,73.0,392276551.0,35.0278
603040.XSHG,2017-03-20,80.72,13339.0,77.41,80.18,4501255.0,66.04,72.85,72.5,346110709.0,30.0084
603040.XSHG,2017-03-21,85.15,10414.0,78.6,78.97,3448056.0,69.67,78.88,76.0,267443307.0,22.987
603040.XSHG,2017-03-22,86.46,9403.0,79.33,79.89,2955001.0,70.74,77.12,76.95,232023130.0,19.7
603040.XSHG,2017-03-23,87.26,10564.0,76.99,80.18,3690419.0,71.4,79.33,73.0,287315190.0,24.6028
603040.XSHG,2017-03-24,84.69,7544.0,77.77,78.98,2541361.0,69.29,76.3,75.75,197086847.0,16.9424
603040.XSHG,2017-03-27,85.55,9873.0,80.95,81.95,3118224.0,69.99,77.76,77.7,251125598.0,20.7882
603040.XSHG,2017-03-28,89.05,9716.0,89.05,89.05,5336800.0,72.86,84.04,84.04,472859999.0,35.5787
603040.XSHG,2017-03-29,97.96,13287.0,89.9,95.51,5266168.0,80.15,90.5,86.35,482913944.0,35.1078
603040.XSHG,2017-03-30,98.89,9946.0,84.93,91.9,3675353.0,80.91,89.99,81.3,317815096.0,24.5024
603040.XSHG,2017-03-31,93.42,8667.0,88.21,92.14,3005180.0,76.44,83.46,81.84,263302880.0,20.0345
603040.XSHG,2017-04-05,97.03,9498.0,94.89,95.0,4306770.0,79.39,86.15,79.39,371948690.0,28.7118
603040.XSHG,2017-04-06,104.38,7718.0,92.85,97.09,2147175.0,85.4,96.15,92.0,201881918.0,14.3145
603040.XSHG,2017-04-07,102.14,6928.0,91.74,97.1,2424075.0,83.57,91.58,90.03,226642229.0,16.1605
603040.XSHG,2017-04-10,100.91,4657.0,86.17,90.9,2063421.0,82.57,87.95,84.0,180526701.0,13.7561
603040.XSHG,2017-04-11,94.79,5434.0,88.2,89.99,2019611.0,77.55,85.34,81.83,173857413.0,13.4641
603040.XSHG,2017-04-12,97.02,6796.0,82.78,87.36,1821884.0,79.38,86.35,82.65,154396311.0,12.1459
603040.XSHG,2017-04-13,91.06,3622.0,84.3,86.49,1406664.0,74.5,82.78,82.1,119520075.0,9.3778
603040.XSHG,2017-04-14,92.73,3212.0,79.99,84.0,1191570.0,75.87,84.0,79.5,97090659.0,7.9438
603040.XSHG,2017-04-17,87.99,2333.0,77.53,79.85,1320936.0,71.99,72.3,72.3,101365477.0,8.8062
603040.XSHG,2017-04-18,85.28,1653.0,75.96,79.44,724517.0,69.78,77.01,75.12,56297136.0,4.8301
603040.XSHG,2017-04-19,83.56,2274.0,78.45,79.48,1013405.0,68.36,76.31,76.07,78946249.0,6.756
603040.XSHG,2017-04-20,86.3,2277.0,78.02,80.95,737834.0,70.61,78.45,76.8,58208079.0,4.9189
603040.XSHG,2017-04-21,85.82,2193.0,74.66,78.7,1035132.0,70.22,78.7,73.9,77950464.0,6.9009
603040.XSHG,2017-04-24,82.13,1948.0,74.96,76.43,783865.0,67.19,73.95,71.55,58298090.0,5.2258
603040.XSHG,2017-04-25,82.46,2025.0,75.12,77.5,1070164.0,67.46,75.81,74.76,81712972.0,7.1344
603040.XSHG,2017-04-26,82.63,2826.0,78.86,80.5,1042527.0,67.61,75.4,74.16,81473673.0,6.9502
603040.XSHG,2017-04-27,86.75,3713.0,84.56,85.54,1306827.0,70.97,78.0,77.11,106788292.0,8.7122
603040.XSHG,2017-04-28,93.02,2371.0,84.5,87.52,1002354.0,76.1,83.38,83.21,86056724.0,6.6824
603040.XSHG,2017-05-02,92.95,1669.0,83.85,85.65,533318.0,76.05,84.5,83.0,44807947.0,3.5555
603040.XSHG,2017-05-03,92.24,1585.0,84.14,85.0,726090.0,75.47,83.5,82.5,60451694.0,4.8406
