order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601077.XSHG,2019-10-29,10.6,526405.0,9.35,10.6,418493845.0,4.71,8.83,8.83,4059400321.0,38.0356
601077.XSHG,2019-10-30,10.29,275104.0,8.42,8.8,273352206.0,8.42,8.8,8.42,2320616294.0,24.8441
601077.XSHG,2019-10-31,9.26,252851.0,8.1,8.47,286873194.0,7.58,7.85,7.66,2286077392.0,26.073
601077.XSHG,2019-11-01,8.91,115978.0,7.88,8.07,169178856.0,7.29,7.87,7.8,1336825882.0,15.3761
601077.XSHG,2019-11-04,8.67,109946.0,7.69,7.92,163286018.0,7.09,7.81,7.66,1266693767.0,14.8405
601077.XSHG,2019-11-05,8.46,97343.0,7.68,7.78,155242120.0,6.92,7.69,7.51,1184345773.0,14.1095
601077.XSHG,2019-11-06,8.45,77326.0,7.47,7.63,123989409.0,6.91,7.63,7.45,934589619.0,11.269
601077.XSHG,2019-11-07,8.22,49002.0,7.5,7.6,84315250.0,6.72,7.46,7.46,634838541.0,7.6631
601077.XSHG,2019-11-08,8.25,44484.0,7.44,7.56,76684802.0,6.75,7.56,7.43,573972846.0,6.9696
601077.XSHG,2019-11-11,8.18,59010.0,7.19,7.4,96130522.0,6.7,7.4,7.18,700986893.0,8.737
601077.XSHG,2019-11-12,7.91,43915.0,7.1,7.22,78603149.0,6.47,7.18,7.02,557485894.0,7.144
601077.XSHG,2019-11-13,7.81,42362.0,6.93,7.08,79494890.0,6.39,7.07,6.93,556249904.0,7.225
601077.XSHG,2019-11-14,7.62,72185.0,7.14,7.27,132649980.0,6.24,6.9,6.83,933603542.0,12.0561
601077.XSHG,2019-11-15,7.85,40637.0,6.95,7.14,75373286.0,6.43,7.05,6.93,529075401.0,6.8504
601077.XSHG,2019-11-18,7.65,31040.0,6.94,7.02,52198773.0,6.26,6.92,6.88,363056995.0,4.7442
601077.XSHG,2019-11-19,7.63,28563.0,7.03,7.06,60798673.0,6.25,6.94,6.92,425813619.0,5.5258
601077.XSHG,2019-11-20,7.73,25978.0,6.95,7.04,53353413.0,6.33,7.02,6.93,371981297.0,4.8491
601077.XSHG,2019-11-21,7.65,19038.0,6.92,6.96,38309325.0,6.26,6.92,6.9,265244733.0,3.4818
