order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000531.XSHE,2016-01-04,154.8947,6355.0,127.0844,142.0153,2176092.8215,126.7424,141.1035,126.8564,134258667.27,1.6742
000531.XSHE,2016-01-05,139.8498,6852.0,127.7682,129.3639,3105507.3652,114.4329,121.9554,119.9038,180191244.58,2.3893
000531.XSHE,2016-01-06,140.5336,5184.0,132.2133,132.8972,1910511.9565,115.0028,128.2241,128.2241,114927883.79,1.4699
000531.XSHE,2016-01-07,145.4347,1540.0,119.106,129.7058,648426.4129,118.992,129.7058,118.992,37448848.0,0.4989
000531.XSHE,2016-01-08,131.0736,5651.0,123.2091,125.7166,2436978.3485,107.2524,122.1833,115.1168,137705719.23,1.8749
000531.XSHE,2016-01-11,135.5187,6512.0,110.8996,121.2715,2344386.7678,110.8996,120.3597,110.8996,125715256.9,1.8037
000531.XSHE,2016-01-12,121.9554,3425.0,111.5835,113.6351,1450877.6723,99.8439,110.7856,109.6459,74994360.43,1.1163
000531.XSHE,2016-01-13,122.7532,3126.0,109.5319,113.749,1239040.2902,100.4137,111.6975,109.076,63888397.89,0.9533
000531.XSHE,2016-01-14,120.4737,3576.0,112.1534,113.0652,1550108.5232,98.5901,104.8588,104.8588,78473537.56,1.1926
000531.XSHE,2016-01-15,123.3231,3648.0,111.1276,113.5211,1769507.4335,100.9836,111.9254,108.0502,90736687.45,1.3614
000531.XSHE,2016-01-18,122.2973,2764.0,112.3813,114.205,1082903.7938,100.0718,107.1384,106.6825,55839249.49,0.8331
000531.XSHE,2016-01-19,123.665,3673.0,116.1426,116.7124,1455777.7247,101.0976,112.2673,111.1276,76862579.28,1.12
000531.XSHE,2016-01-20,127.7682,3800.0,113.5211,117.1684,1713610.9404,104.5169,115.2307,112.9512,91112248.19,1.3184
000531.XSHE,2016-01-21,124.9188,3237.0,108.1642,113.863,1193023.7765,102.1234,111.9254,108.1642,61458129.92,0.9179
000531.XSHE,2016-01-22,118.992,2819.0,110.3297,111.8114,1015678.3841,97.3364,109.8738,106.1126,51408271.27,0.7814
000531.XSHE,2016-01-25,121.3855,2130.0,111.3555,113.6351,785598.2818,99.274,110.7856,110.2158,40510404.0,0.6044
000531.XSHE,2016-01-26,122.5253,4088.0,100.2998,110.1018,1371813.3628,100.1858,109.8738,100.1858,66651094.96,1.0554
000531.XSHE,2016-01-27,110.3297,3264.0,96.9944,101.2116,1281651.9819,90.2698,100.2998,92.3214,57408052.09,0.9861
000531.XSHE,2016-01-28,106.6825,2615.0,92.4353,97.7923,1212050.2546,87.3064,94.6009,91.7515,53408264.11,0.9325
000531.XSHE,2016-01-29,101.6675,2718.0,96.6525,97.9062,1182897.9123,83.2032,93.4611,92.5493,52118692.46,0.9101
000531.XSHE,2016-02-01,106.3405,2008.0,94.6009,97.1084,830009.3345,86.9645,95.8547,93.1192,36423839.26,0.6386
000531.XSHE,2016-02-02,104.061,2107.0,97.9062,98.4761,779295.0163,85.1408,94.373,93.4611,35027604.26,0.5996
000531.XSHE,2016-02-03,107.7083,1846.0,97.7923,98.4761,757975.1307,88.1042,96.6525,95.6267,33913677.84,0.5832
000531.XSHE,2016-02-04,107.5943,2076.0,100.1858,100.6417,906746.6551,87.9902,98.1342,98.1342,41832474.97,0.6976
000531.XSHE,2016-02-05,110.2158,1827.0,97.6783,100.6417,678645.3946,90.1558,100.1858,97.2224,31065953.37,0.5221
000531.XSHE,2016-02-15,107.4803,1585.0,95.9686,96.7665,648701.5155,87.8763,93.5751,93.4611,28551442.09,0.4991
000531.XSHE,2016-02-16,105.5427,2497.0,100.9836,101.3256,1010824.6249,86.3946,96.5385,96.5385,46542209.35,0.7777
000531.XSHE,2016-02-17,111.1276,2600.0,102.1234,102.4653,977982.1126,90.8397,101.2116,99.16,45615519.7,0.7524
000531.XSHE,2016-02-18,112.3813,3408.0,102.0094,104.9728,1293421.2523,91.8655,102.6933,101.5535,61781653.36,0.9951
000531.XSHE,2016-02-19,112.2673,1732.0,102.2374,103.3771,620832.859,91.8655,102.0094,101.2116,29315688.06,0.4776
000531.XSHE,2016-02-22,112.4953,2683.0,105.0868,106.2266,1040550.6986,91.9794,103.4911,102.8073,50367653.56,0.8006
000531.XSHE,2016-02-23,115.5727,2563.0,103.6051,105.0868,1029560.2532,94.6009,104.8588,101.6675,49165216.37,0.7921
000531.XSHE,2016-02-24,113.977,2668.0,105.2008,105.2008,1100763.0778,93.2332,102.5793,102.5793,53009705.68,0.8469
000531.XSHE,2016-02-25,115.6867,3631.0,96.8804,105.0868,1571528.7738,94.7149,104.8588,95.1708,73237366.95,1.2091
000531.XSHE,2016-02-26,106.5685,2295.0,98.3622,99.7299,766611.8359,87.1924,98.932,95.7407,34788368.95,0.5898
000531.XSHE,2016-02-29,108.1642,2406.0,94.373,98.932,1039839.6057,88.5601,98.7041,93.0052,45633670.28,0.8
000531.XSHE,2016-03-01,103.833,2574.0,98.2482,99.274,775696.2943,84.9129,95.1708,94.031,34588327.81,0.5968
000531.XSHE,2016-03-02,108.0502,3411.0,103.0352,103.7191,1300464.0697,88.4462,98.2482,97.4503,60984300.99,1.0005
000531.XSHE,2016-03-03,113.2931,2586.0,103.7191,104.8588,869949.6847,92.7773,103.1492,101.7815,41766697.82,0.6693
000531.XSHE,2016-03-04,114.091,3174.0,104.289,104.289,1539885.3296,93.3472,103.6051,99.9578,73228944.75,1.1847
000531.XSHE,2016-03-07,114.7748,4968.0,109.6459,109.9878,2324080.2085,93.917,105.4287,104.8588,115189272.5,1.7881
000531.XSHE,2016-03-08,120.5877,3335.0,107.3663,108.7341,1197208.562,98.7041,108.7341,104.6309,59104573.92,0.9211
000531.XSHE,2016-03-09,118.0802,2743.0,104.4029,105.7707,892932.1388,96.6525,105.7707,102.8073,43095674.42,0.687
000531.XSHE,2016-03-10,114.8888,1896.0,103.6051,105.9986,604581.3128,93.917,104.7449,102.8073,29279468.93,0.4651
000531.XSHE,2016-03-11,113.977,1589.0,104.5169,105.4287,551761.4158,93.2332,103.1492,102.3513,26591390.51,0.4245
000531.XSHE,2016-03-14,115.0028,2763.0,106.4545,108.848,987744.8414,94.031,105.9986,105.4287,49124673.74,0.7599
000531.XSHE,2016-03-15,117.0544,2065.0,106.6825,108.3921,716268.0524,95.8547,106.6825,105.7707,35404891.14,0.5511
000531.XSHE,2016-03-16,117.3963,2057.0,106.5685,108.2782,862174.1457,95.9686,107.4803,105.0868,42595307.46,0.6633
000531.XSHE,2016-03-17,117.2823,2530.0,108.5061,109.076,957982.9095,95.9686,106.6825,105.8846,47797506.68,0.737
000531.XSHE,2016-03-18,119.3339,3441.0,111.6975,112.3813,1302884.5935,97.6783,108.1642,108.1642,66687408.91,1.0024
000531.XSHE,2016-03-21,122.8672,5707.0,119.106,119.106,2482429.2891,100.5277,112.9512,112.8372,133758248.85,1.9099
000531.XSHE,2016-03-22,131.0736,3704.0,116.2565,118.3081,1521571.4622,107.2524,115.8006,115.8006,82415177.33,1.1706
000531.XSHE,2016-03-23,127.8822,2238.0,117.5103,117.9662,724034.6743,104.6309,116.1426,114.3189,39001199.2,0.557
000531.XSHE,2016-03-24,129.2499,2842.0,113.863,117.0544,787933.8084,105.7707,116.2565,113.863,42162966.84,0.6062
000531.XSHE,2016-03-25,125.2607,1865.0,115.2307,115.4587,495579.0057,102.4653,113.977,112.8372,26220893.82,0.3813
000531.XSHE,2016-03-28,126.7424,2101.0,113.5211,116.9404,707893.5486,103.7191,115.4587,112.6093,37753549.53,0.5446
000531.XSHE,2016-03-29,124.9188,2400.0,111.0136,114.091,724061.4257,102.1234,113.749,109.9878,37646924.68,0.5571
000531.XSHE,2016-03-30,122.0694,2304.0,115.2307,115.6867,738982.993,99.9578,112.7233,111.8114,39020644.36,0.5685
000531.XSHE,2016-03-31,126.7424,3151.0,117.3963,117.3963,1218387.6708,103.7191,115.6867,114.4329,65460095.94,0.9374
000531.XSHE,2016-04-01,129.1359,2528.0,116.0286,118.0802,876934.6356,105.6567,116.2565,114.091,46965364.72,0.6747
000531.XSHE,2016-04-05,127.6542,2420.0,117.9662,118.4221,847499.4118,104.4029,116.0286,115.1168,45979886.31,0.652
000531.XSHE,2016-04-06,129.8198,2202.0,116.9404,117.7382,817135.6692,106.2266,116.8264,116.2565,44191823.52,0.6287
000531.XSHE,2016-04-07,128.68,1879.0,115.4587,117.9662,620664.7618,105.2008,116.9404,115.1168,33330288.75,0.4775
000531.XSHE,2016-04-08,126.9704,2001.0,115.0028,116.2565,657835.113,103.947,114.5469,113.863,34980828.47,0.5061
000531.XSHE,2016-04-11,126.5145,2328.0,116.4845,117.9662,909965.5458,103.4911,116.2565,115.8006,49226006.4,0.7001
000531.XSHE,2016-04-12,128.1101,2167.0,115.2307,116.2565,714549.7044,104.8588,116.2565,113.749,37953958.2,0.5497
000531.XSHE,2016-04-13,126.7424,4038.0,117.3963,119.106,1569144.298,103.7191,115.8006,115.8006,85493790.52,1.2072
000531.XSHE,2016-04-14,129.1359,1932.0,117.9662,118.764,809331.1022,105.6567,117.6243,116.5985,43997154.16,0.6227
000531.XSHE,2016-04-15,129.8198,1973.0,116.7124,118.3081,665378.2377,106.2266,118.1941,116.1426,35945479.08,0.5119
000531.XSHE,2016-04-18,128.3381,2749.0,115.1168,116.7124,738867.6396,105.0868,116.2565,114.205,39378846.61,0.5685
000531.XSHE,2016-04-19,126.6284,1421.0,115.4587,116.2565,474126.5017,103.6051,116.0286,114.5469,25260231.18,0.3648
000531.XSHE,2016-04-20,126.9704,3743.0,111.6975,116.1426,1305692.1582,103.947,116.1426,107.2524,67704040.08,1.0046
