order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603949.XSHG,2020-03-10,18.23,231.0,18.23,18.23,177009.0,8.1,15.19,15.19,3205290.0,0.4724
603949.XSHG,2020-03-11,20.05,60.0,20.05,20.05,32676.0,16.41,20.05,20.05,655154.0,0.0872
603949.XSHG,2020-03-12,22.06,110.0,22.06,22.06,64542.0,18.05,22.06,22.06,1423797.0,0.1722
603949.XSHG,2020-03-13,24.27,368.0,24.27,24.27,258101.0,19.85,24.27,24.27,6264111.0,0.6888
603949.XSHG,2020-03-16,26.7,354.0,26.7,26.7,207232.0,21.84,26.7,26.7,5533094.0,0.5531
603949.XSHG,2020-03-17,29.37,759.0,29.37,29.37,463641.0,24.03,29.37,29.37,13617136.0,1.2374
603949.XSHG,2020-03-18,32.31,1355.0,32.31,32.31,860470.0,26.43,32.31,32.31,27801786.0,2.2964
603949.XSHG,2020-03-19,35.54,49247.0,29.08,31.0,20464964.0,29.08,30.0,29.08,602965885.0,54.6169
603949.XSHG,2020-03-20,31.99,39996.0,26.24,27.84,18286904.0,26.17,27.6,26.17,488904600.0,48.8041
603949.XSHG,2020-03-23,28.86,25670.0,23.7,24.84,13358702.0,23.62,24.67,23.62,322223284.0,35.6517
603949.XSHG,2020-03-24,26.07,26528.0,24.84,25.16,15153961.0,21.33,24.23,23.13,366858943.0,40.4429
603949.XSHG,2020-03-25,27.32,22746.0,24.62,25.48,14162437.0,22.36,24.7,24.2,353085582.0,37.7967
603949.XSHG,2020-03-26,27.08,22279.0,22.58,23.93,11831388.0,22.16,23.92,22.52,275442564.0,31.5756
603949.XSHG,2020-03-27,24.84,13014.0,22.37,22.97,7624487.0,20.32,22.86,22.21,172162015.0,20.3482
603949.XSHG,2020-03-30,24.61,17904.0,24.61,24.61,13229184.0,20.13,22.96,22.61,317523429.0,35.3061
603949.XSHG,2020-03-31,27.07,35824.0,24.96,26.76,21945651.0,22.15,25.0,24.41,556989299.0,58.5686
603949.XSHG,2020-04-01,27.46,28331.0,23.6,25.5,15312794.0,22.46,24.87,23.2,371646819.0,40.8668
603949.XSHG,2020-04-02,25.96,20641.0,23.68,23.69,12313933.0,21.24,22.3,22.3,280592533.0,32.8634
603949.XSHG,2020-04-03,26.05,15646.0,22.56,23.45,8700727.0,21.31,23.2,22.5,199128839.0,23.2205
603949.XSHG,2020-04-07,24.82,19882.0,23.8,24.4,12172592.0,20.3,22.8,22.57,282380060.0,32.4862
603949.XSHG,2020-04-08,26.18,14137.0,22.89,23.39,7783312.0,21.42,23.12,22.7,179191920.0,20.7721
603949.XSHG,2020-04-09,25.18,9660.0,22.73,23.29,5532968.0,20.6,22.97,22.69,126677241.0,14.7664
603949.XSHG,2020-04-10,25.0,15395.0,21.5,23.25,8417308.0,20.46,22.75,21.14,187436423.0,22.4641
603949.XSHG,2020-04-13,23.65,10284.0,20.41,21.02,5982170.0,19.35,21.02,20.36,123471814.0,15.9652
603949.XSHG,2020-04-14,22.45,7910.0,20.82,21.2,4917284.0,18.37,20.67,20.6,102631068.0,13.1233
603949.XSHG,2020-04-15,22.9,8060.0,20.53,21.08,4231110.0,18.74,21.04,20.44,87436926.0,11.292
603949.XSHG,2020-04-16,22.58,6466.0,20.59,20.99,3667213.0,18.48,20.57,20.41,75809482.0,9.7871
603949.XSHG,2020-04-17,22.65,8437.0,20.61,20.93,4840085.0,18.53,20.62,20.41,100210455.0,12.9172
603949.XSHG,2020-04-20,22.67,8301.0,20.25,20.63,4408419.0,18.55,20.5,20.05,89127668.0,11.7652
603949.XSHG,2020-04-21,22.28,11942.0,20.75,20.98,6339433.0,18.23,20.2,19.8,129261330.0,16.9187
603949.XSHG,2020-04-22,22.83,7693.0,20.44,20.63,3698024.0,18.68,20.36,20.26,75503031.0,9.8693
603949.XSHG,2020-04-23,22.48,6331.0,20.36,20.65,3188894.0,18.4,20.57,20.21,65090509.0,8.5105
603949.XSHG,2020-04-24,22.4,8850.0,19.6,20.59,4620651.0,18.32,20.46,19.37,92011963.0,12.3316
603949.XSHG,2020-04-27,21.56,4841.0,19.24,19.85,2597912.0,17.64,19.51,19.22,50723946.0,6.9333
603949.XSHG,2020-04-28,21.16,8245.0,17.98,19.09,4662065.0,17.32,19.05,17.39,84555474.0,12.4421
603949.XSHG,2020-04-29,19.78,7615.0,18.44,18.75,3926812.0,16.18,18.2,18.0,72508968.0,10.4799
603949.XSHG,2020-04-30,20.28,7287.0,18.87,19.5,4045212.0,16.6,18.83,18.48,76609289.0,10.7959
603949.XSHG,2020-05-06,20.76,7352.0,19.33,19.4,3746880.0,16.98,18.86,18.76,71718060.0,9.9997
603949.XSHG,2020-05-07,21.26,11059.0,20.03,20.26,5920272.0,17.4,19.33,19.16,117402767.0,15.8
603949.XSHG,2020-05-08,22.03,9672.0,20.18,20.31,4995233.0,18.03,19.87,19.81,100081258.0,13.3313
603949.XSHG,2020-05-11,22.2,15562.0,21.0834,22.1188,8605473.0,18.16,20.251,20.0074,178760042.0,22.9663
603949.XSHG,2020-05-12,23.1948,14247.0,21.6519,21.9462,8958979.0,18.972,21.1545,20.5556,187894771.0,23.9097
603949.XSHG,2020-05-13,23.814,11157.0,20.9007,21.4285,6183251.0,19.4897,21.4082,20.8093,128297850.0,16.5019
603949.XSHG,2020-05-14,22.9918,10237.0,21.0834,21.3676,4978814.0,18.8096,20.7078,20.5556,103079454.0,13.2875
603949.XSHG,2020-05-15,23.1948,7255.0,20.7078,21.2864,4128457.0,18.972,21.1037,20.6571,85436490.0,11.018
603949.XSHG,2020-05-18,22.7786,18447.0,21.8346,22.4842,9404572.0,18.6371,20.5048,20.4236,200972561.0,25.0989
603949.XSHG,2020-05-19,24.017,15467.0,22.3523,22.9207,9127733.0,19.6521,21.7838,21.591,202037827.0,24.3601
603949.XSHG,2020-05-20,24.5855,14584.0,21.5605,22.7177,7119525.0,20.1191,22.7177,21.2052,152919361.0,19.0006
603949.XSHG,2020-05-21,23.7125,11313.0,21.3372,22.2203,5199735.0,19.4085,21.591,20.9312,110400000.0,13.8771
603949.XSHG,2020-05-22,23.4689,9231.0,23.4689,23.4689,6971929.0,19.2055,21.1037,20.7992,154425846.0,18.6067
603949.XSHG,2020-05-25,25.8137,33460.0,23.276,25.8137,18868984.0,21.124,24.3622,23.073,459162191.0,50.3576
603949.XSHG,2020-05-26,25.6006,23654.0,22.8395,23.0628,12803439.0,20.9515,21.1849,21.1849,280585642.0,34.1698
603949.XSHG,2020-05-27,25.1235,19609.0,22.1493,23.7531,9675825.0,20.5556,22.535,21.8955,216650380.0,25.8229
603949.XSHG,2020-05-28,24.3622,21466.0,23.1948,23.7531,11531206.0,19.9364,22.0173,21.2661,261036777.0,30.7745
603949.XSHG,2020-05-29,25.5194,15422.0,22.3218,23.1238,7536235.0,20.8804,22.6365,22.2102,167663332.0,20.1127
603949.XSHG,2020-06-01,24.555,12391.0,22.7888,22.9106,5844810.0,20.0886,22.2305,21.9868,129958510.0,15.5986
603949.XSHG,2020-06-02,25.0727,11661.0,23.0628,23.2253,6198015.0,20.515,22.738,22.5248,139630590.0,16.5413
603949.XSHG,2020-06-03,25.3671,14893.0,22.6365,23.5399,7845925.0,20.7586,23.0628,22.6365,178202497.0,20.9392
603949.XSHG,2020-06-04,24.9002,13272.0,22.7177,23.1847,7420264.0,20.3729,22.4842,21.9056,164513109.0,19.8032
603949.XSHG,2020-06-05,24.9915,19065.0,23.1745,24.0272,10661800.0,20.4439,23.5501,23.0121,246464378.0,28.4542
603949.XSHG,2020-06-08,25.4889,13946.0,22.6365,23.8546,8191875.0,20.8601,23.1745,22.535,185990122.0,21.8625
603949.XSHG,2020-06-09,24.9002,11635.0,21.7838,22.4335,6358310.0,20.3729,22.3624,21.6417,137122408.0,16.9691
603949.XSHG,2020-06-10,23.9663,8249.0,21.1545,21.9462,4767405.0,19.6014,21.5402,20.9819,100169838.0,12.7233
603949.XSHG,2020-06-11,23.2659,6409.0,21.1748,21.6214,3954236.0,19.0431,21.2763,21.0936,83090003.0,10.5531
603949.XSHG,2020-06-12,23.2963,5968.0,21.124,21.2661,3680325.0,19.0532,20.4541,20.4033,75575317.0,9.8221
603949.XSHG,2020-06-15,23.2354,5445.0,20.586,21.1037,3422300.0,19.0126,20.8601,20.5454,70214191.0,9.1334
603949.XSHG,2020-06-16,22.6467,3947.0,20.8195,20.8906,2494505.0,18.5254,20.8195,20.5962,51011384.0,6.6573
603949.XSHG,2020-06-17,22.9004,3886.0,20.921,21.1037,2487930.0,18.7386,20.9109,20.718,51158872.0,6.6398
603949.XSHG,2020-06-18,23.0121,6560.0,21.2154,21.6823,4012385.0,18.8299,20.9109,20.718,83697339.0,10.7083
603949.XSHG,2020-06-19,23.3369,4239.0,21.0936,21.4793,2731943.0,19.0938,21.124,21.0327,57021352.0,7.291
603949.XSHG,2020-06-22,23.205,4055.0,20.8398,21.1951,2693708.0,18.9822,20.9921,20.8195,55553609.0,7.189
603949.XSHG,2020-06-23,22.9207,4464.0,20.4135,20.8601,2601000.0,18.7589,20.8398,20.4135,52615606.0,6.9416
603949.XSHG,2020-06-24,22.4538,3907.0,20.0886,20.5556,2405722.0,18.3731,20.5556,20.048,47924197.0,6.4204
603949.XSHG,2020-06-29,22.0985,3424.0,20.383,20.5657,2091709.0,18.0788,20.2003,19.9465,41911477.0,5.5824
603949.XSHG,2020-06-30,22.4233,2609.0,20.4744,20.6266,1670640.0,18.3427,20.3323,20.3323,33741659.0,4.4586
603949.XSHG,2020-07-01,22.5248,3320.0,20.3932,20.6672,1925100.0,18.4239,20.4744,20.2916,38789744.0,5.1377
603949.XSHG,2020-07-02,22.4335,3356.0,20.5353,20.6063,2248524.0,18.3528,20.4845,20.3018,45225292.0,6.0009
603949.XSHG,2020-07-03,22.5858,3766.0,20.718,20.7383,2777015.0,18.4848,20.6672,20.4947,56447859.0,7.4113
603949.XSHG,2020-07-06,22.7888,6325.0,21.3372,21.3676,4282184.0,18.6472,20.7281,20.7281,89103864.0,11.4283
603949.XSHG,2020-07-07,23.4689,8738.0,21.9462,22.2102,6680986.0,19.2055,21.4996,21.1342,142702596.0,17.8302
603949.XSHG,2020-07-08,24.1388,6958.0,22.0376,22.3827,5332001.0,19.7537,21.8244,21.7331,115955332.0,14.2301
603949.XSHG,2020-07-09,24.2403,8909.0,22.535,22.6568,7235011.0,19.8349,22.0376,21.7737,158470308.0,19.3088
