order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600377.XSHG,2016-01-04,22.2496,4483.0,19.0843,20.5399,10480428.7879,18.2063,20.2858,18.5067,117961772.0,0.3643
600377.XSHG,2016-01-05,21.002,5284.0,18.9688,19.4309,10604489.3939,17.1666,18.8071,18.5991,115420868.0,0.3686
600377.XSHG,2016-01-06,20.8634,3057.0,19.2923,19.3847,6027535.6061,17.0742,19.0612,18.8302,65535962.0,0.2095
600377.XSHG,2016-01-07,21.233,846.0,18.4374,19.0612,1883560.6061,17.3746,18.9919,18.3681,20065799.0,0.0655
600377.XSHG,2016-01-08,20.2858,3228.0,18.784,18.9226,6424883.3333,16.589,18.7377,18.2526,68585522.0,0.2233
600377.XSHG,2016-01-11,20.6554,4000.0,18.1601,18.6684,8217865.1515,16.9125,18.5991,18.0677,86405035.0,0.2856
600377.XSHG,2016-01-12,19.9854,2293.0,18.1601,18.3912,4113340.1515,16.3349,18.1601,18.0446,42813939.0,0.143
600377.XSHG,2016-01-13,19.9854,2367.0,18.1139,18.4605,3363106.0606,16.3349,18.2526,18.1139,35207526.0,0.1169
600377.XSHG,2016-01-14,19.9161,1841.0,18.3219,18.345,2614999.2424,16.3118,18.0446,17.7905,27011635.0,0.0909
600377.XSHG,2016-01-15,20.1471,2979.0,17.7674,18.2526,3388257.5758,16.4966,18.2526,17.5594,34723444.0,0.1178
600377.XSHG,2016-01-18,19.5464,1559.0,17.6056,17.8136,2688030.303,15.9883,17.5594,17.4439,27146207.0,0.0934
600377.XSHG,2016-01-19,19.3616,1669.0,18.0215,18.0677,3040428.7879,15.8497,17.5594,17.5594,30977058.0,0.1057
600377.XSHG,2016-01-20,19.8237,2165.0,17.7905,18.0446,3893866.6667,16.2194,17.906,17.698,39792461.0,0.1353
600377.XSHG,2016-01-21,19.5695,1782.0,17.3977,17.8136,3612933.3333,16.0114,17.7674,17.3977,36362819.0,0.1256
600377.XSHG,2016-01-22,19.1305,3177.0,17.467,17.6287,2704848.4848,15.6649,17.5825,17.3284,26994122.0,0.094
600377.XSHG,2016-01-25,19.2229,2205.0,17.3977,17.6518,3545659.0909,15.7111,17.5363,17.3053,35348374.0,0.1232
600377.XSHG,2016-01-26,19.1305,4030.0,16.7508,17.3053,6916319.697,15.6649,17.3053,16.589,66888807.0,0.2404
600377.XSHG,2016-01-27,18.4374,3451.0,17.1204,17.1435,7072546.9697,15.0872,16.8432,16.6352,68117533.0,0.2458
600377.XSHG,2016-01-28,18.8302,2566.0,17.1435,17.2129,4370080.303,15.4107,16.9356,16.7739,42663516.0,0.1519
600377.XSHG,2016-01-29,18.8533,3212.0,17.5825,17.6518,4154263.6364,15.4338,17.1666,17.1204,41292183.0,0.1444
600377.XSHG,2016-02-01,19.3385,4245.0,17.9291,18.0677,6336065.9091,15.8266,17.4901,17.4439,64787690.0,0.2202
600377.XSHG,2016-02-02,19.7312,3262.0,18.2295,18.3219,3435575.7576,16.1269,17.8829,17.8829,35709684.0,0.1194
600377.XSHG,2016-02-03,20.0547,1361.0,18.0446,18.137,1929992.4242,16.4042,18.0215,17.7905,19825684.0,0.0671
600377.XSHG,2016-02-04,19.8468,1644.0,18.0215,18.2526,3311495.4545,16.2425,18.0908,17.9984,34274161.0,0.1151
600377.XSHG,2016-02-05,19.8237,2134.0,18.137,18.3219,2704325.0,16.2194,17.9753,17.9753,28112257.0,0.094
600377.XSHG,2016-02-15,19.9623,1385.0,18.0908,18.2757,1776772.7273,16.3118,17.8367,17.698,18320657.0,0.0618
600377.XSHG,2016-02-16,19.893,3907.0,18.0908,18.4836,11173568.9394,16.2887,18.1601,17.9984,115980042.0,0.3883
600377.XSHG,2016-02-17,19.893,1985.0,18.0908,18.137,4300345.4545,16.2887,18.0677,17.9522,44374528.0,0.1495
600377.XSHG,2016-02-18,19.893,2343.0,18.2063,18.3912,5394125.0,16.2887,18.137,18.0446,56073622.0,0.1875
600377.XSHG,2016-02-19,20.0316,1585.0,18.1601,18.2757,2836262.1212,16.3811,18.1601,18.0908,29451925.0,0.0986
600377.XSHG,2016-02-22,19.9854,2894.0,18.5298,18.5991,4918549.2424,16.3349,18.2063,18.2063,51755643.0,0.1709
600377.XSHG,2016-02-23,20.3782,2582.0,18.2526,18.5298,5527382.5758,16.6814,18.5298,17.906,57323590.0,0.1921
600377.XSHG,2016-02-24,20.0778,1403.0,18.2295,18.2526,2364718.1818,16.4273,18.1832,17.9984,24504602.0,0.0822
600377.XSHG,2016-02-25,20.0547,3869.0,17.5594,18.2063,6253291.6667,16.4042,18.1601,17.2822,63344719.0,0.2173
600377.XSHG,2016-02-26,19.3154,2282.0,17.7212,17.7674,2898269.697,15.8035,17.6056,17.4208,29182178.0,0.1007
600377.XSHG,2016-02-29,19.5002,2122.0,17.6056,17.7212,3371275.0,15.9421,17.7212,17.3746,33783649.0,0.1172
