order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002061.XSHE,2016-01-04,21.6618,20656.0,17.7078,19.5573,13746972.8205,17.7078,19.5573,17.7078,231359999.17,6.5561
002061.XSHE,2016-01-05,19.4722,21070.0,16.4749,17.4315,16341982.5641,15.9434,16.2623,15.9434,250101276.64,7.7937
002061.XSHE,2016-01-06,18.133,15391.0,17.3252,17.389,12647451.7949,14.838,16.8575,16.7725,198190425.16,6.0318
002061.XSHE,2016-01-07,19.0683,3631.0,15.6033,17.0063,2892974.359,15.6033,17.0063,15.6033,43024522.92,1.3797
002061.XSHE,2016-01-08,17.1551,14343.0,15.582,16.3261,11256349.7436,14.0515,16.1135,14.3066,160722303.81,5.3683
002061.XSHE,2016-01-11,17.1339,11751.0,14.0302,15.2844,8922837.9487,14.0302,14.923,14.0302,119592696.78,4.2554
002061.XSHE,2016-01-12,15.4332,8199.0,14.0302,14.2853,6665980.0,12.6272,13.9877,13.4563,85548255.84,3.1791
002061.XSHE,2016-01-13,15.4332,8123.0,12.9886,14.2853,6787198.4615,12.6272,14.094,12.9673,85944329.29,3.2369
002061.XSHE,2016-01-14,14.2853,9661.0,13.7751,13.7751,9335955.8974,11.6918,12.5209,12.3508,112225066.85,4.4525
002061.XSHE,2016-01-15,15.1569,11180.0,13.7539,14.179,9836088.7179,12.3934,13.3925,13.3074,124211138.29,4.691
002061.XSHE,2016-01-18,15.1356,8501.0,14.0515,14.2853,7745895.8974,12.3721,13.5625,13.3712,99609151.78,3.6941
002061.XSHE,2016-01-19,15.4545,9189.0,14.668,14.8168,8809488.7179,12.6485,13.9027,13.8176,115527488.39,4.2014
002061.XSHE,2016-01-20,16.1347,12181.0,14.8168,15.582,10232171.7949,13.2012,14.7742,14.6254,141851574.51,4.8799
002061.XSHE,2016-01-21,16.3048,7901.0,14.1365,15.0293,6666117.4359,13.3287,14.3491,14.1365,89341250.3,3.1792
002061.XSHE,2016-01-22,15.5608,6028.0,14.179,14.4341,5069309.2308,12.7335,14.3278,13.7326,65808353.14,2.4176
002061.XSHE,2016-01-25,15.6033,4480.0,14.3278,14.5829,4281849.7436,12.7547,14.3491,14.179,56509501.48,2.0421
002061.XSHE,2016-01-26,15.7521,8669.0,12.9673,14.7955,7916064.1026,12.9035,14.2215,12.9035,101135365.83,3.7753
002061.XSHE,2016-01-27,14.2641,8596.0,12.4784,13.3074,8685153.8462,11.6706,13.3074,11.9044,99982169.05,4.1421
002061.XSHE,2016-01-28,13.7326,5430.0,11.7769,12.6272,5217003.5897,11.2242,12.3296,11.7131,58998403.58,2.4881
002061.XSHE,2016-01-29,12.9461,5532.0,12.1595,12.3296,4908583.0769,10.6077,11.7131,11.4155,53888127.94,2.341
002061.XSHE,2016-02-01,13.3712,5378.0,11.7344,12.1808,5897672.3077,10.9478,12.1383,11.2879,63914887.59,2.8127
002061.XSHE,2016-02-02,12.9035,4984.0,12.1383,12.3721,5286990.2564,10.5652,11.7769,11.7556,58594873.58,2.5214
002061.XSHE,2016-02-03,13.35,6550.0,12.7335,12.7335,7244876.9231,10.9266,12.032,11.8194,81616924.91,3.4552
002061.XSHE,2016-02-04,14.009,9210.0,13.3925,14.009,8348725.641,11.458,12.7122,12.5847,101921467.07,3.9816
002061.XSHE,2016-02-05,14.7317,6355.0,13.4563,13.9452,5667550.2564,12.0532,13.3925,13.3925,70984617.73,2.7029
002061.XSHE,2016-02-15,14.7955,5242.0,13.4563,13.7964,4422091.2821,12.117,12.9886,12.4996,53871846.07,2.109
002061.XSHE,2016-02-16,14.7955,6494.0,13.9664,14.0302,6022455.3846,12.117,13.6051,13.5838,76350521.53,2.8722
002061.XSHE,2016-02-17,15.3695,6423.0,14.1152,14.4554,6577125.1282,12.5634,14.1365,13.8389,85043243.65,3.1367
002061.XSHE,2016-02-18,15.5183,5725.0,14.0727,14.4129,5491791.2821,12.7122,14.2215,13.9877,71596642.59,2.6191
002061.XSHE,2016-02-19,15.4758,4701.0,14.0302,14.1578,4869529.7436,12.6697,13.8176,13.7326,62305556.11,2.3224
002061.XSHE,2016-02-22,15.4332,5475.0,14.2428,14.3278,5874091.7949,12.6272,14.1578,13.9877,76293568.66,2.8014
002061.XSHE,2016-02-23,15.6671,5997.0,14.094,14.4554,5852650.7692,12.8185,14.2215,13.8176,76054535.76,2.7912
002061.XSHE,2016-02-24,15.497,6901.0,14.4554,14.4554,7623570.7692,12.691,13.8389,13.8176,98482120.28,3.6358
002061.XSHE,2016-02-25,15.9009,9270.0,13.0098,14.6042,8504924.1026,13.0098,14.4554,13.0098,107153652.6,3.659
002061.XSHE,2016-02-26,14.3066,5832.0,12.8185,13.3925,5330907.6923,11.7131,13.3925,12.4146,62873285.26,2.2934
002061.XSHE,2016-02-29,0.0,0.0,12.8185,12.8185,0.0,0.0,12.8185,12.8185,0.0,0.0
002061.XSHE,2016-03-01,13.4563,607.0,12.1808,12.1808,535230.7692,12.1808,12.1808,12.1808,5980401.0,0.2303
002061.XSHE,2016-03-02,12.7973,13928.0,12.3934,12.4996,15340109.7436,11.5643,11.5643,11.5643,167696365.91,6.5996
002061.XSHE,2016-03-03,13.0098,11374.0,12.5847,12.861,16543553.3333,11.7769,12.1808,12.0532,187452246.72,7.1173
002061.XSHE,2016-03-04,13.2224,7979.0,11.9469,12.5847,11290858.4615,11.9469,12.4359,11.9469,126087813.27,4.8575
002061.XSHE,2016-03-07,12.5422,4472.0,12.3296,12.4146,5706877.4359,11.3517,12.1383,11.9895,64022659.28,2.4552
002061.XSHE,2016-03-08,12.9461,3692.0,12.3083,12.3721,4621312.3077,11.7131,12.3083,11.8619,51328918.03,1.9882
002061.XSHE,2016-03-09,12.9248,2712.0,12.0532,12.2233,3333100.5128,11.6918,12.0957,12.032,37016108.54,1.434
