order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603500.XSHG,2017-09-04,0.0,18.0,18.96,18.96,10556.0,0.0,15.8,15.8,199826.0,0.0335
603500.XSHG,2017-09-05,20.86,12.0,20.86,20.86,8200.0,17.06,20.86,20.86,171052.0,0.026
603500.XSHG,2017-09-06,22.95,12.0,22.95,22.95,7904.0,18.77,22.95,22.95,181397.0,0.0251
603500.XSHG,2017-09-07,25.25,9.0,25.25,25.25,4500.0,20.66,25.25,25.25,113625.0,0.0143
603500.XSHG,2017-09-08,27.78,85.0,27.78,27.78,44304.0,22.73,27.78,27.78,1230765.0,0.1406
603500.XSHG,2017-09-11,30.56,139.0,30.56,30.56,81485.0,25.0,30.56,30.56,2490182.0,0.2587
603500.XSHG,2017-09-12,33.62,230.0,33.62,33.62,147564.0,27.5,33.62,33.62,4961102.0,0.4685
603500.XSHG,2017-09-13,36.98,282.0,36.98,36.98,169263.0,30.26,36.98,36.98,6259346.0,0.5373
603500.XSHG,2017-09-14,40.68,177.0,40.68,40.68,89595.0,33.28,40.68,40.68,3644725.0,0.2844
603500.XSHG,2017-09-15,44.75,1265.0,44.75,44.75,767058.0,36.61,44.75,44.75,34325846.0,2.4351
603500.XSHG,2017-09-18,49.23,29442.0,40.28,44.0,11366501.0,40.28,44.0,40.28,468400160.0,36.0841
603500.XSHG,2017-09-19,44.31,30691.0,38.32,40.12,11181904.0,36.25,36.6,36.58,430206325.0,35.4981
603500.XSHG,2017-09-20,42.15,27665.0,39.71,40.72,10837745.0,34.49,37.48,37.09,422393893.0,34.4055
603500.XSHG,2017-09-21,43.68,20449.0,37.1,40.7,8189740.0,35.74,40.6,36.92,315888714.0,25.9992
603500.XSHG,2017-09-22,40.81,13772.0,36.2,37.4,5732796.0,33.39,36.0,35.11,209485990.0,18.1994
603500.XSHG,2017-09-25,39.82,25745.0,39.82,39.82,13437656.0,32.58,36.39,36.39,522029414.0,42.6592
603500.XSHG,2017-09-26,43.8,22721.0,35.84,38.25,11409417.0,35.84,37.82,35.84,417089643.0,36.2204
603500.XSHG,2017-09-27,39.42,14090.0,35.38,35.55,6102590.0,32.26,34.54,34.1,212219477.0,19.3733
603500.XSHG,2017-09-28,38.92,13059.0,34.15,36.0,5960219.0,31.84,35.46,34.1,208327697.0,18.9213
603500.XSHG,2017-09-29,37.57,13266.0,32.64,34.43,5757391.0,30.74,33.8,32.1,190640536.0,18.2774
603500.XSHG,2017-10-09,35.9,6852.0,32.8,33.0,3425074.0,29.38,32.82,32.2,111412857.0,10.8733
603500.XSHG,2017-10-10,36.08,7928.0,33.49,33.8,3934811.0,29.52,32.75,32.55,130635845.0,12.4915
603500.XSHG,2017-10-11,36.84,8024.0,32.22,33.38,3921195.0,30.14,33.38,32.13,127786384.0,12.4482
603500.XSHG,2017-10-12,35.44,5831.0,32.13,32.46,2700605.0,29.0,32.0,31.4,86244209.0,8.5733
603500.XSHG,2017-10-13,35.34,6086.0,32.69,33.06,2951601.0,28.92,32.13,31.96,96204447.0,9.3702
603500.XSHG,2017-10-16,35.96,8543.0,33.11,33.46,4277946.0,29.42,32.4,31.5,139432912.0,13.5808
603500.XSHG,2017-10-17,36.42,8249.0,33.32,33.8,4142248.0,29.8,32.56,32.5,138174400.0,13.15
603500.XSHG,2017-10-18,36.65,6824.0,32.11,33.16,3174164.0,29.99,33.1,31.8,103328722.0,10.0767
603500.XSHG,2017-10-19,35.32,6189.0,30.73,32.33,2876768.0,28.9,32.05,30.58,89827594.0,9.1326
603500.XSHG,2017-10-20,33.8,3289.0,31.02,31.08,1744535.0,27.66,30.5,30.5,53742507.0,5.5382
603500.XSHG,2017-10-23,34.12,2933.0,31.12,31.3,1544996.0,27.92,30.82,30.51,47881852.0,4.9047
603500.XSHG,2017-10-24,34.23,5517.0,30.02,31.04,2760844.0,28.01,31.02,29.6,83489855.0,8.7646
603500.XSHG,2017-10-25,33.02,3333.0,30.49,30.5,1910479.0,27.02,30.13,29.91,57939070.0,6.065
603500.XSHG,2017-10-26,33.54,12076.0,33.54,33.54,7702068.0,27.44,30.36,30.2,251340901.0,24.451
603500.XSHG,2017-10-27,36.89,23681.0,34.67,35.88,12890161.0,30.19,33.67,33.0,440930781.0,40.9211
603500.XSHG,2017-10-30,38.14,14910.0,32.94,33.98,7269487.0,31.2,33.41,32.4,240935164.0,23.0777
603500.XSHG,2017-10-31,36.23,16237.0,34.64,35.36,8326218.0,29.65,32.95,32.33,285080200.0,26.4324
603500.XSHG,2017-11-01,38.1,21183.0,36.56,37.49,10507033.0,31.18,34.99,33.71,371047131.0,33.3557
603500.XSHG,2017-11-02,40.22,14781.0,35.95,36.16,6984716.0,32.9,35.7,35.01,248988027.0,22.1737
603500.XSHG,2017-11-03,39.55,11616.0,34.3,35.75,5573047.0,32.36,35.66,33.98,193729908.0,17.6922
603500.XSHG,2017-11-06,37.73,7795.0,34.16,35.08,3964364.0,30.87,34.26,34.0,136945585.0,12.5853
603500.XSHG,2017-11-07,37.58,20766.0,36.87,37.46,10632295.0,30.74,34.33,34.17,386016087.0,33.7533
603500.XSHG,2017-11-08,40.56,18836.0,37.54,37.8,9790909.0,33.18,36.1,35.68,356213855.0,31.0823
603500.XSHG,2017-11-09,41.29,13617.0,36.48,37.5,6500194.0,33.79,37.0,36.38,239464174.0,20.6355
603500.XSHG,2017-11-10,40.13,12079.0,35.88,36.35,5760615.0,32.83,36.35,35.08,205505037.0,18.2877
603500.XSHG,2017-11-13,39.47,9302.0,35.87,36.45,4633575.0,32.29,35.6,35.21,166113324.0,14.7098
603500.XSHG,2017-11-14,39.46,11994.0,33.13,35.94,5864789.0,32.28,35.84,32.96,201755911.0,18.6184
603500.XSHG,2017-11-15,36.44,9718.0,31.16,32.91,4994081.0,29.82,32.62,31.03,158698225.0,15.8542
603500.XSHG,2017-11-16,34.28,5436.0,31.28,31.55,2900621.0,28.04,31.16,30.51,90434543.0,9.2083
603500.XSHG,2017-11-17,34.41,8550.0,28.15,31.35,4247976.0,28.15,31.28,28.15,124686876.0,13.4856
603500.XSHG,2017-11-20,30.97,4823.0,28.0,28.4,2625471.0,25.34,27.35,25.61,71735582.0,8.3348
603500.XSHG,2017-11-21,30.8,4378.0,27.68,28.6,2209416.0,25.2,28.26,26.66,61548324.0,7.014
603500.XSHG,2017-11-22,30.45,5474.0,28.29,28.6,2788020.0,24.91,27.6,27.22,78477038.0,8.8509
603500.XSHG,2017-11-23,31.12,5322.0,26.26,28.18,2594002.0,25.46,28.18,26.1,70485046.0,8.2349
603500.XSHG,2017-11-24,28.89,2807.0,26.22,26.75,1585950.0,23.63,25.38,25.38,41560328.0,5.0348
603500.XSHG,2017-11-27,28.84,2296.0,25.92,26.65,1123656.0,23.6,26.39,25.8,29572394.0,3.5672
603500.XSHG,2017-11-28,28.51,2289.0,26.36,26.5,1210184.0,23.33,25.99,25.98,31751168.0,3.8419
603500.XSHG,2017-11-29,29.0,3120.0,25.82,26.46,1536130.0,23.72,26.3,25.4,39612578.0,4.8766
603500.XSHG,2017-11-30,28.4,3176.0,26.28,26.48,1624890.0,23.24,25.79,25.76,42572192.0,5.1584
603500.XSHG,2017-12-01,28.91,5399.0,27.56,28.2,2805099.0,23.65,26.32,26.01,76156324.0,8.9051
603500.XSHG,2017-12-04,30.32,5104.0,25.57,27.4,2521384.0,24.8,27.03,25.51,66747331.0,8.0044
603500.XSHG,2017-12-05,28.13,4092.0,24.08,26.15,2393907.0,23.01,25.5,23.8,59543160.0,7.5997
603500.XSHG,2017-12-06,26.49,3045.0,24.56,24.66,1615172.0,21.67,24.12,23.74,39067859.0,5.1275
603500.XSHG,2017-12-07,27.02,2074.0,24.39,24.8,1152660.0,22.1,24.33,24.22,28300947.0,3.6592
603500.XSHG,2017-12-08,26.83,2958.0,24.81,25.35,1493418.0,21.95,24.3,24.2,37240761.0,4.741
603500.XSHG,2017-12-11,27.29,1976.0,25.19,25.3,1146576.0,22.33,24.81,24.76,28722290.0,3.6399
603500.XSHG,2017-12-12,27.71,2654.0,24.37,25.2,1369841.0,22.67,25.2,24.24,33721237.0,4.3487
603500.XSHG,2017-12-13,26.81,1643.0,24.73,24.83,984222.0,21.93,24.35,24.2,24201280.0,3.1245
603500.XSHG,2017-12-14,27.2,2481.0,25.18,25.25,1467736.0,22.26,25.0,24.73,36755299.0,4.6595
603500.XSHG,2017-12-15,27.7,2480.0,24.48,25.25,1432000.0,22.66,25.2,24.36,35312603.0,4.546
603500.XSHG,2017-12-18,26.93,1965.0,24.82,24.86,1109388.0,22.03,24.51,24.15,27259335.0,3.5219
603500.XSHG,2017-12-19,27.3,1525.0,24.89,24.94,954316.0,22.34,24.69,24.65,23690493.0,3.0296
603500.XSHG,2017-12-20,27.38,4701.0,25.39,26.1,2596904.0,22.4,25.09,25.09,66279120.0,8.2441
603500.XSHG,2017-12-21,27.93,3293.0,24.85,25.07,1576949.0,22.85,25.04,23.87,38833433.0,5.0062
603500.XSHG,2017-12-22,27.34,1916.0,24.62,25.08,1095960.0,22.37,24.99,24.5,27256656.0,3.4792
603500.XSHG,2017-12-25,27.08,3239.0,24.01,24.58,1834938.0,22.16,24.42,23.48,43790763.0,5.8252
603500.XSHG,2017-12-26,26.41,5975.0,25.8,26.07,3778817.0,21.61,24.01,23.71,94949117.0,11.9962
603500.XSHG,2017-12-27,28.38,4499.0,25.14,25.99,2953745.0,23.22,25.4,25.09,75375271.0,9.377
603500.XSHG,2017-12-28,27.65,3943.0,25.67,25.89,2242422.0,22.63,25.1,24.79,57291797.0,7.1188
603500.XSHG,2017-12-29,28.24,2896.0,25.85,25.98,1833966.0,23.1,25.78,25.6,47290593.0,5.8221
603500.XSHG,2018-01-02,28.44,3958.0,26.04,26.85,2559518.0,23.27,25.61,25.61,67300191.0,8.1255
603500.XSHG,2018-01-03,28.64,3177.0,25.8,25.84,1845446.0,23.44,25.66,25.32,47221956.0,5.8586
603500.XSHG,2018-01-04,28.38,2868.0,25.65,26.39,1715063.0,23.22,26.0,25.58,44474417.0,5.4446
603500.XSHG,2018-01-05,28.22,2275.0,25.33,25.69,1329076.0,23.09,25.42,25.25,33800198.0,4.2193
603500.XSHG,2018-01-08,27.86,2456.0,25.18,25.32,1450676.0,22.8,25.03,24.73,36190623.0,4.6053
603500.XSHG,2018-01-09,27.7,5435.0,26.04,26.27,3308757.0,22.66,25.19,25.12,85671637.0,10.504
603500.XSHG,2018-01-10,28.64,7077.0,26.61,26.88,4919587.0,23.44,26.1,25.8,129558293.0,15.6177
603500.XSHG,2018-01-11,29.27,6443.0,26.62,27.16,4177140.0,23.95,26.6,25.9,110793513.0,13.2608
603500.XSHG,2018-01-12,29.28,3644.0,26.32,26.63,2134042.0,23.96,26.21,26.08,56132777.0,6.7747
603500.XSHG,2018-01-15,28.95,7249.0,27.1,27.2,4673698.0,23.69,26.2,25.56,124110237.0,14.8371
603500.XSHG,2018-01-16,29.81,12960.0,28.58,29.8,7541907.0,24.39,27.38,26.85,211474258.0,23.9426
603500.XSHG,2018-01-17,31.44,9068.0,28.18,28.86,5085971.0,25.72,27.8,27.3,142225328.0,16.1459
603500.XSHG,2018-01-18,31.0,5281.0,27.71,28.68,2848850.0,25.36,27.9,27.65,79888938.0,9.044
603500.XSHG,2018-01-19,30.48,5477.0,26.72,27.95,3085373.0,24.94,27.79,26.68,84140054.0,9.7948
603500.XSHG,2018-01-22,29.39,3401.0,26.21,26.5,2011224.0,24.05,26.34,25.87,52691752.0,6.3848
603500.XSHG,2018-01-23,28.83,2654.0,26.59,26.71,1594796.0,23.59,26.0,26.0,42108991.0,5.0628
603500.XSHG,2018-01-24,29.25,2685.0,26.51,26.85,1847264.0,23.93,26.59,26.21,49060539.0,5.8643
603500.XSHG,2018-01-25,29.16,2972.0,26.22,26.87,1847816.0,23.86,26.58,26.13,49171306.0,5.8661
603500.XSHG,2018-01-26,28.84,4570.0,25.12,26.27,2650533.0,23.6,26.03,25.09,67923762.0,8.4144
603500.XSHG,2018-01-29,27.63,2969.0,24.64,25.23,1739420.0,22.61,25.21,24.33,43147005.0,5.522
603500.XSHG,2018-01-30,27.1,1547.0,24.71,24.82,925232.0,22.18,24.5,24.46,22837886.0,2.9372
603500.XSHG,2018-01-31,27.18,2851.0,23.59,24.79,1674214.0,22.24,24.71,23.38,40115063.0,5.315
603500.XSHG,2018-02-01,25.95,3096.0,22.05,23.78,1792204.0,21.23,23.53,21.81,40395564.0,5.6895
603500.XSHG,2018-02-02,24.26,1668.0,22.12,22.49,1080515.0,19.85,22.06,20.79,23685317.0,3.4302
603500.XSHG,2018-02-05,24.33,1033.0,21.76,22.09,623100.0,19.91,21.8,21.37,13582389.0,1.9781
603500.XSHG,2018-02-06,23.94,2361.0,19.78,21.47,1741100.0,19.58,21.46,19.71,35650084.0,5.5273
603500.XSHG,2018-02-07,21.76,2501.0,20.38,21.1,1606664.0,17.8,20.5,19.23,32627761.0,5.1005
603500.XSHG,2018-02-08,22.42,2237.0,21.11,21.44,1368513.0,18.34,20.56,20.4,28860505.0,4.3445
603500.XSHG,2018-02-09,23.22,1817.0,20.08,20.8,1146959.0,19.0,20.0,19.9,23253223.0,3.6411
603500.XSHG,2018-02-12,22.09,1716.0,20.56,21.29,1118200.0,18.07,20.54,20.31,23295839.0,3.5498
603500.XSHG,2018-02-13,22.62,1300.0,20.8,21.1,808000.0,18.5,20.8,20.71,16855756.0,2.5651
603500.XSHG,2018-02-14,22.88,1095.0,20.54,20.74,663008.0,18.72,20.7,20.3,13589400.0,2.1048
603500.XSHG,2018-02-22,22.59,964.0,20.95,21.07,577700.0,18.49,20.56,20.55,12064632.0,1.834
603500.XSHG,2018-02-23,23.05,1043.0,21.08,21.27,665949.0,18.86,21.1,20.9,14042804.0,2.1141
603500.XSHG,2018-02-26,23.19,1720.0,21.62,21.84,1008431.0,18.97,21.41,21.33,21745104.0,3.2014
603500.XSHG,2018-02-27,23.78,3562.0,22.67,22.86,2097579.0,19.46,21.62,21.48,46520762.0,6.659
603500.XSHG,2018-02-28,24.94,2209.0,21.98,22.24,1213847.0,20.4,22.24,21.78,26746894.0,3.8535
603500.XSHG,2018-03-01,24.18,1255.0,22.21,22.27,828500.0,19.78,21.99,21.6,18344244.0,2.6302
603500.XSHG,2018-03-02,24.43,1117.0,22.11,22.28,736200.0,19.99,22.02,22.0,16292940.0,2.3371
603500.XSHG,2018-03-05,24.32,1120.0,22.33,22.47,737986.0,19.9,22.18,22.0,16385160.0,2.3428
603500.XSHG,2018-03-06,24.56,1611.0,22.44,22.76,998601.0,20.1,22.21,22.21,22454843.0,3.1702
603500.XSHG,2018-03-07,24.68,1365.0,22.12,22.46,883289.0,20.2,22.41,22.08,19579709.0,2.8041
603500.XSHG,2018-03-08,24.33,2213.0,22.63,22.85,1532398.0,19.91,22.12,22.0,34482395.0,4.8648
603500.XSHG,2018-03-09,24.89,2189.0,23.04,23.1,1422900.0,20.37,22.67,22.5,32511885.0,4.5171
603500.XSHG,2018-03-12,25.34,2282.0,23.16,23.44,1607000.0,20.74,23.44,22.78,37059375.0,5.1016
603500.XSHG,2018-03-13,25.48,1806.0,22.46,23.13,1212700.0,20.84,23.13,22.41,27643474.0,3.8498
603500.XSHG,2018-03-14,24.71,1304.0,22.53,22.64,837312.0,20.21,22.3,22.3,18807954.0,2.6581
603500.XSHG,2018-03-15,24.78,2654.0,21.45,22.38,1714065.0,20.28,22.28,20.96,36987231.0,5.4415
603500.XSHG,2018-03-16,23.6,1346.0,21.12,21.62,851269.0,19.31,21.5,21.08,18194199.0,2.7024
603500.XSHG,2018-03-19,23.23,2913.0,21.99,22.05,1243534.0,19.01,21.45,21.19,27022611.0,3.9477
603500.XSHG,2018-03-20,24.19,4423.0,22.81,23.4,2405842.0,19.79,22.3,21.91,54592170.0,7.6376
603500.XSHG,2018-03-21,25.09,2740.0,22.41,22.95,1679054.0,20.53,22.47,22.31,37907943.0,5.3303
603500.XSHG,2018-03-22,24.65,1705.0,22.41,22.64,1133576.0,20.17,22.44,22.21,25403712.0,3.5987
603500.XSHG,2018-03-23,24.65,2855.0,20.25,21.84,1955986.0,20.17,21.57,20.2,41067112.0,6.2095
603500.XSHG,2018-03-26,22.28,1728.0,20.5,20.6,1041921.0,18.23,20.0,18.51,20731509.0,3.3077
603500.XSHG,2018-03-27,22.55,1674.0,20.91,21.24,1152208.0,18.45,20.99,20.61,24156760.0,3.6578
603500.XSHG,2018-03-28,23.0,3029.0,21.49,22.59,1803459.0,18.82,20.51,20.5,38963677.0,5.7253
603500.XSHG,2018-03-29,23.64,2338.0,21.86,22.12,1600111.0,19.34,21.3,21.27,34890747.0,5.0797
603500.XSHG,2018-03-30,24.05,4494.0,22.91,22.95,2736408.0,19.67,21.89,21.86,61679727.0,8.687
603500.XSHG,2018-04-02,25.2,2983.0,22.5,22.87,1872505.0,20.62,22.84,22.42,42246017.0,5.9445
