order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002853.XSHE,2017-03-10,0.0,14.0,44.68,44.68,5400.0,0.0,37.24,37.24,238668.0,0.0346
002853.XSHE,2017-03-13,49.15,7.0,49.15,49.15,3300.0,40.21,49.15,49.15,162195.0,0.0212
002853.XSHE,2017-03-14,54.07,4.0,54.07,54.07,1600.0,44.24,54.07,54.07,86512.0,0.0103
002853.XSHE,2017-03-15,59.48,8.0,59.48,59.48,3411.0,48.66,59.48,59.48,202886.28,0.0219
002853.XSHE,2017-03-16,65.43,20.0,65.43,65.43,7500.0,53.53,65.43,65.43,490725.0,0.0481
002853.XSHE,2017-03-17,71.97,38.0,71.97,71.97,9650.0,58.89,71.97,71.97,694510.5,0.0619
002853.XSHE,2017-03-20,79.17,61.0,79.17,79.17,18403.0,64.77,79.17,79.17,1456965.51,0.118
002853.XSHE,2017-03-21,87.09,86.0,87.09,87.09,25805.0,71.25,87.09,87.09,2247357.45,0.1654
002853.XSHE,2017-03-22,95.8,200.0,95.8,95.8,60100.0,78.38,95.8,95.8,5757580.0,0.3853
002853.XSHE,2017-03-23,105.38,189.0,105.38,105.38,53500.0,86.22,105.38,105.38,5637830.0,0.3429
002853.XSHE,2017-03-24,115.92,309.0,115.92,115.92,88552.0,94.84,115.92,115.92,10264947.84,0.5676
002853.XSHE,2017-03-27,127.51,430.0,127.51,127.51,120805.0,104.33,127.51,127.51,15403845.55,0.7744
002853.XSHE,2017-03-28,140.26,2128.0,140.26,140.26,733465.0,114.76,140.26,140.26,102875800.9,4.7017
002853.XSHE,2017-03-29,0.0,0.0,140.26,140.26,0.0,0.0,140.26,140.26,0.0,0.0
002853.XSHE,2017-03-30,0.0,0.0,140.26,140.26,0.0,0.0,140.26,140.26,0.0,0.0
002853.XSHE,2017-03-31,0.0,0.0,140.26,140.26,0.0,0.0,140.26,140.26,0.0,0.0
002853.XSHE,2017-04-05,0.0,0.0,140.26,140.26,0.0,0.0,140.26,140.26,0.0,0.0
002853.XSHE,2017-04-06,154.29,29359.0,126.23,138.26,6911795.0,126.23,126.23,126.23,885438550.16,44.3064
