order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002332.XSHE,2016-01-04,27.2598,11341.0,22.3377,24.6761,9154176.6667,22.3049,24.5616,22.3049,196711627.36,2.9365
002332.XSHE,2016-01-05,24.578,13493.0,21.3074,21.9942,13377384.0,20.0973,20.7678,20.3917,261037884.16,4.2913
002332.XSHE,2016-01-06,23.4333,9945.0,21.7163,21.7163,10404413.3333,19.1816,21.3401,21.0949,204257161.31,3.3376
002332.XSHE,2016-01-07,23.8911,2844.0,19.5414,21.3401,3107800.0,19.5414,21.1766,19.5414,57771109.0,0.9969
002332.XSHE,2016-01-08,21.5037,11373.0,19.3288,20.2282,11464365.3333,17.579,19.7049,18.3476,205254204.8,3.6776
002332.XSHE,2016-01-11,21.2584,9966.0,17.4155,18.9854,9728993.3333,17.3992,18.8218,17.3992,162034137.2,3.1209
002332.XSHE,2016-01-12,19.1652,8698.0,18.1677,18.3967,8615849.3333,15.6821,17.4973,17.1866,141487702.75,2.7638
002332.XSHE,2016-01-13,19.9829,6933.0,17.4973,18.642,5996162.6667,16.3526,18.2331,17.4809,99626392.01,1.9235
002332.XSHE,2016-01-14,19.247,8639.0,18.5766,18.7564,8133825.3333,15.7476,17.0067,16.3526,134006774.04,2.6092
002332.XSHE,2016-01-15,20.4407,7783.0,17.6445,18.7728,6144638.6667,16.7124,18.413,17.4319,102219023.77,1.9711
002332.XSHE,2016-01-18,19.4105,6307.0,18.2331,18.4784,5135420.0,15.8784,17.1702,17.0067,84954786.57,1.6474
002332.XSHE,2016-01-19,20.0646,8003.0,18.969,19.0508,7107888.6667,16.418,18.1514,18.0042,121434429.63,2.2801
002332.XSHE,2016-01-20,20.8659,7922.0,18.5929,19.1325,7967112.6667,17.0721,18.969,18.4948,137346189.31,2.5557
002332.XSHE,2016-01-21,20.4571,16830.0,17.6445,19.5904,15394646.6667,16.7287,18.3149,17.4973,263986978.94,4.9384
002332.XSHE,2016-01-22,19.4105,9925.0,17.9552,18.1187,8814544.0,15.8784,18.0369,17.1702,143204785.13,2.8276
002332.XSHE,2016-01-25,19.7539,6664.0,18.086,18.413,5964083.3333,16.1564,18.1841,17.7916,99088298.15,1.9132
002332.XSHE,2016-01-26,19.9011,9037.0,16.5815,17.8243,7696750.0,16.2708,17.808,16.3526,122025700.15,2.469
