order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688488.XSHG,2020-07-20,0.0,0.0,30.92,36.72,37923918.0,0.0,35.0,29.99,1213817850.0,73.6541
688488.XSHG,2020-07-21,0.0,0.0,37.5,38.5,30735234.0,0.0,30.5,30.5,1026738472.0,59.6926
688488.XSHG,2020-07-22,0.0,0.0,34.63,36.18,22129474.0,0.0,35.0,33.76,770461215.0,42.9788
688488.XSHG,2020-07-23,0.0,0.0,35.09,35.76,18310568.0,0.0,33.71,32.03,615809011.0,35.5619
688488.XSHG,2020-07-24,0.0,0.0,35.78,40.82,25202913.0,0.0,36.88,35.62,964826560.0,48.9479
688488.XSHG,2020-07-27,42.94,0.0,40.93,41.82,23216957.0,28.62,36.8,33.18,855131261.0,45.0909
688488.XSHG,2020-07-28,49.12,0.0,39.31,44.44,22751561.0,32.74,39.0,38.5,936021957.0,44.187
688488.XSHG,2020-07-29,47.17,0.0,39.72,41.2,15661336.0,31.45,38.89,38.61,628708208.0,30.4167
688488.XSHG,2020-07-30,47.66,0.0,41.9,42.77,16933330.0,31.78,39.32,39.02,693433204.0,32.8871
688488.XSHG,2020-07-31,50.28,0.0,41.89,45.26,16786898.0,33.52,44.41,41.5,726173996.0,32.6027
688488.XSHG,2020-08-03,50.27,0.0,42.05,43.48,13292652.0,33.51,41.75,40.86,557514886.0,25.8164
688488.XSHG,2020-08-04,50.46,0.0,42.49,43.58,10948357.0,33.64,42.26,41.62,465459831.0,21.2634
688488.XSHG,2020-08-05,50.99,0.0,40.51,41.8,10543796.0,33.99,41.8,39.9,428608707.0,20.4777
688488.XSHG,2020-08-06,48.61,0.0,38.08,40.72,11188088.0,32.41,39.78,37.7,434625107.0,21.729
688488.XSHG,2020-08-07,45.7,0.0,37.14,38.38,7621427.0,30.46,37.75,36.0,281814466.0,14.802
688488.XSHG,2020-08-10,44.57,0.0,37.7,38.28,4664677.0,29.71,37.14,37.09,175229545.0,9.0595
688488.XSHG,2020-08-11,45.24,0.0,35.93,37.62,5577271.0,30.16,37.28,35.57,203274937.0,10.8319
688488.XSHG,2020-08-12,43.12,0.0,35.02,36.18,4074753.0,28.74,36.05,34.8,143364051.0,7.9138
688488.XSHG,2020-08-13,42.02,0.0,35.47,36.3,4321906.0,28.02,35.41,34.68,154091274.0,8.3938
688488.XSHG,2020-08-14,42.56,0.0,35.53,35.86,2656653.0,28.38,35.4,34.8,93786253.0,5.1596
688488.XSHG,2020-08-17,42.64,0.0,36.4,36.69,3199577.0,28.42,35.75,35.6,115922516.0,6.2141
688488.XSHG,2020-08-18,43.68,0.0,35.47,36.5,3941979.0,29.12,36.38,35.28,140740326.0,7.6559
688488.XSHG,2020-08-19,42.56,0.0,33.09,35.48,5992038.0,28.38,35.18,32.79,202850983.0,11.6375
688488.XSHG,2020-08-20,39.71,0.0,32.02,33.0,3190196.0,26.47,33.0,31.76,103053730.0,6.1959
688488.XSHG,2020-08-21,38.42,0.0,31.84,32.52,2226206.0,25.62,32.52,31.64,71380727.0,4.3236
688488.XSHG,2020-08-24,38.21,0.0,32.9,33.37,4331618.0,25.47,31.82,30.68,138614103.0,8.4127
688488.XSHG,2020-08-25,39.48,0.0,32.06,32.99,2559476.0,26.32,32.51,32.04,82699625.0,4.9709
688488.XSHG,2020-08-26,38.47,0.0,32.72,33.92,4753651.0,25.65,31.99,31.64,157020862.0,9.2323
688488.XSHG,2020-08-27,39.26,0.0,33.08,33.89,3526603.0,26.18,32.41,31.82,116855751.0,6.8492
688488.XSHG,2020-08-28,39.7,0.0,32.89,33.1,2364074.0,26.46,32.83,32.3,77321660.0,4.5914
688488.XSHG,2020-08-31,39.47,0.0,33.01,33.6,1944766.0,26.31,32.9,32.8,64327133.0,3.777
688488.XSHG,2020-09-01,39.61,0.0,32.36,33.06,1654567.0,26.41,32.71,32.18,53794543.0,3.2134
688488.XSHG,2020-09-02,38.83,0.0,31.0,32.36,3390637.0,25.89,32.36,30.95,106337533.0,6.5851
688488.XSHG,2020-09-03,37.2,0.0,31.29,31.69,2496772.0,24.8,31.18,30.41,77703168.0,4.8491
688488.XSHG,2020-09-04,37.55,0.0,31.19,31.28,1251295.0,25.03,30.88,30.65,38821974.0,2.4302
688488.XSHG,2020-09-07,37.43,0.0,30.9,31.87,2121378.0,24.95,31.14,30.81,66333245.0,4.12
688488.XSHG,2020-09-08,37.08,0.0,30.16,31.28,1898050.0,24.72,30.81,30.03,57770750.0,3.6863
688488.XSHG,2020-09-09,36.19,0.0,27.82,29.93,3763132.0,24.13,29.93,27.75,107908005.0,7.3086
688488.XSHG,2020-09-10,33.38,0.0,26.88,28.33,2314009.0,22.26,28.03,26.76,64069010.0,4.4942
688488.XSHG,2020-09-11,32.26,0.0,27.86,27.97,1731286.0,21.5,26.71,26.63,47438653.0,3.3624
688488.XSHG,2020-09-14,33.43,0.0,28.58,29.66,2215776.0,22.29,28.08,28.08,64193573.0,4.3034
688488.XSHG,2020-09-15,34.3,0.0,28.53,29.0,941588.0,22.86,28.6,28.11,26925811.0,1.8287
688488.XSHG,2020-09-16,34.24,0.0,28.03,28.8,1185538.0,22.82,28.8,27.74,33259644.0,2.3025
688488.XSHG,2020-09-17,33.64,0.0,29.95,30.69,5160993.0,22.42,28.03,27.57,153965657.0,10.0234
688488.XSHG,2020-09-18,35.94,0.0,30.2,30.88,2219326.0,23.96,29.95,29.5,66902077.0,4.3103
688488.XSHG,2020-09-21,36.24,0.0,30.39,31.0,1565093.0,24.16,30.18,29.9,47633654.0,3.0397
688488.XSHG,2020-09-22,36.47,0.0,30.45,31.18,1837324.0,24.31,30.05,30.0,56243599.0,3.5684
688488.XSHG,2020-09-23,36.54,0.0,31.17,31.6,2547652.0,24.36,30.45,30.13,79161340.0,4.9479
688488.XSHG,2020-09-24,37.4,0.0,30.03,31.17,1841348.0,24.94,31.17,29.88,56244325.0,3.5762
688488.XSHG,2020-09-25,36.04,0.0,29.32,30.27,1544411.0,24.02,30.05,29.05,45629495.0,2.9995
688488.XSHG,2020-09-28,35.18,0.0,28.44,29.47,1202786.0,23.46,29.05,28.3,34578636.0,2.336
688488.XSHG,2020-09-29,34.13,0.0,28.7,29.15,876288.0,22.75,28.59,28.59,25288673.0,1.7019
688488.XSHG,2020-09-30,34.44,0.0,28.41,28.98,949271.0,22.96,28.98,28.01,27109941.0,1.8436
688488.XSHG,2020-10-09,34.09,0.0,29.09,29.3,905484.0,22.73,28.98,28.72,26287186.0,1.7586
688488.XSHG,2020-10-12,34.91,0.0,30.21,30.45,1526079.0,23.27,29.34,29.12,45547586.0,2.9639
688488.XSHG,2020-10-13,36.25,0.0,30.92,31.21,1929706.0,24.17,30.2,29.86,59519834.0,3.7478
688488.XSHG,2020-10-14,37.1,0.0,29.99,30.97,1467093.0,24.74,30.88,29.99,44728821.0,2.8493
688488.XSHG,2020-10-15,35.99,0.0,29.06,30.3,1587986.0,23.99,30.18,28.85,46702474.0,3.0841
688488.XSHG,2020-10-16,34.87,0.0,29.39,29.5,871623.0,23.25,29.02,28.95,25467622.0,1.6928
688488.XSHG,2020-10-19,35.27,0.0,28.56,29.39,1374457.0,23.51,29.39,28.53,39768097.0,2.6694
688488.XSHG,2020-10-20,34.27,0.0,28.88,29.04,782627.0,22.85,28.51,28.3,22472867.0,1.52
688488.XSHG,2020-10-21,34.66,0.0,29.0,29.28,1017697.0,23.1,28.75,28.73,29509059.0,1.9765
688488.XSHG,2020-10-22,34.8,0.0,28.33,28.99,979544.0,23.2,28.72,28.11,27723498.0,1.9024
688488.XSHG,2020-10-23,34.0,0.0,27.63,28.78,1418892.0,22.66,28.75,27.34,39508671.0,2.7557
688488.XSHG,2020-10-26,33.16,0.0,27.55,27.88,863106.0,22.1,27.87,27.04,23794792.0,1.6763
688488.XSHG,2020-10-27,33.06,0.0,28.29,28.38,1165857.0,22.04,27.66,27.39,32722589.0,2.2643
688488.XSHG,2020-10-28,33.95,0.0,27.41,28.41,1166701.0,22.63,28.18,27.41,32368673.0,2.2659
688488.XSHG,2020-10-29,32.89,0.0,27.31,27.57,716732.0,21.93,27.01,27.0,19595613.0,1.392
688488.XSHG,2020-10-30,32.77,0.0,26.8,27.54,986980.0,21.85,27.3,26.7,26736469.0,1.9169
688488.XSHG,2020-11-02,32.16,0.0,26.04,26.98,1590839.0,21.44,26.75,25.73,41562061.0,3.0897
688488.XSHG,2020-11-03,31.25,0.0,27.46,27.46,1288062.0,20.83,26.36,25.95,34468378.0,2.5016
688488.XSHG,2020-11-04,32.95,0.0,27.09,27.5,603473.0,21.97,27.39,26.72,16309499.0,1.172
688488.XSHG,2020-11-05,32.51,0.0,27.28,27.88,835128.0,21.67,27.78,26.94,22784567.0,1.6219
688488.XSHG,2020-11-06,32.74,0.0,26.96,27.28,787602.0,21.82,27.26,26.53,21199855.0,1.5296
688488.XSHG,2020-11-09,32.35,0.0,27.8,27.93,1392637.0,21.57,27.23,27.0,38569125.0,2.7047
688488.XSHG,2020-11-10,33.36,0.0,28.02,28.74,2177102.0,22.24,27.81,27.81,61677915.0,4.2283
688488.XSHG,2020-11-11,33.62,0.0,27.85,28.49,1432510.0,22.42,27.67,27.66,40228879.0,2.7822
688488.XSHG,2020-11-12,33.42,0.0,27.86,28.17,567091.0,22.28,28.16,27.7,15774669.0,1.1014
688488.XSHG,2020-11-13,33.43,0.0,28.42,28.88,1453170.0,22.29,28.5,28.15,41298181.0,2.8223
688488.XSHG,2020-11-16,34.1,0.0,28.4,28.54,1084747.0,22.74,28.3,27.86,30464062.0,2.1067
688488.XSHG,2020-11-17,34.08,0.0,28.05,28.38,809613.0,22.72,28.2,27.76,22710089.0,1.5724
688488.XSHG,2020-11-18,33.66,0.0,30.93,31.48,4706112.0,22.44,28.24,27.78,140944886.0,9.14
688488.XSHG,2020-11-19,37.12,0.0,31.72,33.31,5977283.0,24.74,30.67,30.6,191873655.0,11.6088
688488.XSHG,2020-11-20,38.06,0.0,31.22,32.36,2656835.0,25.38,31.69,30.33,83071129.0,5.16
688488.XSHG,2020-11-23,37.46,0.0,31.83,32.4,2772711.0,24.98,32.0,31.1,87946190.0,5.385
688488.XSHG,2020-11-24,38.2,0.0,30.35,31.85,2829166.0,25.46,31.82,30.0,86741338.0,5.4947
688488.XSHG,2020-11-25,36.42,0.0,30.55,31.24,1544001.0,24.28,30.6,30.15,47373843.0,2.9987
688488.XSHG,2020-11-26,36.66,0.0,29.89,30.59,1290278.0,24.44,30.3,29.72,38682264.0,2.5059
688488.XSHG,2020-11-27,35.87,0.0,30.29,30.39,804719.0,23.91,30.19,29.63,24160703.0,1.5629
688488.XSHG,2020-11-30,36.35,0.0,30.72,31.06,1343724.0,24.23,30.11,30.11,41168172.0,2.6097
688488.XSHG,2020-12-01,36.86,0.0,29.92,31.3,1719501.0,24.58,31.0,29.89,52191319.0,3.3395
688488.XSHG,2020-12-02,35.9,0.0,28.53,30.0,2633133.0,23.94,30.0,28.37,76057993.0,5.1139
688488.XSHG,2020-12-03,34.24,0.0,28.69,29.5,1709362.0,22.82,28.39,28.16,49173931.0,3.3198
