order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688191.XSHG,2021-04-08,0.0,0.0,24.65,28.87,24908819.0,0.0,25.0,24.61,643521691.0,71.5972
688191.XSHG,2021-04-09,0.0,0.0,21.45,22.7,16108471.0,0.0,22.0,20.2,341810605.0,46.3017
688191.XSHG,2021-04-12,0.0,0.0,19.9,21.6,8799226.0,0.0,21.6,19.9,179110338.0,25.2922
688191.XSHG,2021-04-13,0.0,0.0,18.66,20.2,6674970.0,0.0,19.52,18.54,127442031.0,19.1863
688191.XSHG,2021-04-14,0.0,0.0,18.17,18.86,5035877.0,0.0,18.58,18.09,92660364.0,14.475
688191.XSHG,2021-04-15,21.8,0.0,17.37,18.3,4463684.0,14.54,18.3,17.26,78764644.0,12.8303
688191.XSHG,2021-04-16,20.84,0.0,17.76,18.34,4814980.0,13.9,17.36,17.19,85913433.0,13.84
688191.XSHG,2021-04-19,21.31,0.0,18.69,19.04,5874322.0,14.21,17.62,17.62,108497594.0,16.885
688191.XSHG,2021-04-20,22.43,0.0,19.0,19.5,6455684.0,14.95,18.79,18.47,123022509.0,18.556
688191.XSHG,2021-04-21,22.8,0.0,17.97,18.73,3555233.0,15.2,18.5,17.88,64492144.0,10.2191
688191.XSHG,2021-04-22,21.56,0.0,18.35,18.35,2417678.0,14.38,18.1,17.91,43912473.0,6.9493
688191.XSHG,2021-04-23,22.02,0.0,18.61,19.15,3962096.0,14.68,18.1,17.9,73323218.0,11.3885
688191.XSHG,2021-04-26,22.33,0.0,19.38,19.43,5177548.0,14.89,18.68,18.67,99137673.0,14.8822
688191.XSHG,2021-04-27,23.26,0.0,18.74,19.44,3485897.0,15.5,19.38,18.13,65118556.0,10.0198
688191.XSHG,2021-04-28,22.49,0.0,19.03,19.25,2698381.0,14.99,18.79,18.29,50833806.0,7.7561
688191.XSHG,2021-04-29,22.84,0.0,17.57,18.42,3848310.0,15.22,18.4,17.4,68758309.0,11.0615
688191.XSHG,2021-04-30,21.08,0.0,16.46,17.56,2887424.0,14.06,17.48,16.3,48538028.0,8.2995
688191.XSHG,2021-05-06,19.75,0.0,16.64,16.81,908502.0,13.17,16.46,16.46,15085916.0,2.6114
688191.XSHG,2021-05-07,19.97,0.0,16.42,16.99,1169355.0,13.31,16.78,16.41,19506746.0,3.3612
688191.XSHG,2021-05-10,19.7,0.0,16.46,16.66,632998.0,13.14,16.59,16.32,10419435.0,1.8195
688191.XSHG,2021-05-11,19.75,0.0,16.85,16.86,1301080.0,13.17,16.48,16.44,21717235.0,3.7398
688191.XSHG,2021-05-12,20.22,0.0,16.56,16.78,963936.0,13.48,16.74,16.48,15957721.0,2.7707
688191.XSHG,2021-05-13,19.87,0.0,16.43,16.64,786256.0,13.25,16.49,16.33,12949335.0,2.26
688191.XSHG,2021-05-14,19.72,0.0,16.93,17.01,1666557.0,13.14,16.6,16.48,27981704.0,4.7903
688191.XSHG,2021-05-17,20.32,0.0,16.65,17.18,1796015.0,13.54,17.08,16.55,30091878.0,5.1624
688191.XSHG,2021-05-18,19.98,0.0,16.94,17.05,1567463.0,13.32,16.85,16.51,26524648.0,4.5055
688191.XSHG,2021-05-19,20.33,0.0,16.78,17.02,1029281.0,13.55,16.87,16.7,17262975.0,2.9585
688191.XSHG,2021-05-20,20.14,0.0,16.09,16.74,1904973.0,13.42,16.68,16.01,30817668.0,5.4756
688191.XSHG,2021-05-21,19.31,0.0,15.93,16.28,1170556.0,12.87,16.1,15.88,18655826.0,3.3646
688191.XSHG,2021-05-24,19.12,0.0,15.86,16.07,779502.0,12.74,15.93,15.78,12356209.0,2.2406
688191.XSHG,2021-05-25,19.03,0.0,15.88,15.97,805014.0,12.69,15.8,15.78,12740474.0,2.3139
688191.XSHG,2021-05-26,19.06,0.0,16.14,16.28,2022346.0,12.7,15.8,15.79,32351236.0,5.813
688191.XSHG,2021-05-27,19.37,0.0,16.55,16.8,1910537.0,12.91,16.06,16.01,31290986.0,5.4916
688191.XSHG,2021-05-28,19.86,0.0,16.24,16.7,1310773.0,13.24,16.56,16.2,21554944.0,3.7676
688191.XSHG,2021-05-31,19.49,0.0,16.64,16.68,1230223.0,12.99,16.15,16.1,20307183.0,3.5361
688191.XSHG,2021-06-01,19.97,0.0,17.21,17.23,2468799.0,13.31,16.59,16.59,41832385.0,7.0962
688191.XSHG,2021-06-02,20.65,0.0,18.09,19.19,5122990.0,13.77,17.23,17.1,93185609.0,14.7254
688191.XSHG,2021-06-03,21.71,0.0,17.6,18.69,2733489.0,14.47,17.95,17.41,48872591.0,7.8571
688191.XSHG,2021-06-04,21.12,0.0,17.58,17.98,1373927.0,14.08,17.55,17.33,24270928.0,3.9492
688191.XSHG,2021-06-07,21.1,0.0,17.15,17.7,1313094.0,14.06,17.7,17.06,22782516.0,3.7743
688191.XSHG,2021-06-08,20.58,0.0,17.27,17.35,961600.0,13.72,17.35,17.08,16556322.0,2.764
688191.XSHG,2021-06-09,20.72,0.0,17.52,18.17,1531414.0,13.82,17.24,17.24,27157886.0,4.4019
688191.XSHG,2021-06-10,21.02,0.0,17.97,18.3,1900440.0,14.02,17.64,17.33,33923611.0,5.4626
688191.XSHG,2021-06-11,21.56,0.0,17.74,18.13,1449406.0,14.38,18.09,17.63,25887626.0,4.1661
688191.XSHG,2021-06-15,21.29,0.0,17.45,18.05,967190.0,14.19,17.8,17.37,17035884.0,2.7801
688191.XSHG,2021-06-16,20.94,0.0,16.59,17.57,1325881.0,13.96,17.4,16.57,22419788.0,3.8111
688191.XSHG,2021-06-17,19.91,0.0,16.74,16.77,670400.0,13.27,16.5,16.4,11127587.0,1.927
688191.XSHG,2021-06-18,20.09,0.0,17.05,17.19,1406349.0,13.39,16.9,16.71,23846506.0,4.0424
688191.XSHG,2021-06-21,20.46,0.0,17.99,18.49,3088434.0,13.64,17.12,17.05,55576502.0,8.8773
688191.XSHG,2021-06-22,21.59,0.0,18.61,19.95,7518250.0,14.39,18.36,18.0,142029623.0,21.6102
688191.XSHG,2021-06-23,22.33,0.0,19.36,19.78,6491079.0,14.89,18.86,18.01,124757460.0,18.6578
688191.XSHG,2021-06-24,23.23,0.0,19.35,19.99,3474070.0,15.49,19.0,18.9,67308988.0,9.9858
688191.XSHG,2021-06-25,23.22,4814.0,18.61,19.44,3056715.0,15.48,19.4,18.1,56904076.0,8.7861
