order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300666.XSHE,2017-06-15,0.0,39.0,6.68,6.68,15401.0,0.0,5.57,5.57,102269.18,0.0282
300666.XSHE,2017-06-16,7.35,37.0,7.35,7.35,5176.0,6.01,7.35,7.35,38043.6,0.0095
300666.XSHE,2017-06-19,8.09,10.0,8.09,8.09,4800.0,6.62,8.09,8.09,38832.0,0.0088
300666.XSHE,2017-06-20,8.9,9.0,8.9,8.9,3108.0,7.28,8.9,8.9,27661.2,0.0057
300666.XSHE,2017-06-21,9.79,22.0,9.79,9.79,8926.0,8.01,9.79,9.79,87385.54,0.0163
300666.XSHE,2017-06-22,10.77,73.0,10.77,10.77,34704.0,8.81,10.77,10.77,373762.08,0.0635
300666.XSHE,2017-06-23,11.85,101.0,11.85,11.85,44678.0,9.69,11.85,11.85,529434.3,0.0817
300666.XSHE,2017-06-26,13.04,106.0,13.04,13.04,50054.0,10.67,13.04,13.04,652704.16,0.0915
300666.XSHE,2017-06-27,14.34,274.0,14.34,14.34,115256.0,11.74,14.34,14.34,1652771.04,0.2107
300666.XSHE,2017-06-28,15.77,367.0,15.77,15.77,152002.0,12.91,15.77,15.77,2397071.54,0.2779
300666.XSHE,2017-06-29,17.35,309.0,17.35,17.35,127151.0,14.19,17.35,17.35,2206069.85,0.2325
300666.XSHE,2017-06-30,19.09,614.0,19.09,19.09,239793.0,15.62,19.09,19.09,4577648.37,0.4385
300666.XSHE,2017-07-03,21.0,905.0,21.0,21.0,338828.0,17.18,21.0,21.0,7115388.0,0.6195
300666.XSHE,2017-07-04,23.1,1553.0,23.1,23.1,603481.0,18.9,23.1,23.1,13940411.1,1.1035
300666.XSHE,2017-07-05,25.41,2938.0,25.41,25.41,1145052.0,20.79,25.41,25.41,29095771.32,2.0937
300666.XSHE,2017-07-06,27.95,1228.0,27.95,27.95,464173.0,22.87,27.95,27.95,12973635.35,0.8487
300666.XSHE,2017-07-07,30.75,18715.0,30.75,30.75,7850392.0,25.16,30.75,30.75,241399554.0,14.3543
300666.XSHE,2017-07-10,33.83,84200.0,29.48,32.4,31974187.0,27.68,32.4,29.1,982818165.79,58.4644
300666.XSHE,2017-07-11,32.43,33617.0,27.4,29.77,20952947.0,26.53,28.99,26.9,587487633.59,38.3122
300666.XSHE,2017-07-12,30.14,28133.0,28.84,29.33,18265817.0,24.66,27.7,26.92,514732411.01,33.3988
300666.XSHE,2017-07-13,31.72,21992.0,26.5,28.57,14243996.0,25.96,28.37,26.32,387852122.95,26.045
300666.XSHE,2017-07-14,29.15,11857.0,26.16,27.2,7751291.0,23.85,26.11,26.01,205630005.83,14.1731
300666.XSHE,2017-07-17,28.78,14970.0,23.54,25.43,12052517.0,23.54,24.9,23.54,292309035.1,22.0379
300666.XSHE,2017-07-18,25.89,9580.0,23.51,24.22,8370486.0,21.19,23.35,23.03,198751838.6,15.3053
300666.XSHE,2017-07-19,25.86,17643.0,24.8,25.86,16384288.0,21.16,23.0,22.35,406959742.49,29.9585
300666.XSHE,2017-07-20,27.28,23237.0,27.28,27.28,23256961.0,22.32,25.62,25.6,625855320.9,42.5251
300666.XSHE,2017-07-21,30.01,22140.0,25.09,26.49,17937480.0,24.55,26.02,25.09,463717324.02,32.7985
300666.XSHE,2017-07-24,27.6,19089.0,27.6,27.6,15034723.0,22.58,25.1,24.52,392725645.31,27.4908
300666.XSHE,2017-07-25,30.36,33679.0,28.49,30.28,25462093.0,24.84,27.67,26.92,723331713.96,46.5571
300666.XSHE,2017-07-26,31.34,32086.0,30.86,31.28,22149725.0,25.64,28.8,28.11,664867312.62,40.5005
300666.XSHE,2017-07-27,33.95,36292.0,33.55,33.95,24748535.0,27.77,30.3,29.21,782964447.68,45.2524
300666.XSHE,2017-07-28,36.91,28290.0,31.9,33.68,18157383.0,30.19,33.08,31.35,590481551.78,33.2006
300666.XSHE,2017-07-31,35.09,20510.0,31.76,32.98,13339403.0,28.71,31.71,31.41,428858836.0,24.3909
300666.XSHE,2017-08-01,34.94,24551.0,29.08,30.78,17179174.0,28.58,30.78,28.58,509125171.96,31.4119
300666.XSHE,2017-08-02,31.99,17201.0,29.65,30.13,11649540.0,26.17,29.0,28.82,344094204.51,21.301
300666.XSHE,2017-08-03,32.62,16642.0,28.4,30.28,10129568.0,26.69,29.15,28.3,296121205.46,18.5218
300666.XSHE,2017-08-04,31.24,13630.0,27.15,28.71,9470689.0,25.56,28.09,27.05,263921075.39,17.317
300666.XSHE,2017-08-07,29.87,12263.0,28.38,28.57,8136832.0,24.44,27.21,27.2,228948359.6,14.8781
300666.XSHE,2017-08-08,31.22,20829.0,30.01,30.79,13849025.0,25.54,28.0,27.5,406204650.17,25.3228
