order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600755.XSHG,2016-02-24,135.0914,10086.0,123.7251,123.9114,2139466.1672,110.4955,121.1164,120.7438,171097293.0,1.5631
600755.XSHG,2016-02-25,136.0231,14094.0,112.3588,123.3524,2772126.6999,111.4271,123.3524,111.4271,211816057.0,2.0253
600755.XSHG,2016-02-26,123.5388,7081.0,113.2905,114.9675,1367733.1185,101.1788,113.4768,111.0545,101348856.0,0.9993
600755.XSHG,2016-02-29,124.6568,9129.0,107.3278,114.2221,1878201.0988,101.9242,113.1041,104.3465,131347260.0,1.3722
600755.XSHG,2016-03-01,118.1351,7514.0,111.0545,111.6135,1611032.8249,96.5205,108.0731,107.5141,115172310.0,1.177
600755.XSHG,2016-03-02,122.2344,11883.0,117.3898,117.9488,2561774.0437,99.8745,112.9178,111.4271,192898013.0,1.8716
600755.XSHG,2016-03-03,129.1288,11646.0,117.5761,120.1848,2864265.4191,105.6508,117.2035,116.8308,221566028.0,2.0926
600755.XSHG,2016-03-04,129.3151,9333.0,116.0855,118.6941,2070199.5936,105.8371,117.5761,113.2905,157192683.0,1.5125
600755.XSHG,2016-03-07,127.6381,9128.0,119.2531,119.8121,1950219.5302,104.5328,116.6445,116.6445,150785062.0,1.4248
600755.XSHG,2016-03-08,131.1784,8487.0,119.2531,119.8121,2043691.9926,107.3278,119.4395,115.1538,156961917.0,1.4931
600755.XSHG,2016-03-09,131.1784,7155.0,114.5948,117.3898,1786346.7426,107.3278,116.8308,113.8495,134886283.0,1.3051
600755.XSHG,2016-03-10,126.1474,5296.0,113.1041,116.0855,1115511.9127,103.2285,115.3401,113.1041,83403924.0,0.815
600755.XSHG,2016-03-11,124.4704,4613.0,113.4768,114.0358,952045.9336,101.7378,112.5451,111.4271,70015885.0,0.6956
600755.XSHG,2016-03-14,124.8431,7553.0,116.6445,118.1351,1607941.5077,102.1105,114.5948,114.5948,122599356.0,1.1748
600755.XSHG,2016-03-15,128.3834,4854.0,115.3401,117.0171,1004160.3511,104.9055,116.6445,114.5948,75795408.0,0.7336
600755.XSHG,2016-03-16,126.8928,4670.0,113.8495,116.2718,1088733.9283,103.7875,115.7128,113.1041,81274207.0,0.7954
600755.XSHG,2016-03-17,125.2158,6706.0,116.6445,117.5761,1663041.3259,102.4832,114.9675,114.0358,125854923.0,1.215
600755.XSHG,2016-03-18,128.3834,12614.0,119.9985,120.3711,3003424.8558,104.9055,117.2035,116.8308,233527016.0,2.1943
600755.XSHG,2016-03-21,131.9238,13878.0,122.7934,123.5388,3412388.2284,108.0731,121.6754,119.9985,271937046.0,2.4931
600755.XSHG,2016-03-22,135.0914,8011.0,121.6754,122.9798,1892737.8222,110.4955,122.2344,120.9301,150661991.0,1.3828
600755.XSHG,2016-03-23,133.7871,7374.0,122.4208,122.6071,1649517.3887,109.5638,121.1164,120.7438,131129999.0,1.2051
600755.XSHG,2016-03-24,134.7188,7271.0,120.1848,122.6071,1730119.916,110.1228,121.3028,119.8121,136675789.0,1.264
600755.XSHG,2016-03-25,132.2964,4549.0,120.5575,121.1164,1069911.53,108.2595,120.5575,119.6258,84073242.0,0.7817
600755.XSHG,2016-03-28,132.6691,5599.0,119.8121,122.2344,1457236.9979,108.4458,120.7438,119.4395,115291480.0,1.0646
600755.XSHG,2016-03-29,131.7374,5958.0,117.0171,119.9985,1171538.0898,107.8868,119.8121,115.7128,90296375.0,0.8559
600755.XSHG,2016-03-30,128.7561,7690.0,121.4891,121.6754,1749146.1708,105.2781,118.5078,117.5761,137278869.0,1.2779
600755.XSHG,2016-03-31,133.6008,7005.0,121.6754,122.6071,1640506.4195,109.3775,121.8618,121.1164,130409448.0,1.1985
600755.XSHG,2016-04-01,133.7871,10568.0,123.1661,124.0978,2413592.6185,109.5638,122.6071,120.3711,192851526.0,1.7634
600755.XSHG,2016-04-05,135.4641,12719.0,126.1474,127.0791,2571127.2683,110.8681,123.1661,121.6754,210134712.0,1.8784
600755.XSHG,2016-04-06,138.8181,28962.0,138.8181,138.8181,6618799.2742,113.4768,125.0294,124.8431,576893755.0,4.8357
600755.XSHG,2016-04-07,152.7931,53141.0,138.0728,144.7807,9606364.9294,125.0294,141.7994,137.3274,888151518.0,7.0183
600755.XSHG,2016-04-08,151.8614,25176.0,136.0231,138.4454,4282221.9163,124.2841,134.3461,132.4828,377844942.0,3.1286
600755.XSHG,2016-04-11,149.6254,22583.0,138.2591,142.3584,4432398.8168,122.4208,139.7497,136.0231,401805340.0,3.2383
600755.XSHG,2016-04-12,152.0477,17843.0,134.3461,137.1411,2993982.8191,124.4704,136.0231,132.6691,262014197.0,2.1874
600755.XSHG,2016-04-13,147.7621,16958.0,136.2094,138.8181,3155377.9972,120.9301,134.3461,134.1598,282111001.0,2.3053
600755.XSHG,2016-04-14,149.8117,11721.0,137.3274,140.3087,2167544.5902,122.6071,136.3958,136.2094,194855343.0,1.5836
600755.XSHG,2016-04-15,151.1161,8983.0,136.7684,138.4454,1517332.4117,123.5388,137.1411,135.4641,135585130.0,1.1086
600755.XSHG,2016-04-18,150.3707,9765.0,132.6691,135.6504,1428408.1953,123.1661,135.4641,132.4828,124347883.0,1.0436
600755.XSHG,2016-04-19,145.8987,5692.0,133.2281,134.3461,1055378.5071,119.4395,133.7871,132.4828,91865738.0,0.7711
600755.XSHG,2016-04-20,146.6441,15894.0,125.2158,134.5324,2736511.6699,119.9985,133.9734,122.6071,227247938.0,1.9993
600755.XSHG,2016-04-21,137.7001,38055.0,137.7001,137.7001,8806030.7,112.7315,125.4021,125.4021,783795545.0,6.4336
600755.XSHG,2016-04-22,151.4887,24653.0,132.2964,134.3461,5602393.5505,123.9114,133.7871,129.6878,482810055.0,4.0931
600755.XSHG,2016-04-25,145.5261,20855.0,134.1598,136.7684,4326795.4507,119.0668,130.6194,127.6381,375924025.0,3.1611
600755.XSHG,2016-04-26,147.5757,21610.0,138.6318,138.8181,3924233.0422,120.7438,133.7871,132.8554,350211120.0,2.867
600755.XSHG,2016-04-27,152.4204,15008.0,135.8368,139.3771,2923700.4988,124.8431,137.5138,135.6504,261924339.0,2.136
600755.XSHG,2016-04-28,149.4391,21533.0,140.4951,140.8677,4082143.4986,122.2344,136.7684,133.6008,366401501.0,2.9824
600755.XSHG,2016-04-29,154.4701,15261.0,138.2591,140.8677,3325694.3458,126.5201,138.2591,137.1411,302391976.0,2.4297
600755.XSHG,2016-05-03,152.0477,25599.0,146.0851,148.1347,4786944.6615,124.4704,138.4454,137.8864,446847234.0,3.4973
600755.XSHG,2016-05-04,160.619,17154.0,144.7807,146.2714,2945350.7385,131.5511,144.2217,142.3584,277439296.0,2.1519
600755.XSHG,2016-05-05,159.3147,26520.0,149.6254,151.8614,4874413.5938,130.2468,143.6627,143.2901,474077420.0,3.5612
600755.XSHG,2016-05-06,164.532,27612.0,140.8677,150.9297,4861267.4368,134.7188,149.8117,140.3087,458238576.0,3.5516
600755.XSHG,2016-05-09,155.0291,22274.0,139.3771,144.7807,3911988.9031,126.7064,139.3771,136.2094,358468584.0,2.8581
600755.XSHG,2016-05-10,153.3521,11928.0,140.6814,141.6131,2057965.6514,125.4021,140.1224,136.9548,187828632.0,1.5035
600755.XSHG,2016-05-11,154.8427,11608.0,138.0728,142.7311,2286032.0355,126.7064,141.7994,136.9548,208533194.0,1.6702
600755.XSHG,2016-05-12,151.8614,11938.0,137.3274,137.8864,2077103.9081,124.2841,135.0914,131.3648,182837463.0,1.5175
600755.XSHG,2016-05-13,151.1161,9467.0,136.9548,139.9361,1814238.6603,123.5388,136.5821,135.0914,162887316.0,1.3255
600755.XSHG,2016-05-16,150.7434,11395.0,140.8677,141.0541,2364412.2879,123.3524,136.0231,134.1598,212256842.0,1.7274
600755.XSHG,2016-05-17,155.0291,12100.0,138.4454,141.4267,2263907.5559,126.7064,141.0541,136.7684,205439507.0,1.654
600755.XSHG,2016-05-18,152.2341,11363.0,133.7871,137.5138,2167869.0831,124.6568,137.3274,131.9238,190366500.0,1.5838
600755.XSHG,2016-05-19,147.2031,7661.0,133.2281,136.0231,1410915.2641,120.3711,135.0914,133.0418,124040440.0,1.0308
600755.XSHG,2016-05-20,146.6441,9263.0,136.7684,137.3274,1830249.2527,119.9985,133.2281,131.7374,161579138.0,1.3372
600755.XSHG,2016-05-23,150.3707,8250.0,136.7684,138.2591,1666574.9764,123.1661,135.6504,135.2778,148608075.0,1.2176
600755.XSHG,2016-05-24,150.3707,7376.0,133.9734,136.5821,1136406.8388,123.1661,136.5821,133.6008,99750948.0,0.8303
600755.XSHG,2016-05-25,147.3894,7336.0,133.6008,136.5821,1528022.0109,120.5575,135.0914,132.6691,134481250.0,1.1164
600755.XSHG,2016-05-26,147.0167,8264.0,133.9734,134.7188,1354511.1423,120.1848,133.7871,131.3648,117371008.0,0.9896
600755.XSHG,2016-05-27,147.3894,7967.0,134.7188,136.9548,1329294.112,120.5575,133.2281,133.0418,117463735.0,0.9712
600755.XSHG,2016-05-30,148.1347,6075.0,133.4144,135.8368,1178393.7222,121.3028,134.1598,132.4828,103032102.0,0.8609
600755.XSHG,2016-05-31,146.8304,18646.0,146.8304,146.8304,4197965.1021,119.9985,134.7188,134.5324,390174217.0,3.067
600755.XSHG,2016-06-01,161.5507,37622.0,150.9297,154.0974,7584048.4348,132.1101,149.0664,145.8987,738633438.0,5.5409
600755.XSHG,2016-06-02,166.0227,21041.0,150.3707,152.6067,3871623.9908,135.8368,149.6254,148.3211,380382655.0,2.8286
600755.XSHG,2016-06-03,165.4637,20622.0,151.1161,156.1471,3439799.492,135.2778,153.5384,149.9981,341547108.0,2.5131
600755.XSHG,2016-06-06,166.209,14773.0,151.8614,155.4017,3029641.1039,136.0231,150.7434,149.8117,301998653.0,2.2134
600755.XSHG,2016-06-07,167.1407,10887.0,150.5571,152.4204,1910844.7079,136.7684,151.4887,149.9981,188261942.0,1.3961
600755.XSHG,2016-06-08,165.65,14814.0,147.0167,151.1161,2498535.9169,135.4641,150.9297,145.1534,239983832.0,1.8254
600755.XSHG,2016-06-13,161.737,12745.0,140.1224,145.3397,2220683.6357,132.2964,145.1534,139.9361,207772806.0,1.6224
600755.XSHG,2016-06-14,154.0974,8305.0,141.7994,142.3584,1265935.0198,126.1474,139.9361,139.7497,116740059.0,0.9249
600755.XSHG,2016-06-15,155.9607,14005.0,147.0167,150.1844,2575583.6596,127.6381,139.7497,139.7497,245899030.0,1.8817
600755.XSHG,2016-06-16,161.737,8920.0,146.2714,148.3211,1681091.7172,132.2964,146.4577,144.9671,160629856.0,1.2282
600755.XSHG,2016-06-17,160.9917,12323.0,148.1347,150.7434,2282852.1529,131.5511,146.8304,146.4577,221765212.0,1.6678
600755.XSHG,2016-06-20,163.0414,11043.0,149.8117,150.9297,2069204.4052,133.4144,148.8801,147.0167,201865283.0,1.5117
600755.XSHG,2016-06-21,164.7176,12543.0,146.0383,151.6987,1997247.8132,134.9062,151.51,144.1515,190956240.0,1.4592
600755.XSHG,2016-06-22,160.5667,6829.0,149.0572,149.4346,1324812.3928,131.51,145.8496,144.5289,125811273.0,0.9679
600755.XSHG,2016-06-23,163.9629,9357.0,146.6044,149.6232,1579188.771,134.1515,149.4346,145.8496,149941831.0,1.1537
600755.XSHG,2016-06-24,161.3214,12808.0,143.2081,148.1138,2249092.4724,131.8873,146.4157,141.6987,209552086.0,1.6432
600755.XSHG,2016-06-27,157.5478,9546.0,145.2836,145.661,1623991.4898,128.8684,142.4534,142.2647,151465332.0,1.1865
600755.XSHG,2016-06-28,159.812,16439.0,147.5478,147.7364,2255417.6995,130.7552,144.9062,143.3968,211748785.0,1.6478
600755.XSHG,2016-06-29,162.2648,22681.0,151.1327,152.8308,3602035.013,132.8307,147.3591,147.1704,348973508.0,2.6316
600755.XSHG,2016-06-30,166.2271,15880.0,150.0006,155.4723,3158205.6742,136.0383,151.3214,149.4346,310230199.0,2.3074
600755.XSHG,2016-07-01,165.095,7675.0,150.0006,152.0761,1401632.678,135.0949,149.6232,148.4912,135557930.0,1.024
600755.XSHG,2016-07-04,165.095,24103.0,156.4157,157.1704,4460825.7448,135.0949,150.378,149.4346,445571461.0,3.2591
600755.XSHG,2016-07-05,172.0762,13180.0,155.661,157.3591,2481417.8877,140.7553,156.4157,153.9629,248552172.0,1.8129
600755.XSHG,2016-07-06,171.3214,11162.0,153.7742,155.2836,2168414.7839,140.1892,155.2836,152.4534,214986140.0,1.5842
600755.XSHG,2016-07-07,169.246,9314.0,153.7742,154.5289,1737865.1491,138.4911,152.8308,152.2648,171652410.0,1.2697
600755.XSHG,2016-07-08,169.246,9202.0,153.7742,155.095,1874875.6631,138.4911,153.5855,151.51,185514428.0,1.3698
600755.XSHG,2016-07-11,169.246,7926.0,152.2648,154.5289,1486205.1861,138.4911,153.2082,151.51,146877044.0,1.0858
600755.XSHG,2016-07-12,167.5478,13716.0,154.5289,154.9063,2512333.0333,136.9817,151.8874,149.4346,247011430.0,1.8355
600755.XSHG,2016-07-13,170.0007,18347.0,157.1704,157.5478,4415249.8678,139.0572,154.5289,153.9629,445362828.0,3.2258
600755.XSHG,2016-07-14,172.8309,25828.0,162.8308,163.2082,6224736.6723,141.51,156.7931,156.0384,645117853.0,4.5478
600755.XSHG,2016-07-15,179.0573,12770.0,161.1327,163.7742,3036712.27,146.6044,161.3214,159.2459,316173875.0,2.2186
600755.XSHG,2016-07-18,177.1705,15458.0,161.6988,165.2837,2796539.1589,145.0949,160.944,159.4346,292963601.0,2.0431
600755.XSHG,2016-07-19,177.9252,19420.0,162.2648,165.661,3963322.1035,145.4723,163.3969,159.4346,415678766.0,2.8956
600755.XSHG,2016-07-20,178.4913,11091.0,159.6233,162.6422,2024105.1528,146.0383,162.2648,158.6799,208937876.0,1.4788
600755.XSHG,2016-07-21,175.6611,12188.0,161.1327,163.2082,2108133.0293,143.5855,159.6233,159.2459,219226261.0,1.5402
600755.XSHG,2016-07-22,177.1705,8899.0,161.1327,162.8308,1972414.3194,145.0949,161.8874,160.1893,205334612.0,1.441
600755.XSHG,2016-07-25,177.1705,18990.0,166.7931,168.3026,3312363.3281,145.0949,164.1516,162.8308,353630985.0,2.42
600755.XSHG,2016-07-26,183.397,16387.0,166.6044,170.7554,2893472.0018,150.1893,166.0384,165.095,311928337.0,2.114
600755.XSHG,2016-07-27,183.2083,20465.0,160.7554,169.4346,3718961.3398,150.0006,166.9818,158.1138,390771370.0,2.717
600755.XSHG,2016-07-28,176.7932,26268.0,169.6233,172.6422,4906754.0906,144.7176,161.5101,160.378,526425097.0,3.5848
600755.XSHG,2016-07-29,186.6045,17999.0,169.6233,171.8875,3482826.5455,152.6421,169.4346,166.7931,380007444.0,2.5445
600755.XSHG,2016-08-01,186.6045,15098.0,166.2271,171.3214,2864333.8373,152.6421,169.4346,162.4535,305995244.0,2.0927
600755.XSHG,2016-08-02,182.8309,10539.0,168.1139,168.6799,1857322.5371,149.6232,166.0384,164.1516,198775123.0,1.3569
600755.XSHG,2016-08-03,184.9064,26706.0,171.6988,174.529,5611556.9805,151.3214,166.4158,166.4158,619926834.0,4.0998
600755.XSHG,2016-08-04,188.8687,16169.0,172.4535,172.6422,3517525.1667,154.5289,170.1894,168.3026,385970937.0,2.5699
600755.XSHG,2016-08-05,189.6234,17832.0,169.6233,174.3403,3317473.6393,155.2836,171.8875,169.4346,367340878.0,2.4237
600755.XSHG,2016-08-08,186.6045,18058.0,173.2082,173.963,3828437.8158,152.6421,168.3026,165.8497,422578646.0,2.797
600755.XSHG,2016-08-09,190.5668,14771.0,172.6422,173.7743,2940249.802,155.8497,172.0762,170.9441,326383439.0,2.1481
600755.XSHG,2016-08-10,190.0008,19964.0,174.1516,176.9818,3949174.6729,155.4723,173.0196,170.9441,441592720.0,2.8852
600755.XSHG,2016-08-11,191.5102,16312.0,169.6233,174.529,3130208.1689,156.7931,173.2082,169.4346,346455369.0,2.2869
600755.XSHG,2016-08-12,186.6045,15622.0,173.7743,174.3403,3199328.6138,152.6421,169.246,168.1139,353559875.0,2.3374
600755.XSHG,2016-08-15,191.1328,23236.0,177.1705,179.0573,4796014.5921,156.4157,173.0196,172.8309,545748532.0,3.5039
600755.XSHG,2016-08-16,194.9064,16664.0,176.6045,180.9441,3092671.1803,159.4346,177.5479,176.0384,354505431.0,2.2595
600755.XSHG,2016-08-17,194.3404,35936.0,188.3026,191.5102,6569717.1303,158.8686,176.7932,175.6611,779917635.0,4.7998
600755.XSHG,2016-08-18,207.1706,27489.0,185.2838,189.4347,4488220.0684,169.4346,187.1706,183.0196,538004160.0,3.2791
600755.XSHG,2016-08-19,203.7744,27945.0,190.1894,193.2083,4655324.2166,166.7931,184.9064,183.963,568689255.0,3.4012
600755.XSHG,2016-08-22,209.2461,16323.0,188.4913,192.0762,2823637.4422,171.1328,189.0574,186.9819,343632219.0,2.0629
600755.XSHG,2016-08-23,207.3593,18285.0,185.2838,189.4347,3037967.1514,169.6233,187.7366,183.2083,362933320.0,2.2195
600755.XSHG,2016-08-24,203.7744,13095.0,186.0385,189.4347,2301074.1653,166.7931,184.7177,184.1517,276412062.0,1.6812
600755.XSHG,2016-08-25,204.7178,20239.0,181.5102,184.1517,3363825.4705,167.3592,183.963,178.3026,391429765.0,2.4576
600755.XSHG,2016-08-26,199.6234,15776.0,179.6234,183.7743,2732513.9764,163.3969,181.1328,178.1139,318802725.0,1.9964
600755.XSHG,2016-08-29,197.548,14732.0,183.7743,183.963,2603433.2272,161.6988,179.812,178.3026,304027060.0,1.9021
600755.XSHG,2016-08-30,202.0763,9188.0,181.8875,184.3404,1569099.5577,165.4724,183.397,181.5102,184717525.0,1.1464
600755.XSHG,2016-08-31,200.0008,8364.0,181.6988,182.4536,1530940.2269,163.7742,181.6988,179.6234,178607934.0,1.1185
600755.XSHG,2016-09-01,199.8121,26966.0,171.6988,183.0196,4590567.5682,163.5856,181.8875,171.3214,522518472.0,3.3538
600755.XSHG,2016-09-02,188.8687,20106.0,169.246,173.0196,3364216.2435,154.5289,171.1328,166.9818,367624015.0,2.4579
600755.XSHG,2016-09-05,186.2272,9386.0,169.0573,171.3214,1548315.4821,152.2648,169.812,167.9252,169296344.0,1.1312
600755.XSHG,2016-09-06,186.0385,11094.0,172.2648,172.8309,1974599.4248,152.0761,169.246,168.3026,217715877.0,1.4426
600755.XSHG,2016-09-07,189.4347,16111.0,169.6233,174.3403,2734777.8613,155.095,172.2648,168.8686,303160815.0,1.998
600755.XSHG,2016-09-08,186.6045,9137.0,170.378,170.9441,1368512.033,152.6421,169.0573,169.0573,149714745.0,0.9998
600755.XSHG,2016-09-09,187.3592,7450.0,168.6799,171.5101,1240714.1245,153.3968,170.378,168.6799,135909922.0,0.9065
600755.XSHG,2016-09-12,185.4724,15158.0,162.0761,166.0384,2622967.1086,151.8874,165.661,160.944,276200307.0,1.9163
600755.XSHG,2016-09-13,178.3026,5768.0,163.5856,163.9629,1106252.1874,145.8496,163.3969,162.4535,116394321.0,0.8082
600755.XSHG,2016-09-14,180.0007,6718.0,161.1327,163.5856,1121404.5922,147.1704,162.4535,160.5667,117163961.0,0.8193
600755.XSHG,2016-09-19,177.1705,9689.0,165.8497,166.6044,1705097.1209,145.0949,161.1327,160.7554,181510601.0,1.2457
600755.XSHG,2016-09-20,182.4536,6316.0,165.2837,166.6044,887234.2711,149.2459,165.8497,164.3403,94673409.0,0.6482
600755.XSHG,2016-09-21,181.8875,7947.0,167.9252,168.8686,1269233.4007,148.6798,165.095,165.095,136750896.0,0.9273
600755.XSHG,2016-09-22,184.7177,11924.0,170.0007,172.8309,2000910.159,151.1327,169.246,169.0573,220860154.0,1.4619
600755.XSHG,2016-09-23,186.9819,5816.0,168.1139,171.5101,815476.4372,153.0195,170.7554,167.9252,88721276.0,0.5958
600755.XSHG,2016-09-26,184.9064,6779.0,163.2082,169.0573,1013383.1536,151.3214,169.0573,163.0195,108055115.0,0.7404
600755.XSHG,2016-09-27,179.6234,5680.0,164.7176,164.9063,780865.8057,146.9817,163.3969,162.2648,82225131.0,0.5705
600755.XSHG,2016-09-28,181.1328,4988.0,165.661,166.9818,821877.319,148.3025,164.529,163.9629,87687259.0,0.6005
600755.XSHG,2016-09-29,182.2649,6914.0,164.9063,166.6044,1116886.6081,149.0572,165.661,164.1516,119016384.0,0.816
600755.XSHG,2016-09-30,181.3215,3860.0,165.4724,166.4158,705187.8243,148.4912,165.095,164.7176,75248316.0,0.5152
600755.XSHG,2016-10-10,182.0762,10301.0,168.4912,168.8686,2623433.6186,148.8685,166.0384,163.0195,279749747.0,1.9167
600755.XSHG,2016-10-11,185.2838,11531.0,170.378,171.8875,2120650.3476,151.6987,168.6799,166.6044,231892494.0,1.5493
600755.XSHG,2016-10-12,187.3592,9827.0,169.812,171.3214,1060125.5112,153.3968,169.246,168.8686,116081266.0,0.7745
600755.XSHG,2016-10-13,186.7932,7109.0,167.5478,170.5667,1569327.7553,152.8308,168.4912,166.9818,170347924.0,1.1465
600755.XSHG,2016-10-14,184.3404,21061.0,172.8309,173.7743,3708082.0281,150.7553,169.246,168.4912,409959472.0,2.7091
600755.XSHG,2016-10-17,190.1894,11876.0,172.0762,173.7743,2004625.2164,155.4723,172.6422,171.5101,222816952.0,1.4645
600755.XSHG,2016-10-18,189.246,12099.0,173.7743,173.963,2170791.9864,154.9063,172.6422,172.0762,242554037.0,1.5859
600755.XSHG,2016-10-19,191.1328,11446.0,174.3403,174.9064,1808865.6958,156.4157,173.7743,172.0762,202046758.0,1.3215
600755.XSHG,2016-10-20,191.6989,8177.0,172.4535,173.7743,1435265.0612,156.9818,173.3969,171.6988,159603415.0,1.0486
600755.XSHG,2016-10-21,189.6234,8635.0,170.7554,173.3969,1394834.8556,155.2836,172.6422,169.812,154191762.0,1.019
600755.XSHG,2016-10-24,187.9253,10220.0,171.8875,172.6422,1381367.2484,153.7742,170.378,169.812,152505801.0,1.0092
600755.XSHG,2016-10-25,189.0574,5833.0,171.6988,172.6422,993285.1512,154.7176,171.6988,170.9441,109817090.0,0.7257
600755.XSHG,2016-10-26,188.8687,6932.0,170.9441,172.0762,1376828.9526,154.5289,172.0762,169.812,151676598.0,1.0059
600755.XSHG,2016-10-27,188.114,8706.0,173.2082,173.3969,1652828.8447,153.7742,170.9441,170.1894,183266136.0,1.2075
600755.XSHG,2016-10-28,190.5668,11918.0,168.4912,172.6422,2387259.6812,155.8497,172.2648,168.1139,262401887.0,1.7441
600755.XSHG,2016-10-31,185.2838,10309.0,166.2271,167.9252,1548428.9642,151.6987,166.9818,165.661,166045931.0,1.1313
600755.XSHG,2016-11-01,182.8309,8849.0,166.7931,167.7365,1313084.4326,149.6232,166.2271,165.4724,140926070.0,0.9593
600755.XSHG,2016-11-02,183.397,5923.0,165.8497,167.5478,1081410.1413,150.1893,167.3592,165.4724,115920773.0,0.7901
600755.XSHG,2016-11-03,182.4536,5817.0,166.6044,167.3592,1076280.5875,149.2459,166.0384,165.4724,115589752.0,0.7863
600755.XSHG,2016-11-04,183.2083,6762.0,167.1705,168.3026,1169092.3869,150.0006,166.6044,166.6044,126002458.0,0.8541
600755.XSHG,2016-11-07,183.963,6815.0,167.3592,167.7365,884791.1173,150.378,167.1705,166.2271,95229121.0,0.6464
600755.XSHG,2016-11-08,184.1517,5513.0,167.1705,168.1139,994443.9839,150.5666,167.9252,166.4158,107150941.0,0.7265
