order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600322.XSHG,2016-01-04,18.6097,5719.0,15.5502,17.0011,6959673.3577,15.2032,16.8749,15.4871,98292144.0,1.7247
600322.XSHG,2016-01-05,17.0957,7134.0,15.771,15.8971,9391423.7226,14.0046,15.1086,14.8878,127010564.0,2.3273
600322.XSHG,2016-01-06,17.348,8993.0,17.0957,17.2534,12729359.854,14.1939,15.7394,15.7394,181593373.0,3.1544
600322.XSHG,2016-01-07,18.799,2013.0,15.4871,16.7803,2216720.8029,15.3924,16.7172,15.3924,31337748.0,0.5493
600322.XSHG,2016-01-08,17.0326,6957.0,16.2441,16.4649,7218519.3431,13.9415,15.8656,15.3294,100900061.0,1.7888
600322.XSHG,2016-01-11,17.8843,6279.0,14.9509,16.1495,6723771.5328,14.6354,16.1495,14.9193,91695217.0,1.6662
600322.XSHG,2016-01-12,16.4333,4671.0,15.1086,15.4871,5313000.7299,13.4684,15.077,14.6039,69520878.0,1.3166
600322.XSHG,2016-01-13,16.6226,4736.0,14.5408,15.2663,5566395.6204,13.5946,15.1086,14.4462,72040456.0,1.3794
600322.XSHG,2016-01-14,15.9917,3957.0,14.8247,14.8878,3852034.6715,13.0899,14.0992,13.8154,48288216.0,0.9546
600322.XSHG,2016-01-15,16.3072,3974.0,13.9731,14.8562,3880416.0584,13.3422,14.7616,13.8469,48195933.0,0.9616
600322.XSHG,2016-01-18,15.3609,3249.0,14.0677,14.32,2669335.4015,12.5852,13.7838,13.6892,32551612.0,0.6615
600322.XSHG,2016-01-19,15.4871,3574.0,14.667,14.7932,3465416.7883,12.6483,13.9731,13.9731,43494039.0,0.8588
600322.XSHG,2016-01-20,16.1495,3419.0,14.5724,14.7616,3099319.3431,13.2161,14.5408,14.32,39235694.0,0.768
600322.XSHG,2016-01-21,16.0233,2709.0,14.0046,14.7301,2521014.5985,13.1214,14.3516,14.0046,31559493.0,0.6247
600322.XSHG,2016-01-22,15.3924,3321.0,14.0677,14.2885,3584385.4015,12.6168,14.0046,13.6576,43400733.0,0.8882
600322.XSHG,2016-01-25,15.4871,2590.0,14.32,14.4777,2785032.1168,12.6483,14.1308,14.0361,34414699.0,0.6901
600322.XSHG,2016-01-26,15.7394,3686.0,13.0899,14.1939,3520665.6934,12.9006,14.1939,12.9322,41656364.0,0.8724
600322.XSHG,2016-01-27,14.4146,4551.0,13.153,13.3107,4243721.1679,11.7967,13.2476,12.4591,47617028.0,1.0516
600322.XSHG,2016-01-28,14.4777,2545.0,12.5221,13.0899,2845109.854,11.8282,12.9637,12.4906,31681417.0,0.705
600322.XSHG,2016-01-29,13.7838,3105.0,12.9006,13.0899,3271410.219,11.2605,12.5852,12.396,36373347.0,0.8107
600322.XSHG,2016-02-01,14.1939,2459.0,12.5852,13.0268,2969801.8248,11.6074,12.9006,12.4275,32859723.0,0.7359
600322.XSHG,2016-02-02,13.8469,3871.0,12.9637,13.0268,2745169.708,11.3235,12.5852,12.5537,30805068.0,0.6803
600322.XSHG,2016-02-03,14.2569,4182.0,13.1214,13.3422,4986074.8175,11.6705,13.0583,12.9953,57017782.0,1.2356
600322.XSHG,2016-02-04,14.4462,3597.0,13.3738,13.4368,4303937.2263,11.7967,13.0899,13.0583,49567093.0,1.0665
600322.XSHG,2016-02-05,14.6985,2375.0,13.153,13.4053,3130562.0438,12.049,13.3422,13.0899,36021990.0,0.7758
600322.XSHG,2016-02-15,14.4777,2673.0,12.9953,13.0583,2649305.8394,11.8282,12.7745,12.6168,29603322.0,0.6565
600322.XSHG,2016-02-16,14.2885,3292.0,13.4684,13.4999,4132468.2482,11.702,13.0268,12.9953,47999872.0,1.0241
600322.XSHG,2016-02-17,14.8247,3362.0,13.5946,13.6261,3773557.2993,12.1121,13.4999,13.3107,44203501.0,0.9351
600322.XSHG,2016-02-18,14.9509,3364.0,13.563,13.9731,4191924.8175,12.2383,13.5946,13.563,49900302.0,1.0388
600322.XSHG,2016-02-19,14.9193,2186.0,13.563,13.6892,2608617.1533,12.2067,13.563,13.4684,30778150.0,0.6464
600322.XSHG,2016-02-22,14.9193,3804.0,14.0046,14.1623,4419759.4891,12.2067,13.8154,13.8154,53601310.0,1.0952
600322.XSHG,2016-02-23,15.3924,2693.0,13.8469,13.9731,2856449.635,12.6168,13.9415,13.6261,34304876.0,0.7078
600322.XSHG,2016-02-24,15.2347,3179.0,14.0677,14.0677,3347447.0803,12.4591,13.7207,13.7207,40535869.0,0.8295
600322.XSHG,2016-02-25,15.4871,4198.0,12.9006,14.0677,4469402.1898,12.6483,14.0361,12.806,52117241.0,1.1075
600322.XSHG,2016-02-26,14.1939,3005.0,13.2476,13.4053,3922167.8832,11.6074,13.1845,12.9637,44963015.0,0.9719
600322.XSHG,2016-02-29,14.5724,12464.0,13.7207,14.4146,15152935.4015,11.9228,13.4999,13.2161,181327723.0,3.755
600322.XSHG,2016-03-01,15.1086,23944.0,14.9193,15.1086,30083311.3139,12.3329,14.0677,13.8784,386542647.0,7.4548
600322.XSHG,2016-03-02,16.4018,24994.0,15.5186,16.0233,35059883.5766,13.4368,14.32,14.1939,461389374.0,8.6881
600322.XSHG,2016-03-03,17.0642,20959.0,15.0139,15.9917,26879616.4234,13.9731,15.771,14.8247,360161702.0,6.661
600322.XSHG,2016-03-04,16.528,15871.0,14.5408,15.7394,24916612.4088,13.4999,14.9193,14.2569,328562147.0,6.1745
600322.XSHG,2016-03-07,15.9917,9588.0,15.077,15.424,15555565.3285,13.0899,14.8878,14.6039,203514813.0,3.8548
600322.XSHG,2016-03-08,16.591,9767.0,14.6985,14.9824,12581977.7372,13.563,14.9824,13.8784,156884697.0,3.1179
600322.XSHG,2016-03-09,16.181,6011.0,14.32,14.4146,8565776.6423,13.2161,14.1939,14.0046,105783398.0,2.1227
600322.XSHG,2016-03-10,15.7394,4973.0,13.8784,14.4777,7415902.9197,12.9006,14.2885,13.8154,91165506.0,1.8377
600322.XSHG,2016-03-11,15.2663,3378.0,13.8784,14.0046,5846900.365,12.4906,13.6892,13.6261,70311111.0,1.4489
600322.XSHG,2016-03-14,15.2663,7443.0,14.4462,14.7301,8216282.8467,12.4906,14.0677,13.9731,103118801.0,2.0361
600322.XSHG,2016-03-15,15.8971,3282.0,14.2885,14.5724,3929317.1533,12.9953,14.3831,14.0677,48698398.0,0.9737
600322.XSHG,2016-03-16,15.7079,2838.0,14.0677,14.3831,3823081.7518,12.8691,14.2885,13.9415,46909046.0,0.9474
600322.XSHG,2016-03-17,15.4871,4416.0,14.3516,14.4462,6177637.9562,12.6483,14.0992,14.0046,76590452.0,1.5309
600322.XSHG,2016-03-18,15.8025,6593.0,14.667,14.9193,10306691.6058,12.9322,14.3516,14.2885,131359834.0,2.5541
600322.XSHG,2016-03-21,16.1495,6802.0,15.1086,15.3294,13141860.5839,13.2161,14.7932,14.6354,171523943.0,3.2566
600322.XSHG,2016-03-22,16.6226,3512.0,14.8247,15.077,3748202.1898,13.5946,15.077,14.7932,48606378.0,0.9288
600322.XSHG,2016-03-23,16.3072,3360.0,14.8247,14.9193,4046150.7299,13.3422,14.7616,14.5093,51732627.0,1.0027
600322.XSHG,2016-03-24,16.3072,5382.0,14.7616,15.2978,6572774.0876,13.3422,14.6985,14.5408,85143987.0,1.6288
600322.XSHG,2016-03-25,16.2441,4539.0,15.1401,15.2663,5753950.0,13.2791,14.6985,14.667,75268997.0,1.4259
600322.XSHG,2016-03-28,16.6541,5841.0,15.3924,15.6132,10044765.3285,13.6261,15.0139,15.0139,133907669.0,2.4892
600322.XSHG,2016-03-29,16.938,7369.0,15.6448,15.8656,9680601.8248,13.8469,15.3294,15.2347,131063203.0,2.3989
600322.XSHG,2016-03-30,17.2219,5309.0,15.7394,15.9602,6248610.219,14.0677,15.8656,15.4871,85318741.0,1.5484
600322.XSHG,2016-03-31,17.3165,10320.0,16.3702,16.5595,13396179.1971,14.1623,15.771,15.5817,188080708.0,3.3197
600322.XSHG,2016-04-01,18.0104,5483.0,16.3702,16.6541,6821856.5693,14.7301,16.3387,16.0233,97030214.0,1.6905
600322.XSHG,2016-04-05,18.0104,5321.0,16.591,16.6857,7884010.9489,14.7301,16.4964,16.0548,112952021.0,1.9537
600322.XSHG,2016-04-06,18.2628,9409.0,17.2534,17.6004,13836728.8321,14.9193,16.528,16.3387,205870381.0,3.4288
600322.XSHG,2016-04-07,18.9882,7265.0,17.1588,17.6004,9479316.7883,15.5186,17.3165,16.938,141824874.0,2.349
600322.XSHG,2016-04-08,18.8621,5377.0,17.348,17.4742,7450402.1898,15.4555,16.9695,16.8434,111638013.0,1.8463
600322.XSHG,2016-04-11,19.0828,9351.0,18.0104,18.5782,12822756.2044,15.6132,17.5058,17.3796,200550541.0,3.1776
600322.XSHG,2016-04-12,19.8083,6676.0,17.7265,18.1997,7191896.7153,16.2125,17.9158,17.4427,110434980.0,1.7822
600322.XSHG,2016-04-13,19.4929,8952.0,17.6004,18.6728,18118354.7445,15.9602,17.6319,17.5373,285859697.0,4.4899
600322.XSHG,2016-04-14,19.3667,7275.0,17.9789,18.4205,13590298.9051,15.834,17.7896,17.695,213097579.0,3.3678
600322.XSHG,2016-04-15,19.7768,6034.0,17.6004,18.2943,8553639.0511,16.181,17.9158,17.3796,131039582.0,2.1197
600322.XSHG,2016-04-18,19.3667,4861.0,16.938,17.6004,5349641.6058,15.834,17.5058,16.8749,79431494.0,1.3257
600322.XSHG,2016-04-19,18.6413,5090.0,16.7487,17.1273,8440131.7518,15.2347,17.1273,16.4333,122696816.0,2.0915
600322.XSHG,2016-04-20,18.4205,8466.0,16.4018,17.2534,13167059.4891,15.077,16.8434,15.771,189274142.0,3.2629
600322.XSHG,2016-04-21,18.042,6362.0,16.528,17.1273,8588015.3285,14.7616,16.2756,16.2441,125312776.0,2.1282
600322.XSHG,2016-04-22,18.1681,3840.0,16.528,16.7803,4433763.5036,14.8878,16.4649,16.181,63299823.0,1.0987
600322.XSHG,2016-04-25,18.1681,3476.0,16.4964,16.7172,4629479.562,14.8878,16.528,16.0233,66009202.0,1.1472
600322.XSHG,2016-04-26,18.1366,3097.0,16.6857,16.8749,3953271.8978,14.8562,16.4018,16.3387,57152273.0,0.9796
600322.XSHG,2016-04-27,18.3574,3192.0,16.528,16.9065,4030539.0511,15.0139,16.8118,16.4649,58450052.0,0.9988
600322.XSHG,2016-04-28,18.1681,4122.0,16.2441,16.6226,5629114.2336,14.8878,16.528,15.6132,78694476.0,1.3949
600322.XSHG,2016-04-29,17.8843,3067.0,16.2441,16.2756,3094065.6934,14.6354,16.1179,15.9287,43278147.0,0.7667
600322.XSHG,2016-05-03,17.8843,3807.0,16.591,16.6226,5103210.219,14.6354,16.1179,16.0233,72682113.0,1.2646
600322.XSHG,2016-05-04,18.2628,2818.0,16.3072,16.6226,3758749.2701,14.9193,16.4964,16.2441,53578264.0,0.9314
600322.XSHG,2016-05-05,17.9473,2210.0,16.4018,16.4649,3801119.3431,14.667,16.3072,16.1179,53785563.0,0.9419
600322.XSHG,2016-05-06,18.042,5177.0,16.0233,16.4964,6545104.3796,14.7616,16.3702,15.771,91181334.0,1.6219
600322.XSHG,2016-05-09,17.6319,6117.0,14.6039,15.9917,6483051.4599,14.4146,15.8656,14.5724,84921564.0,1.6065
600322.XSHG,2016-05-10,16.0548,3113.0,14.5093,15.077,4134012.0438,13.153,14.667,14.4462,52550163.0,1.0244
600322.XSHG,2016-05-11,15.9602,2592.0,14.32,14.6985,3210258.3942,13.0583,14.6354,14.2885,40247251.0,0.7955
600322.XSHG,2016-05-12,15.7394,2375.0,14.2569,14.4146,3228641.9708,12.9006,14.1939,13.8784,39783726.0,0.8001
600322.XSHG,2016-05-13,15.6763,1475.0,14.1623,14.3831,1957191.2409,12.8376,14.1623,14.0992,24224765.0,0.485
600322.XSHG,2016-05-16,15.5817,2012.0,14.4146,14.4777,2701374.8175,12.7429,14.0992,14.0992,33404629.0,0.6694
600322.XSHG,2016-05-17,15.8656,1476.0,14.2569,14.4462,1905526.2774,12.9637,14.3831,14.1939,23641697.0,0.4722
600322.XSHG,2016-05-18,15.6763,3414.0,14.5093,14.5093,4688091.9708,12.8376,14.1939,14.1308,58245833.0,1.1617
600322.XSHG,2016-05-19,15.9602,2840.0,14.3831,14.7301,2420283.9416,13.0583,14.4146,14.3516,30524768.0,0.5998
600322.XSHG,2016-05-20,15.834,1532.0,14.4146,14.5093,1405887.5912,12.9322,14.2885,13.9415,17379377.0,0.3484
600322.XSHG,2016-05-23,15.8656,1507.0,14.5408,14.6039,1301941.2409,12.9637,14.32,14.32,16375180.0,0.3226
600322.XSHG,2016-05-24,15.9917,1174.0,14.3831,14.5724,1020539.781,13.0899,14.5724,14.2569,12772013.0,0.2529
600322.XSHG,2016-05-25,15.834,885.0,14.3516,14.5093,881034.6715,12.9322,14.4146,14.2885,11030756.0,0.2183
600322.XSHG,2016-05-26,15.8025,1370.0,14.2569,14.4462,1071022.2628,12.9322,14.4146,14.0361,13196091.0,0.2654
600322.XSHG,2016-05-27,15.6763,1238.0,14.2254,14.32,1275985.4015,12.8376,14.2254,14.1308,15784497.0,0.3162
600322.XSHG,2016-05-30,15.6448,1238.0,14.1308,14.2885,1269443.7956,12.806,14.1939,14.0361,15644114.0,0.3146
600322.XSHG,2016-05-31,15.5502,2349.0,14.6039,14.6354,3075733.5766,12.7114,14.1308,14.0992,38695672.0,0.7622
600322.XSHG,2016-06-01,16.0548,2347.0,14.6039,14.7301,2009018.6131,13.153,14.6039,14.5093,25516984.0,0.4978
600322.XSHG,2016-06-02,16.0548,1468.0,14.6985,14.7301,2477002.5547,13.153,14.6985,14.5408,31522065.0,0.6138
600322.XSHG,2016-06-03,16.181,1546.0,14.667,14.7301,1954763.1387,13.2161,14.6985,14.5408,24886772.0,0.4844
600322.XSHG,2016-06-06,16.1495,2215.0,14.7616,14.9509,3650730.292,13.2161,14.6039,14.5724,46893120.0,0.9047
600322.XSHG,2016-06-07,16.2441,1403.0,14.667,14.8247,1318795.2555,13.2791,14.667,14.6039,16826407.0,0.3268
600322.XSHG,2016-06-08,16.1495,2269.0,14.9193,15.0455,2899631.0219,13.2161,14.6354,14.6354,37333872.0,0.7185
600322.XSHG,2016-06-13,16.4018,3172.0,14.1308,14.8562,4509408.3942,13.4368,14.7616,14.0677,56807435.0,1.1175
600322.XSHG,2016-06-14,15.5502,1701.0,14.1939,14.2254,2076852.5547,12.7114,14.0677,14.0361,25504296.0,0.5147
600322.XSHG,2016-06-15,15.6132,2311.0,14.4146,14.5093,3734010.219,12.7745,14.0677,13.9731,46455841.0,0.9253
600322.XSHG,2016-06-16,15.8656,5227.0,13.9415,14.32,8079638.6861,12.9637,14.2569,13.8469,98254468.0,2.0022
600322.XSHG,2016-06-17,15.3294,2888.0,14.0361,14.1939,4852816.7883,12.5537,13.8784,13.8469,59156426.0,1.2026
600322.XSHG,2016-06-20,15.4555,2339.0,13.9415,14.0361,3201911.6788,12.6483,14.0361,13.8154,38629812.0,0.7935
600322.XSHG,2016-06-21,15.3294,3205.0,13.7523,14.0677,3349244.5255,12.5537,13.9415,13.563,40539212.0,0.83
600322.XSHG,2016-06-22,15.1401,3195.0,14.0361,14.0677,3773809.4891,12.3644,13.7523,13.6892,45314783.0,0.9352
600322.XSHG,2016-06-23,15.4555,2771.0,13.8784,14.0046,2867533.2117,12.6483,13.91,13.7838,34616358.0,0.7106
600322.XSHG,2016-06-24,15.2663,4247.0,13.5946,13.91,5162450.365,12.4906,13.8469,13.0899,60767878.0,1.2793
600322.XSHG,2016-06-27,14.9509,4184.0,13.6892,13.8469,6184037.2263,12.2383,13.4053,13.3738,73245295.0,1.5324
600322.XSHG,2016-06-28,15.0455,3114.0,13.9731,14.0046,4916590.5109,12.3329,13.6576,13.563,58911526.0,1.2184
600322.XSHG,2016-06-29,15.3609,3143.0,14.0992,14.1308,5985874.4526,12.5852,13.91,13.8784,72907187.0,1.4833
600322.XSHG,2016-06-30,15.5186,2238.0,14.0677,14.2254,3723129.927,12.6798,14.0992,13.9415,45531182.0,0.9226
600322.XSHG,2016-07-01,15.4871,1751.0,14.0992,14.2569,2693142.7007,12.6483,14.0677,14.0046,33075534.0,0.6674
600322.XSHG,2016-07-04,15.5186,2792.0,14.2885,14.3831,3474492.3358,12.6798,13.9415,13.91,42975127.0,0.861
600322.XSHG,2016-07-05,15.7079,3678.0,14.5093,14.5408,4639040.5109,12.8691,14.3516,14.32,58290275.0,1.1496
600322.XSHG,2016-07-06,15.9602,2546.0,14.5093,14.6039,4620375.1825,13.0583,14.5093,14.3831,58214342.0,1.145
600322.XSHG,2016-07-07,15.9602,2277.0,14.4462,14.5093,2770360.9489,13.0583,14.4777,14.32,34699855.0,0.6865
600322.XSHG,2016-07-08,15.8971,2083.0,14.3516,14.4462,2368143.0657,12.9953,14.4462,14.2569,29523389.0,0.5868
600322.XSHG,2016-07-11,15.8025,2062.0,14.3831,14.5093,2964337.2263,12.9322,14.4146,14.32,37135572.0,0.7346
600322.XSHG,2016-07-12,15.834,3997.0,14.667,14.667,6953053.6496,12.9322,14.3831,14.0992,86810280.0,1.723
600322.XSHG,2016-07-13,16.1495,4050.0,14.8247,15.0139,6185877.3723,13.2161,14.5408,14.5093,79252472.0,1.5329
600322.XSHG,2016-07-14,16.3072,4384.0,15.077,15.2978,7417167.1533,13.3422,14.7932,14.6354,96548080.0,1.838
600322.XSHG,2016-07-15,16.598,5385.0,15.1464,15.5251,7008559.854,13.5687,14.9887,14.9256,93110576.0,1.7368
600322.XSHG,2016-07-18,16.6611,3823.0,14.7678,15.1464,7199777.7372,13.6318,14.9256,14.7047,92865853.0,1.7842
600322.XSHG,2016-07-19,16.2509,2594.0,14.61,14.7993,3166716.0584,13.2847,14.7678,14.4838,40195902.0,0.7847
600322.XSHG,2016-07-20,16.0615,2666.0,14.7993,14.9571,4135109.854,13.1585,14.61,14.5785,53028861.0,1.0247
600322.XSHG,2016-07-21,16.2824,3037.0,14.7678,14.9571,4349344.1606,13.3163,14.7993,14.6731,55973384.0,1.0778
600322.XSHG,2016-07-22,16.2509,2468.0,14.7678,15.0518,4275181.3869,13.2847,14.7047,14.6416,55279565.0,1.0594
600322.XSHG,2016-07-25,16.2509,2085.0,14.7678,14.894,2388973.3577,13.2847,14.7678,14.6416,30683008.0,0.592
600322.XSHG,2016-07-26,16.2509,2250.0,15.0202,15.0518,3346929.1971,13.2847,14.7362,14.7362,43420669.0,0.8294
600322.XSHG,2016-07-27,16.5349,3132.0,14.4522,15.1149,3976360.219,13.5056,15.0833,14.2629,50249834.0,0.9854
600322.XSHG,2016-07-28,15.9038,2725.0,14.326,14.4838,5445593.4307,13.0007,14.4522,14.1051,67322152.0,1.3495
600322.XSHG,2016-07-29,15.746,1927.0,14.042,14.2945,3250908.0292,12.906,14.2945,13.9789,39812516.0,0.8056
600322.XSHG,2016-08-01,15.462,2573.0,14.1998,14.2314,3210806.5693,12.6536,13.9474,13.8211,38906733.0,0.7957
600322.XSHG,2016-08-02,15.6198,3826.0,14.4522,14.7047,6999526.2774,12.7798,14.1051,14.042,87221951.0,1.7345
600322.XSHG,2016-08-03,15.9038,5628.0,14.7362,15.3042,9091471.5328,13.0007,14.2945,14.2314,117168561.0,2.2529
600322.XSHG,2016-08-04,16.2193,3441.0,14.7047,14.9571,5945094.8905,13.2531,14.61,14.4838,75497399.0,1.4732
600322.XSHG,2016-08-05,16.1878,4862.0,15.0518,15.0833,6555566.4234,13.2216,14.6416,14.61,84719876.0,1.6245
600322.XSHG,2016-08-08,16.5664,10526.0,15.3989,16.3455,19509313.1387,13.5371,15.0202,14.7993,263540755.0,4.8345
600322.XSHG,2016-08-09,16.9451,4906.0,15.3673,15.6198,8024693.4307,13.8527,15.3042,15.2411,106979376.0,1.9886
600322.XSHG,2016-08-10,16.9135,5976.0,14.9256,15.4304,10513148.5401,13.8211,15.2727,14.7993,137460708.0,2.6052
600322.XSHG,2016-08-11,16.4087,2687.0,14.8309,15.0833,4528554.7445,13.4425,14.894,14.7678,58655497.0,1.1222
600322.XSHG,2016-08-12,16.314,8407.0,15.5882,15.6513,11968938.6861,13.3478,14.8309,14.7993,158626603.0,2.966
600322.XSHG,2016-08-15,17.1344,14501.0,16.2509,16.4402,28627644.1606,14.042,15.4936,15.3989,400756674.0,7.0941
600322.XSHG,2016-08-16,17.8917,17220.0,16.7558,17.8602,25903265.6934,14.6416,16.1562,15.9984,380714687.0,6.419
600322.XSHG,2016-08-17,18.4282,9624.0,16.6611,16.7558,13980214.9635,15.0833,16.4718,16.1247,199566483.0,3.4644
600322.XSHG,2016-08-18,18.3335,17872.0,17.5131,18.1442,33419223.7226,14.9887,16.5349,16.4718,507020555.0,8.2815
600322.XSHG,2016-08-19,19.2802,13511.0,17.8917,18.6175,23520235.4015,15.7776,18.5544,17.2291,363629973.0,5.8285
600322.XSHG,2016-08-22,19.6904,9076.0,18.0495,18.1442,16464044.1606,16.0931,17.6709,17.3553,254239667.0,4.0799
600322.XSHG,2016-08-23,19.8482,7360.0,17.6393,17.9233,18674476.2774,16.2509,17.7655,17.1029,283266342.0,4.6277
600322.XSHG,2016-08-24,19.4064,7245.0,16.7558,17.5131,14050536.8613,15.8722,17.5131,16.5664,207937062.0,3.4818
600322.XSHG,2016-08-25,18.4282,21556.0,18.4282,18.4282,32612444.8905,15.0833,17.0398,16.882,512978502.0,8.0816
600322.XSHG,2016-08-26,20.2584,17865.0,17.734,19.0593,22048091.6058,16.598,18.9331,17.6709,351668426.0,5.4637
600322.XSHG,2016-08-29,19.5011,26240.0,19.5011,19.5011,53669193.7956,15.9669,17.6077,17.45,897095115.0,13.2996
600322.XSHG,2016-08-30,21.4575,21660.0,19.7219,20.069,31774369.3431,17.5446,19.2486,18.7753,534333029.0,7.8739
600322.XSHG,2016-08-31,21.7099,28697.0,21.1735,21.6468,29738412.4088,17.7655,19.3117,19.0277,531745103.0,7.3694
600322.XSHG,2016-09-01,23.2877,19509.0,20.9526,21.7415,16353367.5182,19.0593,20.8264,20.5108,297940564.0,4.0525
600322.XSHG,2016-09-02,23.0352,13790.0,20.4793,21.5206,14651337.9562,18.8699,20.6055,20.4477,265144058.0,3.6307
600322.XSHG,2016-09-05,22.5303,12482.0,20.069,20.6686,16394542.7007,18.4282,20.5108,19.6588,286078124.0,4.0627
600322.XSHG,2016-09-06,22.0886,8009.0,20.1953,20.353,9855097.4453,18.0495,20.0375,19.8166,172236560.0,2.4422
600322.XSHG,2016-09-07,22.2148,6838.0,20.1953,20.7001,9164366.7883,18.1757,20.1322,19.8797,161313999.0,2.271
600322.XSHG,2016-09-08,22.2148,8468.0,19.8166,20.7001,10534732.1168,18.1757,20.2899,19.785,183931950.0,2.6106
600322.XSHG,2016-09-09,21.8046,8575.0,19.1224,20.069,11794113.5036,17.8286,20.0059,19.0277,200588100.0,2.9227
